videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
P_uAuzgbxPg,,Ugx-_Tna-UrAfkhiwu54AaABAg,False,@Yamagamidaniel,日本だけの問題じゃない、米中やヨーロッパにも切り抜き動画多い過ぎ,3,2025-07-06T01:51:39Z,2025-07-06T01:51:39Z,UCRoPgPj11ECjNVAlulp8kLg
P_uAuzgbxPg,,UgyNFpYza4aD40Lgf-N4AaABAg,False,@usernameabc123,これを見ている人たちはみんなわかっている。,23,2025-07-06T01:46:02Z,2025-07-06T01:46:02Z,UCuWU1SxWj0KqhLm4suNHiGA
P_uAuzgbxPg,,UgwTMFrhBUESL28_enB4AaABAg,False,@user-ct2pnnga,再生数稼ぎの肥やしでしかないのに、賢くなったと勘違いして匿名コメ欄で張り切ってる人は気の毒,1,2025-07-06T01:42:25Z,2025-07-06T01:42:25Z,UCi7UwMVxd1I1YGTOnpmJ3EQ
P_uAuzgbxPg,,UgwXqxaMvmxIQCg3Mxx4AaABAg,False,@大竹-m5p,報道特集はまず自分たちの報道を顧みるべき。snsのあり方を批判する資格はない。,132,2025-07-06T01:30:56Z,2025-07-06T01:30:56Z,UCvxnFtYzQV6aQtoCDLSmogA
,UgwXqxaMvmxIQCg3Mxx4AaABAg,UgwXqxaMvmxIQCg3Mxx4AaABAg.AKDNYxUEhnlAKDiGyhMMQN,True,@川村夢,確かに🎉🎉🎉,15,2025-07-06T04:40:43Z,2025-07-06T04:40:43Z,UCS2U0Zqff_JYMkfv_SaiI_Q
,UgwXqxaMvmxIQCg3Mxx4AaABAg,UgwXqxaMvmxIQCg3Mxx4AaABAg.AKDNYxUEhnlAKNtD_DvwEx,True,@tunafishermann2435,"は？
そもそもネットでこうした「切り込み」出来てるチャンネルは少なかろうよ。
「視聴率」至上より「いいね」「フォロワー」至上のがえげつない。
理由は前者は不特定多数に放送してて、後者はフィルターバブルで「視たい人の下へお薦め」されるから。
「こんな見方、あんな見解もある」がネット動画にはない。",0,2025-07-10T03:28:47Z,2025-07-10T03:28:47Z,UCw9UZNwQqJbvnFhQAmjbr-w
,UgwXqxaMvmxIQCg3Mxx4AaABAg,UgwXqxaMvmxIQCg3Mxx4AaABAg.AKDNYxUEhnlAKO3zO0Psuc,True,@まさ-x8d5w,"​@@tunafishermann2435
は？報道特集にはあるん？",0,2025-07-10T05:11:34Z,2025-07-10T05:11:34Z,UCPeKpSGRaOdVdmMWXDS29eg
,UgwXqxaMvmxIQCg3Mxx4AaABAg,UgwXqxaMvmxIQCg3Mxx4AaABAg.AKDNYxUEhnlAKO5ILcZ_vm,True,@tunafishermann2435,"​@@まさ-x8d5w
あるよ。
この動画がそうだろ。わざわざヘイトスピーカーや犯罪容疑者の擁護チャンネル管理者の言い分を取材してるのが、その証左。ちゃうんか？😊",0,2025-07-10T05:23:02Z,2025-07-10T05:23:02Z,UCw9UZNwQqJbvnFhQAmjbr-w
P_uAuzgbxPg,,Ugy0QQ0f1sy4228csr94AaABAg,False,@kazimaru-f,偏向メディアがよく言えたもんだな,18,2025-07-06T01:30:27Z,2025-07-06T01:30:27Z,UCsG7AzGPSpC6k0wnAyYToUQ
,Ugy0QQ0f1sy4228csr94AaABAg,Ugy0QQ0f1sy4228csr94AaABAg.AKDNVKrG1_oAKDYwpesvGh,True,@susumuhiga,確かに。,0,2025-07-06T03:10:27Z,2025-07-06T03:10:27Z,UC9bA_Nt9bh_9s9e-gB1xKhg
P_uAuzgbxPg,,UgzF2_jjv7vf-nww9Vd4AaABAg,False,@金属食べすぎ,そうですね！そうなるとTBSも閉局するべきですね！,122,2025-07-06T01:29:38Z,2025-07-06T01:29:38Z,UCj1a3qqkzf3i7km9kAFz1qw
,UgzF2_jjv7vf-nww9Vd4AaABAg,UgzF2_jjv7vf-nww9Vd4AaABAg.AKDNPPnXjbIAKDYFkxF_Oi,True,@susumuhiga,激しく同意。,22,2025-07-06T03:04:26Z,2025-07-06T03:04:26Z,UC9bA_Nt9bh_9s9e-gB1xKhg
,UgzF2_jjv7vf-nww9Vd4AaABAg,UgzF2_jjv7vf-nww9Vd4AaABAg.AKDNPPnXjbIAKNtTzHrUb1,True,@tunafishermann2435,"そうだね。
お前達の好きな保守系メディアも廃業って事で。",0,2025-07-10T03:31:02Z,2025-07-10T03:31:02Z,UCw9UZNwQqJbvnFhQAmjbr-w
P_uAuzgbxPg,,UgynkzpRI3zWwlrr6ux4AaABAg,False,@友ちゃん-l4q,"50代の政治家がSNSの書き込みが原因で亡くなったと毎回の様に根拠なく報道し
悩んでないでいのちの電話へ相談とか
竹内さん女子中学生じゃないからね
竹内さんに失礼です",17,2025-07-06T01:26:38Z,2025-07-06T01:26:38Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgxhlDtQHufTiEwm4bV4AaABAg,False,@nktaaah7051,最後の村瀬の解説はほんとに自分の意見なのか？こんなことばっかり言ってたらキャスター生命を失いますよ？,18,2025-07-06T01:24:38Z,2025-07-06T01:24:38Z,UCMoN_jlvuWbKr0W-GZ38GSw
P_uAuzgbxPg,,UgzS04wzyVw75d8AB5B4AaABAg,False,@物申す-m6e,"だからと言って偏向報道の報道特集に問おう
「お前が言うな」",27,2025-07-06T01:22:52Z,2025-07-06T01:23:10Z,UCSdtIVa22oiYJbPakNleRxg
P_uAuzgbxPg,,UgxxsXbLWsBxIgwokbZ4AaABAg,False,@さとちゃん-z5f,"あんたらも　ネット使ってて。　
取り締まる側にでもいるつもりなのかなぁ　。",109,2025-07-06T01:22:06Z,2025-07-06T01:22:06Z,UC8NapYH4cZ658_VaE1CmejA
P_uAuzgbxPg,,UgzimFkTzKHC5zwfZkB4AaABAg,False,@stone3255,"この番組の主張、そっくりそのままアンタら報道特集に返してやるよ。

アンタらがどれだけ切り抜きしまくってんだ？？？
そしてどれだけ偏った報道してきた？？？",28,2025-07-06T01:18:45Z,2025-07-06T01:18:45Z,UCHiOLP1_ZrVCy4wrwdegmCA
P_uAuzgbxPg,,UgziXCKVItizBtKqV6J4AaABAg,False,@Ambition-ut2bx,既存のメディアの情報操作に騙されて来ました💢国に不都合な報道はしないし、財務省からの大本営発表ばかり👎地上波、新聞は見なくなりました👍,4,2025-07-06T01:00:56Z,2025-07-06T01:00:56Z,UCO0kVxZlR6nbJP7wlMdduFQ
P_uAuzgbxPg,,UgwheUAEmDVOlkcwNlh4AaABAg,False,@evomayo1036,"神谷代表の「高齢の女性は子どもが産めない。」の部分だけ切り取って非難を助長したオールドメディアが言えた立場ではありません。その後で「だからこそ政府は若い内に子どもを育てたいと思える社会を作っていくことが必要 」と発言しておられます。

日本国で放置されたままの数多くの問題の原因を深掘って行けば必ずセンシティブな部分に直面すると思います。今までの政治家は見せ掛けだけで票を獲得する為だけの政治しかしてかなかったから、その部分には触れて来なかった... この問題をあえて街頭演説で発言したのは、参政党こそ真正面から本気で日本を変えたいと思っているから(悪意ある切取りを覚悟した発言)だと私は思います。",7,2025-07-06T00:57:57Z,2025-07-06T00:59:04Z,UC-sf6CDrvuRBLHUnbiRWBJQ
P_uAuzgbxPg,,Ugzx86U4OkFadLGIJYd4AaABAg,False,@Mi-kh9cx,オールドメディアのこの動画も切り抜きやん。自民党御用達。,6,2025-07-06T00:57:13Z,2025-07-06T00:57:37Z,UCgTV5Y_yr3_ahVhI76eWmiA
P_uAuzgbxPg,,Ugyt5oh3Gd5Pwtyyebp4AaABAg,False,@takashitainaka9179,これが現実なんだから受け入れろよ,2,2025-07-06T00:55:33Z,2025-07-06T00:55:33Z,UCFJxuf7mvaw-H4DwlajXyag
P_uAuzgbxPg,,UgwFCTjYH27EoRolGbZ4AaABAg,False,@amkaiira,"国債発行したら円の価値が下がる？という謎。
お金は取引のツールであって
『ペットボトルを沢山作ったら、
水の値段が激高』になるという論理と同じ。
水が豊富な日本なら価値は低く安いが
砂漠では価値は高いので値段が上がる
戦時インフレ制御で『贅沢は敵』とやったのはお金を使わせない為ですよ！",0,2025-07-06T00:55:22Z,2025-07-06T00:55:22Z,UC0ooOhKo8nhx-DjK4H0KfTA
P_uAuzgbxPg,,UgyNM0yJ-IbeE_gwwjV4AaABAg,False,@友ちゃん-l4q,"報道特集さんが羨ましい
影響力ある第四の権力者は
一方通行
あなた方は常に「言った者勝ち」",10,2025-07-06T00:54:53Z,2025-07-06T00:55:17Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgwYQTdEnU4YIK-xn-l4AaABAg,False,@ポポ-x7t,"もうテレビは既存の政党の私物化だね！億というお金流して！誰のお金なんだ！😡
国民を既存の政治屋に誘導してる！",3,2025-07-06T00:53:21Z,2025-07-06T00:53:21Z,UCYLHNwVofToEptJPBlNpQ9A
P_uAuzgbxPg,,UgxgSZzWNc3N2LhDz2Z4AaABAg,False,@でびふぁっと,"切抜きや偏向報道してるのはオールドメディアも同じでしょ
YouTubeやSNSがデマだとか危ないとか自分達に都合よく流すのは悪ですよ
情報を精査するのは、個々人です
で、テレビのニュース、ワイドショーは偏向報道しすぎと判断しました。特に、キー局",4,2025-07-06T00:51:19Z,2025-07-06T00:51:19Z,UCYJZotYHeLRsWWhHLtdN-7Q
P_uAuzgbxPg,,UgxLsPzY0vEQv-ef0st4AaABAg,False,@user-qawaea,コメ欄にガイガイ集まってるねww,0,2025-07-06T00:49:48Z,2025-07-06T00:49:48Z,UCpxGgPBKprl_FuA1NOrf8rA
P_uAuzgbxPg,,UgxgTNRanGIXLWWVvcF4AaABAg,False,@dava35106vg,他所の有権者や選挙結果を叩き始めたら末期だと思う,8,2025-07-06T00:43:12Z,2025-07-06T00:43:12Z,UCVHfp5wy7uh5qYgO_GgloPw
P_uAuzgbxPg,,UgyUtuWz0qjhxxzRkFJ4AaABAg,False,@友ちゃん-l4q,"報道特集さん
90分も取材に応じた
伝統保守チャンネルのKokoさんが
「金の話だけ(１分w)」切りぬいて報道されたと怒っていましたよ
Kokoさんも迂闊だったね
報道特集なんかに参政党への思い
89分も語ってw",34,2025-07-06T00:42:11Z,2025-07-06T00:55:59Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,Ugz0SZu9xHE42ehg5BR4AaABAg,False,@maya-cs3jm,"テレビが1番切り抜きやのにw
こんなギャグみたいな番組作るな😂",18,2025-07-06T00:40:26Z,2025-07-06T00:40:26Z,UCiNEWrcChL5LAZSvxiIFsFg
P_uAuzgbxPg,,Ugx7w1BAtl2DtEsrOcx4AaABAg,False,@nnchan1330,偏向報道かは、2、3ヶ月位見ていると、分かってきましたよ。ニユ～スでも、良く分かります❗️両方見て自分で判断しました。🤗,10,2025-07-06T00:40:19Z,2025-07-06T00:40:19Z,UCbPuWSnocgAZzSdSVZkl5jQ
P_uAuzgbxPg,,UgwJCJ6RynsO_e28rY54AaABAg,False,@Castle-y6k,自民総裁選で高市さん推しのコメが殺到して票に影響を及ぼしたが、ネット中心で活動している政党は、この手を使っているのかな？主張の詳細を文字に起こして見直したら、矛盾を見つけられるし、それを投稿したら、笑うしかなかった‼️読解力が無いのが如実に分かるし、正論ぶつけたら反論出来なくて終わる程度のコメ‼️こんなのに騙されるんだから、情けないとしか言い様がない‼️,2,2025-07-06T00:34:49Z,2025-07-06T00:34:49Z,UCxo6hu8oz1EYtjc0Sul95yQ
P_uAuzgbxPg,,UgzJH6DLEv-1Qe83AiB4AaABAg,False,@oinari7305,マスゴミ、この番組、この偏向アナこそ、切り抜き、偏り張本人💢💢💢,12,2025-07-06T00:33:44Z,2025-07-06T00:33:44Z,UCmTQ0ONYiYor8f43CP5RHUA
P_uAuzgbxPg,,Ugx_pk0aaNEFpkDSq2t4AaABAg,False,@ゆうGma,"報道特集さん、今回は左派を動員しても、思い通りのコメント欄にならない様ですね。
しかも現在、11時間で3万7千視聴でいいねが僅か470いいね。
これってどんだけ自分達が嫌われてるかわかりますか？
これを続ける事が正解なんですかねTBSさん、まーお年寄りと、左派番組スタッフには解らないと思いますが",5,2025-07-06T00:28:29Z,2025-07-06T00:28:29Z,UC_UoZDRshtLLfQBanpIpPKw
P_uAuzgbxPg,,Ugz35jWIVEZld-0BPf94AaABAg,False,@ビッグブリッジ-h9o,"BGMといいコメントといいいつも通りの誘導さすがです。
この時期にこれを流すことでどこの政党にメリットがあるといえば自ずと答え出ます。
既得権益政党有利の偏向報道は5年落ちです。古すぎます。社会の公器忘れましたか？",8,2025-07-06T00:27:49Z,2025-07-06T00:27:49Z,UCSqfR3agXddL38B6CAv85YA
P_uAuzgbxPg,,Ugy0dHQkeyt0YV_C_dN4AaABAg,False,@mayuyuyuwatanabe,都合悪いとこ無かった事にしてカットしてユーチューブにアップしてる報道特集がどの口で言ってんの？,33,2025-07-06T00:26:33Z,2025-07-06T00:26:33Z,UClJXqnFE4C-jUxnC_4Ypr8g
P_uAuzgbxPg,,UgykDCO5NU0crdG8Poh4AaABAg,False,@なべ-d9s,"中国から存続を望まれている
「自民党　財務省内閣」には投票しない。
財務省役人の中に、「中国の工作員」がいるのでは？
経済成長を止めたり(30年間)、
防衛費増額に反対したり(NATO首脳会議を欠席)、
減税に反対して景気を悪くしようとしたり…

2025/7/3産経新聞",2,2025-07-06T00:24:19Z,2025-07-06T00:24:19Z,UC2GEr8hAb8zN7kzZbjBVdAQ
P_uAuzgbxPg,,UgwP7DAW5hFaN1tqx314AaABAg,False,@ゆう-g7f,政治系“切り抜き動画”とTBS報道特集が同レベルで偏向してるってこと？,7,2025-07-06T00:20:49Z,2025-07-06T00:20:49Z,UC2JLLKELND-W1H2PsEf9gzw
P_uAuzgbxPg,,Ugyvn4065zIT0vYsteJ4AaABAg,False,@cbrr10002000,"最初だけ批判的なコメントが目立って後で消えていきますw
批判的なコメントはテレビ局が消していきます。きもw",11,2025-07-06T00:10:17Z,2025-07-06T00:10:17Z,UCfFHo6CKcNXZ2ECfP6bH6EQ
,Ugyvn4065zIT0vYsteJ4AaABAg,Ugyvn4065zIT0vYsteJ4AaABAg.AKDEKAPBGLMAKDLCQD9qEd,True,@ワイズ-i9c,"ガンガン消されました❗️
意見として重く受け止めて欲しい。",2,2025-07-06T01:10:23Z,2025-07-06T01:10:23Z,UCN7vR6Il5x39LuDm-FsDCug
P_uAuzgbxPg,,UgwubTzw-ttJ6d47UtR4AaABAg,False,@ボボボーボボーボボ-p7t,「オールドメディアは悪だ」と洗脳されてしまった中高年達の目を覚ます方法を探すのが先決,3,2025-07-06T00:09:46Z,2025-07-06T00:09:46Z,UCmOTvClmAr_Icb2WWi78YqQ
P_uAuzgbxPg,,UgyBbkzQUGQ32gWbpyV4AaABAg,False,@masa8771,ウクライナ、イランを見ろ！平和を祈ってもダメだ！自国で防空システム最強国家にしなければ,4,2025-07-06T00:09:37Z,2025-07-06T00:09:37Z,UCIJi8xcYDGp3mi3I6EqPXfQ
P_uAuzgbxPg,,UgwS-6z7xJPLIvN0-gd4AaABAg,False,@RA-qj3zn,SNSもオールドメディアもどちらも責任感が少ないのは同じだが、大きな会社組織になるとは制作にかかわる人数が多い分個人の責任感は無に等しい。,0,2025-07-06T00:09:15Z,2025-07-06T00:09:15Z,UCRV7Y_EqPvnj0O0U6uO0AOw
P_uAuzgbxPg,,Ugx_6a_Eh-3WnAunoRF4AaABAg,False,@飛び付きマフラーホールド,TBSの悪質性に比べたら赤ちゃんみたいなもんでしょ,15,2025-07-06T00:07:52Z,2025-07-06T00:07:52Z,UC7JPNzbHjo7wMeP6OOTjmIg
P_uAuzgbxPg,,UgxX3osH8EjBCe429zt4AaABAg,False,@shima-m4m,著作権法について誤解をさせる悪質な動画ですね,8,2025-07-06T00:05:03Z,2025-07-06T00:05:03Z,UCM6wssE2IGrfbWf2mBQ3ECg
P_uAuzgbxPg,,UgzIpfuf-vnOApecqpp4AaABAg,False,@おんぐるあでれい,散々編集権が～とやらかしてたよね？。斎藤知事、草津町長の件、ひるおびで盛り上げてたろ？。しかもその後の馬毛島で要塞とか勝手に印象付け。金平とサンモニコメンテーター変えたのはさすがにヤバいと思ったから？。,8,2025-07-06T00:02:15Z,2025-07-06T00:02:15Z,UCtHEudwUDDzrYDFpiwSNg_A
P_uAuzgbxPg,,UgyJIl5f1GmnVQRszo94AaABAg,False,@ramoz6126,もうこうゆうの通用しないから誘導するのやめなよ、オールドメディアさん。,123,2025-07-06T00:01:38Z,2025-07-06T00:01:38Z,UCillBtEZSIqOXy9QF2mKhLw
P_uAuzgbxPg,,Ugw3ywX6O_GKa2AOcZB4AaABAg,False,@Yubayasun,"著作権法40条で政治家の演説や議会陳述は著作権フリーです。
レガシーメディアや文春や新潮や実話ナックルズや赤旗や聖教新聞まで、政治家切り抜きは自由です
咎められる筋合いはありません",51,2025-07-05T23:58:55Z,2025-07-05T23:58:55Z,UCo5KjtV4z0j5bMxv775icng
P_uAuzgbxPg,,Ugy6GtMCoa6Fap4AzwV4AaABAg,False,@tomtako399,"と、切り抜きのご本家が何か言ってます
自分たちに都合の悪いコメントは削除しているのは、容易に想像できる",155,2025-07-05T23:54:51Z,2025-07-05T23:54:51Z,UCRpVb8Cj6mcZbMhnyGNWk6Q
,Ugy6GtMCoa6Fap4AzwV4AaABAg,Ugy6GtMCoa6Fap4AzwV4AaABAg.AKDCZ8Q2dZZAKHFEKc5Ofx,True,@hypertoshichan,"TBSの切り抜き報道も大概ヤバイ。
目糞鼻糞を笑うレベル。",18,2025-07-07T13:35:11Z,2025-07-07T13:35:11Z,UCXtinrIbldZZ8eOx17sZ7OA
P_uAuzgbxPg,,UgzZK99jLuGfMpbl-Sd4AaABAg,False,@はる-o1p7y,偏向報道特集が何様のつもりだよ,41,2025-07-05T23:52:19Z,2025-07-05T23:52:19Z,UCstOCE7B0FS0m0MbtHKbmXQ
P_uAuzgbxPg,,Ugydh6XD5qFgze8DKod4AaABAg,False,@安軽根,立花さんが「石垣のり子の不倫騒動をゆるすな」だって。,0,2025-07-05T23:48:02Z,2025-07-05T23:48:02Z,UCAPGMDVYGusInvohZ0vfS7w
P_uAuzgbxPg,,Ugwxw_BTYzZ-JjxwsEZ4AaABAg,False,@リャンリャン-t1x,報道特集の編集がどのように行われているかが暴露されてますが、切り抜き編集技術はyoutubeなんかに負けないぞっていう主張ですか？,41,2025-07-05T23:46:34Z,2025-07-05T23:46:34Z,UC-m7XdNuswMpazzNXdFqc2A
P_uAuzgbxPg,,Ugxe2NjMo57gsaR_TX94AaABAg,False,@笠原文男,"大手メディアも尺の関係で切り抜いているし、新聞も紙面の都合で切り抜いています。おまけに主観混じりと言う点も動画の切り抜きと変わりません。動画切り抜きだけを問題視する事が問題だと感じます。
いずれにせよ、見る人、聞く人のリテラシーを磨く事が大事です。",131,2025-07-05T23:46:23Z,2025-07-05T23:46:23Z,UCA3FEhVhNytQiPzFoTVBe7w
,Ugxe2NjMo57gsaR_TX94AaABAg,Ugxe2NjMo57gsaR_TX94AaABAg.AKDBa6K8bLZAKEA67Bcwyc,True,@tanuki-3-m,メディアの切り抜きとSNSの一部政治チャンネルの切り抜きの違い考えてみろよ,8,2025-07-06T08:52:39Z,2025-07-06T08:52:39Z,UCSCqiaHvURdSc005PqdIV2A
,Ugxe2NjMo57gsaR_TX94AaABAg,Ugxe2NjMo57gsaR_TX94AaABAg.AKDBa6K8bLZAKEIN-vM9FM,True,@user-gv8fb4gv5v6w2h,@@tanuki-3-m メディアの切り抜きの方が悪質な時もあったでしょ。よく考えてね。,10,2025-07-06T10:04:52Z,2025-07-06T10:04:52Z,UC3Z3g5v246BYhq7e63mheIg
,Ugxe2NjMo57gsaR_TX94AaABAg,Ugxe2NjMo57gsaR_TX94AaABAg.AKDBa6K8bLZAKGqNRgAuDx,True,@tanuki-3-m,@@user-gv8fb4gv5v6w2h 「時もあった」って自分で言ってるじゃん,4,2025-07-07T09:49:14Z,2025-07-07T09:49:14Z,UCSCqiaHvURdSc005PqdIV2A
,Ugxe2NjMo57gsaR_TX94AaABAg,Ugxe2NjMo57gsaR_TX94AaABAg.AKDBa6K8bLZAKH_iVg5asT,True,@n.o9096,"主の主張には部分的に賛同するが、そもそもSNS切り抜き動画の大きな問題点は、「偏向」よりも「誤情報の垂れ流し」にあると思う。

メディアの場合には大手数社が競合している関係上、誤報を流すと会社全体のメンツが潰れて競争が不利になる、というリスクを背負っている。
この点は、競合の一社に公共放送であるNHKが存在する点も大きく、そうした利害関係が、ファクトを重視し誤報を減らす報道体制を支える要素になっている。

しかし、切り抜きYoutuberの大半は、数が多過ぎて「配信者個人が世間一般に認知されにくい」ため、誤情報を流したとてほぼ競争不利とはならず、認知される前に動画削除、あるいはアカウント変更など逃げ手も打ちやすいため、実質的なリスクはほとんどない。
だから、「視聴回数さえとれれば何でもいい」という輩が後を絶たなくなる。

これがSNSとメディアの大きな違い。双方問題こそあれ、SNSはその深さ・重さが桁違いだと思う。",7,2025-07-07T16:42:56Z,2025-07-07T16:54:07Z,UCNE76eVAm-Grd50AR9G3iYA
,Ugxe2NjMo57gsaR_TX94AaABAg,Ugxe2NjMo57gsaR_TX94AaABAg.AKDBa6K8bLZAKKHvQqqDpN,True,@kts1411-p5q,テレビと新聞は、偏向があるにせよ会社名を背負ってるから誤情報は出さない。SNSは旬の情報を得やすいテレビや新聞からは得られない声らしいものまで聞こうとすれば得られる。ただ、気をつけないと儲けだけに稼ぐ最悪の誤情報を受け取る事になる。責任逃れもヤバい。どちらも確認する事が視聴者としては大事じゃないかな。,3,2025-07-08T17:56:24Z,2025-07-08T17:56:24Z,UC4OtjtKyGMvDHGhSUxCOKkg
P_uAuzgbxPg,,Ugxvi5jeeUjxooSJOCd4AaABAg,False,@丸ちゃあどん,誰が言うとんねんっ！,20,2025-07-05T23:43:44Z,2025-07-05T23:43:44Z,UCsCnEQr5qEoNwt5x3_gfmyA
