videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
hWLD084GDdE,,UgxfUf3UvAv6UbSaffJ4AaABAg,False,@kazy4210,日曜日投票にいきます。ガンバ！,1,2025-07-18T05:31:20Z,2025-07-18T05:31:20Z,UCp3yvcH_8J4EZqUGn38ZCoQ
hWLD084GDdE,,UgxgilnmntsH_RPN8AR4AaABAg,False,@焼きおにぎり-d6p,周りで選挙に興味が無い人がいるなら、「収入が変わるかもしれないよ」と説得してみんなで選挙へ行きましょう。自公民はお勧めしませんがよく考えて投票してくださいね。,1,2025-07-16T02:57:45Z,2025-07-16T02:57:45Z,UCRAdFyKRb9pRwGi2WMsJPxQ
hWLD084GDdE,,UgztWYwbsPWkIBskA3F4AaABAg,False,@hanten-249,誠実そうなのがいい！,1,2025-07-14T16:10:06Z,2025-07-14T16:10:06Z,UCtfYOaQMwWNLDebVwiBv5GQ
hWLD084GDdE,,UgwX_nnRq1TUXUCcowt4AaABAg,False,@toshihiroyamano8282,かごしまさん、応援してます！,1,2025-07-14T04:24:53Z,2025-07-14T04:24:53Z,UCxEyORSh9DK-kIaxAyFQdqg
hWLD084GDdE,,UgzUeNw079CcQ-rumeF4AaABAg,False,@m2616-j9d,党首の女性蔑視発言が嫌なので、ジェンダー平等に本気なあさかさんに入れます。,1,2025-07-08T05:33:30Z,2025-07-08T05:33:30Z,UCJvIvzdwQI_CNyk8hQ-X1aA
hWLD084GDdE,,UgyY65YWIoX6b1FlE594AaABAg,False,@えへへ-i2v,"優秀な方でしょうが、訴えている言葉に気迫が感じられない様な気がします。
もっと感情をこめて訴えれば良いです。
言葉に感情が込めれられる演説をして欲しいです。
落ち着きすぎてます。
私は国民民主を応援したいので頑張って下さい。",1,2025-07-07T00:08:23Z,2025-07-07T00:08:23Z,UCw4q_AI4skHUCovY0r2ICWQ
hWLD084GDdE,,UgzTAsu-x01Gq8gt5sZ4AaABAg,False,@アリエスの乙女,神奈川県民です。絶対投票します。,3,2025-07-05T07:04:06Z,2025-07-05T07:04:06Z,UC_Kea77weIkmZ_aWfif2dOw
hWLD084GDdE,,UgyimLdHVNiZWkYF66V4AaABAg,False,@幸せとは-p7i,神奈川県民です！応援してます！,2,2025-07-04T07:57:43Z,2025-07-04T07:57:43Z,UC0CBxVGvh3rBVQR7leI4mvg
hWLD084GDdE,,Ugypx0V1wamXMV-VRk14AaABAg,False,@daisuki2011,"神奈川県民です。国民民主党を支持しているので籠島さんってどんな候補者なのかなと興味を持っていたのですが、
メチャ好印象です。これくらいの若い人が国会にどんどん入ってきて欲しい。当選期待してます！",2,2025-07-04T02:41:44Z,2025-07-04T02:41:44Z,UCe0YhAtfCc6W7aoM2grvTKQ
hWLD084GDdE,,Ugw6FoDcOO8iRABUd0B4AaABAg,False,@みーちゃんみーにゃん,"神奈川県民で良かった〜😭

絶対にゴシゴシかごしま、かごしま彰宏さんに投票🗳️します‼️

農林水産省での経験を生かして、船山達と農林委員会で日本の🇯🇵農政をよろしくお願いします🙇

古い政治を洗い流してくださいね‼️",10,2025-07-04T02:21:11Z,2025-07-04T02:21:11Z,UCkL3zddDeFnjxGRbnLv9Y5Q
hWLD084GDdE,,UgxRkWGAe_t70BGPLb94AaABAg,False,@fu.6995,"神奈川県民です！
かごしまさんに投票します👍🏻",8,2025-07-04T00:26:04Z,2025-07-04T00:26:04Z,UC8pvT9lhBuiqYTdgVCikOOQ
hWLD084GDdE,,UgxBtZDo0thxJM-5WJF4AaABAg,False,@チビどら,"かごしまさん　頑張って下さい👏👏👏
ゴシゴシ👍",9,2025-07-03T18:05:58Z,2025-07-03T18:05:58Z,UCwpIWrQmkEOqeaIcTj91h_A
hWLD084GDdE,,UgwR4eYH9t_DnvhkUzZ4AaABAg,False,@テバテバ夫,"神奈川にはまともな政治家がいなかったです
微力ながら応援しています！",12,2025-07-03T14:41:00Z,2025-07-03T14:41:00Z,UCzdyrPEFNLGUOzacYfh1hHQ
hWLD084GDdE,,UgxMT6TYWhLfJi6DlXJ4AaABAg,False,@htake-s7x,"頑張れ！
仲間思いの熱い想いをのせて！",8,2025-07-03T13:16:23Z,2025-07-03T13:16:23Z,UCtcpfrWuaYFeJCc9EJoWL9A
hWLD084GDdE,,UgwAJOzI91LdzA-NvEp4AaABAg,False,@bern000y,神奈川代表になってくれ,5,2025-07-03T11:38:45Z,2025-07-03T11:38:45Z,UCMnPh624mvGFWGbwguWFuEw
hWLD084GDdE,,UgznojbMd6ijJXBH-ch4AaABAg,False,@kn997,"期日前投票で入れます！
神奈川から国会へ！",10,2025-07-03T11:09:12Z,2025-07-03T11:09:12Z,UCrLiTvXCGxHbDPzced4p1cg
hWLD084GDdE,,UgwsgzNSgO6MyAjRIPd4AaABAg,False,@momonchin,"日焼けしてカッコ良くなりましたね。
すみません関係無いこと言って。
応援しています❗",9,2025-07-03T11:06:17Z,2025-07-03T11:06:17Z,UCvNyhkjJCWQk8WfdXDzqK5g
hWLD084GDdE,,Ugx54xnwBLvUndRTzfZ4AaABAg,False,@tomokisogabe29,ごしごし頑張れ〜‼️,9,2025-07-03T10:55:02Z,2025-07-03T10:55:02Z,UC76Eb0Djao2kyyIyLzzGpfA
hWLD084GDdE,,Ugyy0-ngC3hmaYD6o214AaABAg,False,@hotarunoyohni,"かごしま候補の苗字が、てっきり薩摩の国の鹿児島だと思っていました
榛葉幹事長と同じく難しい字なんですね",7,2025-07-03T10:40:06Z,2025-07-03T10:40:06Z,UCnZ70ZzQtJ6kxRBfIQGGJjg
hWLD084GDdE,,UgwZpLHjD9TiPXKRSj94AaABAg,False,@裕輔-p1b,こんな若者が日本を作らないとダメ！　ガンバレ！　かごしまさんを鹿児島県から応援してるよ！,12,2025-07-03T10:20:43Z,2025-07-03T10:20:43Z,UCIRSb4aDXxDjvCUOmgtucYA
hWLD084GDdE,,UgxNz8y_k2fkhJDs3dR4AaABAg,False,@ちんたお-g3v,"頑張れゴシゴシかごしま！！
期日前でこれから投票しに行くよ😊
米政策が争点になっているこの参院選は農政に明るいかごしまさんの出番です！
絶対当選だ！",10,2025-07-03T08:56:18Z,2025-07-03T08:56:18Z,UC9YZxbZrA5RWIViRIsr10bw
hWLD084GDdE,,UgwonUzHpvzTW67bOUJ4AaABAg,False,@okadachako,"全ての人が生きやすく、その能力を最大限生かせる社会に変えていきましょう。
応援しています！",15,2025-07-03T06:41:41Z,2025-07-03T06:41:41Z,UCuSn04Mzhe5mNL71shAkWvg
Ge523wsNuxs,,Ugzlfr2gIxqkB2g5z0d4AaABAg,False,@澤崎貞子-k3b,❤❤❤,1,2025-07-12T06:14:45Z,2025-07-12T06:14:45Z,UCV3wHyifyA_2x01RQ5uoEFA
Ge523wsNuxs,,UgwyxylwkZ2GJFiq84x4AaABAg,False,@よしだ恵美子,頑張りましょう❢,1,2025-07-10T11:47:26Z,2025-07-10T11:47:26Z,UClAKZ_SAZ-4XomZ_ODH2Piw
Ge523wsNuxs,,Ugxwz1gQY7hha0Q0IpB4AaABAg,False,@松田徳彦-f2l,主食を守る共産党🎉,1,2025-07-09T04:54:30Z,2025-07-09T04:54:30Z,UCeF17P3npQgCiXb59Pn9Z5A
Ge523wsNuxs,,Ugye9tC0VVza46lLHq14AaABAg,False,@city4063,"以下の記述は、逐一証拠があります。一方、この行政処分を裁判で争えないのが、テロ隠蔽の共産党です。

共産党が破防法に基づく調査対象団体であるとする公安調査庁見解

　共産党は，第5回全国協議会（昭和26年〈1951年〉）で採択した「51年綱領」と「われわれは武装の準備と行動を開始しなければならない」とする「軍事方針」に基づいて武装闘争の戦術を採用し，各地で殺人事件や騒擾（騒乱）事件などを引き起こしました（注1）。
　その後，共産党は，武装闘争を唯一とする戦術を自己批判しましたが，革命の形態が平和的になるか非平和的になるかは敵の出方によるとする「いわゆる敵の出方論」を採用し，暴力革命の可能性を否定することなく（注2），現在に至っています。
　こうしたことに鑑み，当庁は，共産党を破壊活動防止法に基づく調査対象団体としています。

（注1）　共産党は，「（武装闘争は）党が分裂した時期の一方の側の行動であって，党の正規の方針として『暴力革命の方針』をとったことは一度もない」（3月24日付け「しんぶん赤旗」）などとしていますが，共産党自身が5全協を「ともかくも一本化された党の会議であった」と認めています（第7回党大会中央委員会報告，昭和33年）。
　　また，不破哲三前議長と上田耕一郎元副委員長の共著「マルクス主義と現代イデオロギー」 では，当時の武装闘争について，次のように述べています。 「たんに常識はずれの『一場の悪夢』としてすまされることのできない，一国の共産党が全組織をあげ，約2年間にわたって国民にさし示した責任のある歴史的行動であった」",0,2025-07-08T03:54:55Z,2025-07-08T03:54:55Z,UCekTPcfrx87-l6Uk8gwwjRQ
Ge523wsNuxs,,UgzjUzuGr7ZwyDcDJ8h4AaABAg,False,@淡本照久,農業を日本の基幹産業に,2,2025-07-07T09:15:16Z,2025-07-07T09:15:16Z,UCwWcocs3butLLtb5vZzcLsw
Ge523wsNuxs,,Ugw-f4EVEecMz5BCmjh4AaABAg,False,@city4063,51年綱領　で検索　人殺しのテロ前科　隠蔽して騙しています。日本共産党　独裁制です　全員落選！,0,2025-07-06T17:30:35Z,2025-07-06T17:30:35Z,UCekTPcfrx87-l6Uk8gwwjRQ
Ge523wsNuxs,,UgxbB7kgO0_ePf6AH0B4AaABAg,False,@名護の丘から,主食の供給を守れない政権は退陣ですね。北海道から、その声を突きつけよう。沖縄名護からも全国と連帯して！,2,2025-07-06T12:40:16Z,2025-07-06T12:40:16Z,UCZLnTwM2n8O450oTAEK-kFg
Ge523wsNuxs,,Ugz1sB0ql87tChcD4xV4AaABAg,False,@丹羽政子,ごもっともです‼️頑張ろう❗️,1,2025-07-06T06:11:35Z,2025-07-06T06:11:35Z,UCziBB9lfMdmlQ87SbKDc11w
Ge523wsNuxs,,UgzaVBZmvaTHhErV_eJ4AaABAg,False,@ぐりぐらfff,食料安全保障はすごく大事　まともな農業政策を掲げる畠山さんと共産党を応援します！,3,2025-07-06T01:49:21Z,2025-07-06T01:49:21Z,UCqaTAOTL_HNZGj7FZ3r5GtQ
Ge523wsNuxs,,UgylUqVxIJun0c9rGp94AaABAg,False,@wa2455,自公維国参政は駄目絶対,4,2025-07-05T14:33:23Z,2025-07-05T14:33:23Z,UCMX7iFLKobRmnhAVbKMd9wg
,UgylUqVxIJun0c9rGp94AaABAg,UgylUqVxIJun0c9rGp94AaABAg.AKCCIupU3qPAKER-tIPl2q,True,@afuri1622,特に参政党は恐ろしい事を目論んでいます。,1,2025-07-06T11:20:21Z,2025-07-06T11:20:21Z,UC2fPg0ym3dCPti0HzktkH_w
Ge523wsNuxs,,Ugyq2oB6nDXYdyzDIV14AaABAg,False,@福田かづこ,"ホントだよ
米今年もどうしてくれるの🎉",3,2025-07-05T13:47:43Z,2025-07-05T13:47:43Z,UCQE0cWm3eD6GE_jmhv3FulA
Ge523wsNuxs,,Ugzr6ckII4qDhBzCcxl4AaABAg,False,@名無し-t5d4r,"御党は最後までチクワ接種を勧めていましたね
そして今も全くチクワ被害を取り上げませんね

貴様らがチクワ被害に口を閉ざす行為によって、未だチクワ接種が危険とは知らず、チクワ接種を行っている人達もいます
被害が拡大しています

貴様らの社会的責任は大きい",0,2025-07-05T07:21:33Z,2025-07-05T07:21:33Z,UCTLsUHr_FHP7gTLT28fJJaw
Ge523wsNuxs,,UgyKdThewHib8N23HXB4AaABAg,False,@平山一夫,"不破哲三を馬鹿にしよう！
もっと党員の話を聞け！
党費払っているのに！",0,2025-07-05T05:08:48Z,2025-07-05T05:08:48Z,UCAFA4K6-T5fGklWsZbPcQKw
Ge523wsNuxs,,UgyJMlCEYAHpz-xD-RB4AaABAg,False,@森山良夫-w1f,石破首相は農業を「甘く見ている」！農業の再建は安全保障の核心だ。自民党の亜流の政党が伸びても何にもならない。,1,2025-07-05T04:16:14Z,2025-07-05T04:16:14Z,UCFl35M9LiER5u06Y6NsNU8Q
Ge523wsNuxs,,UgxZtzKoCDpjOr7NytR4AaABAg,False,@蒼-u9y6n,応援しています！,5,2025-07-05T03:05:45Z,2025-07-05T03:05:45Z,UChbWvcUDEk00wXeUIL4sJ4g
Ge523wsNuxs,,UgzCgjvBahAEqk7KV054AaABAg,False,@ultrainstinct3560,アメリカが減反政策押し付けてきておいて、これはないよと思うよ。,4,2025-07-05T00:48:03Z,2025-07-05T00:48:03Z,UCjuCpwCEOqC8HpMEhXPLSiA
Ge523wsNuxs,,Ugyigif1AN_NOtDZwTV4AaABAg,False,@らつぴ-n1l,農家を守り食料自給率をあげて、作る人食べる人が困らない農業政策ができるのは日本共産党一択です！#比例は日本共産党,1,2025-07-05T00:01:23Z,2025-07-05T00:01:23Z,UCmXBdlI1CZn1jbcguiEL-HQ
Ge523wsNuxs,,UgzfddNrstcMAzry3pN4AaABAg,False,@村瀬和弘-e5q,その通り,9,2025-07-04T11:43:08Z,2025-07-04T11:43:08Z,UCbaxu8HsJhq7Xej8V3V98Hw
Ge523wsNuxs,,UgwY6iHdNfJkQEqM7694AaABAg,False,@米子-o8f,私は日本のお米を食べ続けたい．頑張って下さい。,6,2025-07-04T08:35:52Z,2025-07-04T08:35:52Z,UCOAuHat5-nPL-lcOHpmY0MQ
Ge523wsNuxs,,UgwZ1O5n-uZ4eFUGtVd4AaABAg,False,@大久保幸子-j1f,"いくらミサイルや戦闘機を買ったって、中国から日本への輸入を止められたら、飢え死にするしか無い日本にしたのは自公政権。
変えましょう！
税金は暮らしを豊かにするために！",2,2025-07-03T23:16:30Z,2025-07-03T23:16:30Z,UCYisjd5sxK3INBPSlkVbkIw
Ge523wsNuxs,,UgyO5c-rXd5pjZYdzZF4AaABAg,False,@角谷進,❤❤❤,5,2025-07-03T21:37:49Z,2025-07-03T21:37:49Z,UC0niv8sMBaM98otujlnOwlQ
Ge523wsNuxs,,UgwH-L7HmGpJURN6V3x4AaABAg,False,@yuki-y8e8e,"日本共産党はたやま和也候補、頑張って。
庶民はお米が買えなくて困っています。
お米を作る農家は所得が低くて困っています。
農家が安心してお米を作れる所得補償をしながら、庶民が買いやすい値段にするためには国の政策が必要です。",9,2025-07-03T14:51:47Z,2025-07-03T14:51:47Z,UCdyVV-nCoU-3Twrh_4hXVng
Ge523wsNuxs,,UgyTfaYG6CDztLV6YsJ4AaABAg,False,@higutomo50,コメをつくる農家を支える政治をつくって。はたやまさんに期待しています。,11,2025-07-03T14:30:58Z,2025-07-03T14:30:58Z,UCgCnmtaFvkhcFA4uLLxbE5w
Ge523wsNuxs,,Ugwxi6NErqNnhY7Qcgx4AaABAg,False,@igagurifire,👍👍👍,6,2025-07-03T13:10:03Z,2025-07-03T13:10:03Z,UCCXRk15GcWx9YQB67bs9VLg
Ge523wsNuxs,,UgzbdhcXKdDhNqNlfdN4AaABAg,False,@佐野邦雄-y4m,いいね,11,2025-07-03T12:28:33Z,2025-07-03T12:28:33Z,UCM8LrRUpijKlqTtkqhj_47g
Ge523wsNuxs,,UgwGboXUsUMYMkrwCih4AaABAg,False,@千歳飴-y3n,消費税減税から廃止です。日本共産党さん頑張れ,9,2025-07-03T11:29:26Z,2025-07-03T11:29:26Z,UChjBUWXMY08It0qSzTLpQPA
7HE3FxYQlzc,,UgwjWDPqBPxP-FvEdyx4AaABAg,False,@take-0616,亀田製菓を中国人買われ、原材料は中国産、情けない、自民立憲は見て見ぬふりしてたか、そんな２党はダメ、参政党一択でしょう。なんにも６年間成果を出さない立憲は当選すべきだ,0,2025-07-17T10:09:52Z,2025-07-17T10:09:52Z,UCeXgBEeSMxZIxP6_ZDZFPQw
7HE3FxYQlzc,,Ugy5PiRgaqSuFyJxaHJ4AaABAg,False,@佐藤謙一-x8x,"中村、打越さんが素晴らしい人でも、高市早苗さんでも党の方針に逆らえません。(高市さんガンバレ)
中村さん=石破・森山(媚中派・財務省の犬)
打越さん=野田(財務省信者)
を支持する事です。
今回は増税VS減税選挙
　
自民/２万円バラマキ、立民/1年限定の食品減税
　　　　　　　　VS
参政党/消費税減税,所得税減税 税負担率３５％

新潟では、参政党のみ",0,2025-07-05T22:09:54Z,2025-07-05T22:09:54Z,UC33utHpIoyf6C6IXsjWWEAA
7HE3FxYQlzc,,UgwLAakyDy5F0iTFV5p4AaABAg,False,@くっくどぅT,絶対参政党、それ以外はない,4,2025-07-03T09:31:09Z,2025-07-03T09:31:09Z,UCsxnODuMqRCqc6CA0SnzO-w
7HE3FxYQlzc,,Ugx_teWFWLb7X0_mZyh4AaABAg,False,@projectskullspl,"選挙管理委員会や開票作業の担当者は日本国籍の人なのかな？😂(笑)

都議会議員選挙でも不正やイカサマが疑われてましたよね❓️　期日前投票って不正のし放題と云われても何も対策してませんよね❓️

そんなに害人受け入れて責任取らないのに何考えてんですか❓️",0,2025-07-03T06:01:52Z,2025-07-03T06:01:52Z,UC--QOicEwsy2wmMzgEm5bYg
7HE3FxYQlzc,,UgwE9LESoDn5zNDwbVZ4AaABAg,False,@prove-yourself-right,参政党一択,8,2025-07-03T05:01:57Z,2025-07-03T05:01:57Z,UCncuRQ-ojGGcE1YyxzuJ7Ag
7HE3FxYQlzc,,Ugyogbnif0pr5sLjH0N4AaABAg,False,@金玉男-c7j,ここでいろいろ言ってもなにもやらないのが政治家(田中角栄先生は除く)ってもうバレてるんだよ。,4,2025-07-03T04:20:56Z,2025-07-03T04:20:56Z,UCVlRghtKom1p_NjGnHZFrDw
7HE3FxYQlzc,,UgwuEJ6aVwifSxTfFI94AaABAg,False,@金玉男-c7j,こんなのの中から選べなんて酷だな。該当者無しだ棄権しよ。,0,2025-07-03T04:19:41Z,2025-07-03T04:19:41Z,UCVlRghtKom1p_NjGnHZFrDw
,UgwuEJ6aVwifSxTfFI94AaABAg,UgwuEJ6aVwifSxTfFI94AaABAg.AK5xUEaBELZAK67klLkITW,True,@projectskullspl,じゃあなたが立候補したら？😅,0,2025-07-03T05:58:12Z,2025-07-03T05:58:12Z,UC--QOicEwsy2wmMzgEm5bYg
,UgwuEJ6aVwifSxTfFI94AaABAg,UgwuEJ6aVwifSxTfFI94AaABAg.AK5xUEaBELZAK68824dbUZ,True,@金玉男-c7j,​@@projectskullspl金が無いんだよ。まさか貧乏人は政治に文句言うなってか？,0,2025-07-03T06:01:31Z,2025-07-03T06:01:31Z,UCVlRghtKom1p_NjGnHZFrDw
,UgwuEJ6aVwifSxTfFI94AaABAg,UgwuEJ6aVwifSxTfFI94AaABAg.AK5xUEaBELZAK6Wh_9d-GI,True,@くっくどぅT,強制はできないけど、投票しない=自民・公明党の組織票に１票あげることになります。給付金うけてもすぐに増税…我々手取りなくなります。自民の反対が参政党です。どこでもいいので投票はおねがいします…このまま自民公明党だと外国人により日本がなくなりかねません。どうか投票いく事だけでもおねがい申し上げます。,0,2025-07-03T09:36:13Z,2025-07-03T09:36:13Z,UCsxnODuMqRCqc6CA0SnzO-w
,UgwuEJ6aVwifSxTfFI94AaABAg,UgwuEJ6aVwifSxTfFI94AaABAg.AK5xUEaBELZAKC25esz6iL,True,@チクチク-i8n,ダメだ！行かないと金玉潰すぞ！参政党に入れて来い！,1,2025-07-05T13:04:12Z,2025-07-05T13:04:12Z,UCuzO_KHH9Ie_7zHbrYLUlNA
snDCVBS-vSk,,Ugx0kIJTKwBIWmevXax4AaABAg,False,@正直田舎もん,"公約を守らない詐欺師、売国奴、私利私欲にまみれた自公政権が法律を作る立場ですよ

絶対に投票してはいけません",0,2025-07-07T16:15:18Z,2025-07-07T16:17:34Z,UCnu6ztigsfanAEgjLoioTMw
snDCVBS-vSk,,Ugx4R2X-cSWr8uYV4ah4AaABAg,False,@下原輝志,参政党いいね,5,2025-07-03T20:10:24Z,2025-07-03T20:10:24Z,UCDnylLdXnted5SGeWjIeGpA
snDCVBS-vSk,,UgwJXkI8BYJsl6zAi394AaABAg,False,@斉藤雄一-r4x,山下？こいつが佐賀県になにをしてくれたのよ❗️ブクブク太りやがって❗️私は、ガリガリてす。,1,2025-07-03T11:19:26Z,2025-07-03T11:19:26Z,UC1ydILnGpB3TpUauBMg8yDQ
snDCVBS-vSk,,Ugy7YSkeSoV_Joq_3Uh4AaABAg,False,@むぎ-f8t,参政党🎉,8,2025-07-03T10:08:26Z,2025-07-03T10:08:26Z,UCAb-0X1DFHifz0_go8WgbxQ
snDCVBS-vSk,,UgzoW6PxtRpMRzkLAIp4AaABAg,False,@たらこにゃんコロ,参政党1択でしょ皆さん😊,9,2025-07-03T09:42:36Z,2025-07-03T09:42:36Z,UCiVsF6xA3ghyvCUKstUosJQ
WjqhcpLmGpg,,Ugy3Z809kPftrJd0sCV4AaABAg,False,@松田徳彦-f2l,軍事より暮らし優先に❤,0,2025-07-12T12:42:23Z,2025-07-12T12:42:23Z,UCeF17P3npQgCiXb59Pn9Z5A
WjqhcpLmGpg,,UgyO7_sLXKhhK_wb-WZ4AaABAg,False,@中村弥生-d8g,女性の声を政治に活かす議席になります！,0,2025-07-12T06:30:38Z,2025-07-12T06:30:38Z,UCwwq9jsjlW4kkgbcJA9UvNQ
WjqhcpLmGpg,,Ugygo1qYO5J28HDMnYh4AaABAg,False,@よしだ恵美子,白川さん国会へ行ってほしいです✨,0,2025-07-10T11:48:15Z,2025-07-10T11:48:15Z,UClAKZ_SAZ-4XomZ_ODH2Piw
WjqhcpLmGpg,,Ugx5lIsreVaoT1Kew5p4AaABAg,False,@city4063,"以下の記述は、逐一証拠があります。一方、この行政処分を裁判で争えないのが、テロ隠蔽の共産党です。

共産党が破防法に基づく調査対象団体であるとする公安調査庁見解

　共産党は，第5回全国協議会（昭和26年〈1951年〉）で採択した「51年綱領」と「われわれは武装の準備と行動を開始しなければならない」とする「軍事方針」に基づいて武装闘争の戦術を採用し，各地で殺人事件や騒擾（騒乱）事件などを引き起こしました（注1）。
　その後，共産党は，武装闘争を唯一とする戦術を自己批判しましたが，革命の形態が平和的になるか非平和的になるかは敵の出方によるとする「いわゆる敵の出方論」を採用し，暴力革命の可能性を否定することなく（注2），現在に至っています。
　こうしたことに鑑み，当庁は，共産党を破壊活動防止法に基づく調査対象団体としています。

（注1）　共産党は，「（武装闘争は）党が分裂した時期の一方の側の行動であって，党の正規の方針として『暴力革命の方針』をとったことは一度もない」（3月24日付け「しんぶん赤旗」）などとしていますが，共産党自身が5全協を「ともかくも一本化された党の会議であった」と認めています（第7回党大会中央委員会報告，昭和33年）。
　　また，不破哲三前議長と上田耕一郎元副委員長の共著「マルクス主義と現代イデオロギー」 では，当時の武装闘争について，次のように述べています。 「たんに常識はずれの『一場の悪夢』としてすまされることのできない，一国の共産党が全組織をあげ，約2年間にわたって国民にさし示した責任のある歴史的行動であった」",0,2025-07-08T03:55:03Z,2025-07-08T03:55:03Z,UCekTPcfrx87-l6Uk8gwwjRQ
WjqhcpLmGpg,,UgxH83JZsCYvNqM6-9N4AaABAg,False,@淡本照久,共産党議員を増やして、大軍拡をストップ。白川さん頑張れ。,2,2025-07-07T09:18:49Z,2025-07-07T09:18:49Z,UCwWcocs3butLLtb5vZzcLsw
WjqhcpLmGpg,,Ugz-i7W72s_JIfpVwFR4AaABAg,False,@city4063,51年綱領　で検索　人殺しのテロ前科　隠蔽して騙しています。日本共産党　独裁制です　全員落選！,0,2025-07-06T17:30:43Z,2025-07-06T17:30:43Z,UCekTPcfrx87-l6Uk8gwwjRQ
WjqhcpLmGpg,,UgxFzL5E4sDTd_li-ph4AaABAg,False,@名護の丘から,白川さん、沖縄・辺野古にも来たね。沖縄名護からも全国と連帯して！,1,2025-07-06T12:50:54Z,2025-07-06T12:50:54Z,UCZLnTwM2n8O450oTAEK-kFg
WjqhcpLmGpg,,UgwPGCajHUXpM6jF6MR4AaABAg,False,@名無し-t5d4r,"御党は最後までチクワ接種を勧めていましたね
そして今も全くチクワ被害を取り上げませんね

なぜでしょうか

金ですか？
利権ですか？
ハニトラですか？
それとも共産党系の病院を儲けさせる為ですか？",0,2025-07-05T07:18:34Z,2025-07-05T07:18:34Z,UCTLsUHr_FHP7gTLT28fJJaw
