videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
lh4oeCcgea0,,UgyaqcfUBjqvkiu9HU94AaABAg,False,@沢誠,"日本保守党は日本に残された、最後の船
頑張れ✊日本保守党！！。",2,2025-07-03T03:56:50Z,2025-07-03T03:56:50Z,UCF6X96_5rbWXv6cqp2k8wfw
lh4oeCcgea0,,UgyLM7Jg2XxUoSOLXU94AaABAg,False,@フク男-f2h,アホ　石破は即退陣すべき　それを選んでいる国民に責任ある,1,2025-07-03T03:47:39Z,2025-07-03T03:47:39Z,UCqjiVED9uGPyPXSIpZ3UMnQ
lh4oeCcgea0,,UgxFJzFx-D01GtX45hN4AaABAg,False,@ごまちゃん-w6z,"石破さんが出てきたらチャンネルを変えています😩顔を見るだけでウンザリ😮‍💨
七面倒くさいならサッサと辞めてください😠
日本保守党一択🤗",13,2025-07-03T03:44:25Z,2025-07-03T03:44:25Z,UCmGD_qs7rTbw9PQoY9XX52A
lh4oeCcgea0,,UgzJb96lVXavvrmicvp4AaABAg,False,@宏子-n2f,ヨドバシカメラの二階は駄目かなり規制が掛かっています,9,2025-07-03T03:43:05Z,2025-07-03T03:43:05Z,UCXiMmz4dY6K3khE77Z6h98w
lh4oeCcgea0,,UgwBx-Om-ni4by2B3pN4AaABAg,False,@滝川達也-y1r,"マスター、こんにちは☀　
いつも配信、ありがとうございます🙇　
「七面倒臭い日本語、習慣」発言、これに対する税金投入にもう呆れ果てました😬どうしょうも無い😎",10,2025-07-03T03:42:24Z,2025-07-03T03:42:24Z,UCw1CxAihtXbvl6ZdxeoOJFg
lh4oeCcgea0,,Ugw4ALFmJkEchhsjek94AaABAg,False,@シバ龍,"頭に来たので連投！
七面倒くさい石破は、だからあんなに無作法なんだよなぁ💢",29,2025-07-03T03:32:58Z,2025-07-03T03:32:58Z,UCipTpOWCEIBWDOc9U3FnFyg
,Ugw4ALFmJkEchhsjek94AaABAg,Ugw4ALFmJkEchhsjek94AaABAg.AK5s87yAAzIAK6-anIChqn,True,@佳美鈴木-w3h,存在自体が無作法です！,7,2025-07-03T04:46:56Z,2025-07-03T04:46:56Z,UCUg3K1h1BK_9y-28kufwXdg
,Ugw4ALFmJkEchhsjek94AaABAg,Ugw4ALFmJkEchhsjek94AaABAg.AK5s87yAAzIAK64JDOAwpq,True,@後藤太-h5o,しちめんど臭いなら辞めれば？誰も困らないんで😂,8,2025-07-03T05:28:05Z,2025-07-03T05:28:05Z,UC5uEk9niRroepSvRHp_o1cA
lh4oeCcgea0,,UgzxhMSLAP1JykmSdjB4AaABAg,False,@rolick7,"散々オールドメディアは石破を持ち上げてが、実際は無能で、外交能力もゼロ、
人望もゼロ、品性も下品でひとつもいいところがない。
森山、石破、岸田でいよいよ日本が崩壊して、隣国に乗っ取られる危機を
国民が感じるようになったのだけは良かった。",5,2025-07-03T03:32:45Z,2025-07-03T03:32:45Z,UC27oNXBL9cnKpdXvwaphauQ
lh4oeCcgea0,,Ugzg0TM6444ZTqPOJNF4AaABAg,False,@ichihiko-k4m,"今日も配信ありがとうございました🎉

ここで、1歩でも先に進み次の戦いに繋げれる様にがんばりましょう。
静岡は候補者が居ないので比例で保守党と書いて貰える様に全力で頭下げに行きます😊

終わるまで、ヒャーボール爺が大人しくしてくれる事を願います(｡>人<)",11,2025-07-03T03:28:14Z,2025-07-03T03:28:14Z,UCh1U2lQU3zridPLaKdCJD5g
lh4oeCcgea0,,UgyzO8kcrwI9sMgeJ3B4AaABAg,False,@こいくん-i8o,石破　何言うてけつかるねん　アホか,6,2025-07-03T03:26:12Z,2025-07-03T03:26:12Z,UCYNsJwr2QCUM0r4CffCoeCA
lh4oeCcgea0,,Ugyd41D4aBPJJnMF_yt4AaABAg,False,@メタリカくん,"マスターお疲れ様です😆🎵🎵
なんだかなー😢山陰の痴れ者❗️
ポチッとな&ふぃー❗️",9,2025-07-03T03:25:12Z,2025-07-03T03:25:12Z,UCV2tqkVDeWujMuwg3qLvC5g
lh4oeCcgea0,,UgxIG9EC3-gqH4RMGUZ4AaABAg,False,@こいくん-i8o,石破さんのしちめんどくさい日本語？？？　何言ってくれてんの⁉️ みなさーん自民党は絶対投票したらいけませんよー　ステルスもあるから気をつけてね　絶対日本保守党だよ！,5,2025-07-03T03:24:12Z,2025-07-03T03:24:12Z,UCYNsJwr2QCUM0r4CffCoeCA
lh4oeCcgea0,,Ugy-yDcnZFoPsg5xJWV4AaABAg,False,@山田花子-r8s8u,"替え歌最高😭
いつもありがとうございます。",9,2025-07-03T03:24:10Z,2025-07-03T03:24:10Z,UCuE79wOdGmca8m_WtiUHIug
lh4oeCcgea0,,UgyRy9IzWzZM2hs8gAd4AaABAg,False,@海-p6i3l,しちめんどくさい😡,10,2025-07-03T03:21:18Z,2025-07-03T03:21:18Z,UCZWr0h0PKQQwL-TxnrqBFVA
lh4oeCcgea0,,UgzCfgMfzAoQu71p3yl4AaABAg,False,@相澤薫,この石破さんの七面倒くさい日本語ていうのめっちゃ腹たつ！そんなに面倒くさいんやったら日本から出ていったらええやん！しかもいつも財源ないっていうくせにこんな時だけせっせとお金出すのか意味不明やわ💢,22,2025-07-03T03:21:14Z,2025-07-03T03:21:14Z,UCmeU-bOFekPwjeZ3JVpOrpQ
lh4oeCcgea0,,Ugxqu4Ik7tB8DxF_6yR4AaABAg,False,@海-p6i3l,配信ありがとうございます。頑張れ日本保守党！,23,2025-07-03T03:19:27Z,2025-07-03T03:19:27Z,UCZWr0h0PKQQwL-TxnrqBFVA
lh4oeCcgea0,,UgwK7FVXk08-x19ai0F4AaABAg,False,@シバ龍,"梅原さんが新橋の街宣で石破の発言に怒ってたね！
それを知らなかった私も驚きと怒りを覚えた。
アイツ、本当に日本人かよ💢",7,2025-07-03T03:18:45Z,2025-07-03T03:18:45Z,UCipTpOWCEIBWDOc9U3FnFyg
lh4oeCcgea0,,Ugww1R-uhuAIEyvvXhF4AaABAg,False,@高原コスモス-l9p,"始まりの歌に毎回涙出そうになります。
そしてサムネの百田さんとお子さんの画像に心打たれました。
素晴らしい場面です。ありがとうございます。
新橋街宣を見終えて、まだ興奮冷めやらぬ状況です。
ユーチューバーの方々には本当に感謝しています。
まだ始まったばかりでこれから大変かと思いますが宜しくお願い致します。",23,2025-07-03T03:15:19Z,2025-07-03T03:15:19Z,UCEmyKBqqsfvaA1umNIpccUQ
,Ugww1R-uhuAIEyvvXhF4AaABAg,Ugww1R-uhuAIEyvvXhF4AaABAg.AK5q6qHxqHMAK6eoqKJqe5,True,@shirepop1146,あの握手してる子には将来ベストセラー作家か総理大臣になってほしいなぁ,2,2025-07-03T10:55:51Z,2025-07-03T10:55:51Z,UCbvTZVs7i8WpEtZt1SpQrfg
lh4oeCcgea0,,UgwcZenLW1Uut4epeVl4AaABAg,False,@さくらんこ8321,"百田代表のそのポスト、永遠のゼロと重なり涙しました✨😢ボラとして全力注いで充足感✨また泣きました😢😢
マスターの替え歌の歌詞で、追い涙😢😢😢保守党は、汗と涙の結晶だ❣️😭🙌💕",24,2025-07-03T03:10:14Z,2025-07-03T03:10:14Z,UCU2nAJ8NLkkGZ1NXmIXs1Kw
lh4oeCcgea0,,UgzgR5zL2J-Cht29nEN4AaABAg,False,@junmal4403,頑張れ👍日本保守党一択ですね,34,2025-07-03T03:09:43Z,2025-07-03T03:09:43Z,UC7UefRxEoO4CZ2rRk_qnC0w
lh4oeCcgea0,,UgyFoJ8DLgpmMZaw9VB4AaABAg,False,@D-WING,鼻くそとかひどいことを言うなぁと思って聞いていたら本当に耳を疑うような石破発言。こんな人が首相になれるなんてどう考えてもシステムがバグっているとしか思えません。,36,2025-07-03T03:05:16Z,2025-07-03T03:05:16Z,UCZtY11pA4t3klVRA6LuZoGw
lh4oeCcgea0,,Ugz5_KhZHjYGbuzHm914AaABAg,False,@Kさん-s8g,世界一美しい言葉は日本語ですよ❤石破はクソ!あっスイマセン汚い言葉を😂,8,2025-07-03T03:04:12Z,2025-07-03T03:04:12Z,UCtOcVgOaByJVeLkpqZ6LNEQ
,Ugz5_KhZHjYGbuzHm914AaABAg,Ugz5_KhZHjYGbuzHm914AaABAg.AK5oqOuZR77AK5qnD6YbuC,True,@シバ龍,受け入れられますよ！😊,6,2025-07-03T03:21:15Z,2025-07-03T03:21:15Z,UCipTpOWCEIBWDOc9U3FnFyg
lh4oeCcgea0,,Ugy7qKNHBnfyTSfAXhh4AaABAg,False,@えっがー,泡沫の背景が花火なのも何か暗示的ですね。日本の花火大会の起源は死者の鎮魂だという説もありますから。,6,2025-07-03T03:03:28Z,2025-07-03T03:03:28Z,UCuQz7TXEHTp7ESd9TUxCdOg
lh4oeCcgea0,,Ugyn1WW5mx97nVJZXHZ4AaABAg,False,@ぱずぱず-f4o,あと一歩だけ前に進もう。いいですね。一歩進めれば上等です。,35,2025-07-03T03:03:21Z,2025-07-03T03:03:21Z,UCR8PcJnUVXfLsFRp7aGdfxg
lh4oeCcgea0,,UgxJCoh54hZit3gEr2J4AaABAg,False,@むさ-j4u,"マスター、配信ありがとうございます。「泡沫」流れた後の百田代表と小さな男の子の写真見て涙が出てしまいました。
いよいよ夏の陣始まりました。精一杯できる形で応援していきましょう。",37,2025-07-03T03:03:10Z,2025-07-03T03:03:10Z,UCBnR1mpD3RYwzIXRUIrPwTQ
,UgxJCoh54hZit3gEr2J4AaABAg,UgxJCoh54hZit3gEr2J4AaABAg.AK5oipp298QAK5r8OTJWn_,True,@シバ龍,"百田さんは自分が亡くなる時、そして亡くなってからの日本を憂いている人だからね。
泡沫の歌詞にもそれが込められていると思います。",10,2025-07-03T03:24:16Z,2025-07-03T03:24:16Z,UCipTpOWCEIBWDOc9U3FnFyg
,UgxJCoh54hZit3gEr2J4AaABAg,UgxJCoh54hZit3gEr2J4AaABAg.AK5oipp298QAK5utIqYwj7,True,@むさ-j4u,"@@シバ龍シバ龍さん、お久しぶりです。返信コメントありがとうございます。
シバ龍さんのおっしゃる通りだと私も感じてます。",5,2025-07-03T03:57:02Z,2025-07-03T03:57:02Z,UCBnR1mpD3RYwzIXRUIrPwTQ
,UgxJCoh54hZit3gEr2J4AaABAg,UgxJCoh54hZit3gEr2J4AaABAg.AK5oipp298QAK5yzweT887,True,@シバ龍,"@@むさ-j4uさん
oh！すいません、思い出しましたよ！長谷川の妄想ライブでチャットしてたむささん！笑
私は一月前くらいにあの爺さんからブロックされました😂
でも今はスッキリしてます♪
余計なストレスもあったんでしょう？ww
アイツは自滅してゆくと思ってます。笑笑",3,2025-07-03T04:32:53Z,2025-07-03T04:32:53Z,UCipTpOWCEIBWDOc9U3FnFyg
lh4oeCcgea0,,Ugy-eFmAL3ObJB3nIAl4AaABAg,False,@マサマサ-s5k,"いつも配信ありがとうございます。
替歌と日本保守党のイメージが合っていて、とても良かったです。",27,2025-07-03T03:01:05Z,2025-07-03T03:01:05Z,UCcwyTnZvfrN5o-jAjnHZUjg
lh4oeCcgea0,,UgwHbcflzBfIegZ0XEh4AaABAg,False,@ひとみ金城-g7p,オープニング曲❤毎回聞いても涙が止まりません😂,56,2025-07-03T02:46:01Z,2025-07-03T02:46:01Z,UCBlgVI4fSuVPZjVAwzr85Ew
,UgwHbcflzBfIegZ0XEh4AaABAg,UgwHbcflzBfIegZ0XEh4AaABAg.AK5mlBnD_MgAK5oZ_2uCLy,True,@シバ龍,"本当ですね！
初めて聴いてから頭から離れません。😊",16,2025-07-03T03:01:46Z,2025-07-03T03:01:46Z,UCipTpOWCEIBWDOc9U3FnFyg
lh4oeCcgea0,,Ugw7t-crhHsyXloo2IF4AaABAg,False,@文彦-d5h,マスター始まりました😮全力で日本保守党を応援しましょう😊,51,2025-07-03T02:35:32Z,2025-07-03T02:35:32Z,UCBmmgMEhdaNM8AMFUmEhzVg
lI2NTLwvLe8,,UgwXDFlbzmdtQ54eZ7Z4AaABAg,False,@g.2326,"私がれいわ新選組塾長、長谷川ういこであーる。
こう見えて実はういこさん最強論あり。",1,2025-07-07T12:03:05Z,2025-07-07T12:03:05Z,UCsYI2dC2NzPwe1MQMdY6VEQ
lI2NTLwvLe8,,UgwR9frEDvs89tTC4m14AaABAg,False,@山本和美-d4m,"大丈夫！
れいわ新選組大躍進！
当選！",1,2025-07-06T02:37:40Z,2025-07-06T02:37:40Z,UCB1rN_VNFYTo38LoPgwv2rg
,UgwR9frEDvs89tTC4m14AaABAg,UgwR9frEDvs89tTC4m14AaABAg.AKDVBhmkTw_AKDXjI_FPW3,True,@reiwabeginnerz,💪😆👊😆,0,2025-07-06T02:59:52Z,2025-07-06T02:59:52Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,Ugyv05X2VYiJANrXZ-J4AaABAg,False,@村田博-r2j,自民党に食ってかかって、行く!!れいわ新選組！本気やる!!山本太郎代表！参議員選挙で勝ち取って下さい!国民の皆さん!!本当に好きな政党で!!国民為に本気成ってくれる、れいわ新選組！私はれいわです!,2,2025-07-05T13:45:36Z,2025-07-05T13:45:36Z,UCWvQbcpU4zxM1ignCSpPyDg
,Ugyv05X2VYiJANrXZ-J4AaABAg,Ugyv05X2VYiJANrXZ-J4AaABAg.AKC6pqn4vPKAKCeb804yDA,True,@reiwabeginnerz,👊😆,0,2025-07-05T18:49:25Z,2025-07-05T18:49:25Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgyGQ2bnPU26rYUGB1x4AaABAg,False,@小塩博史,立派な人たちです。地味でも、本物ですね。,3,2025-07-04T23:16:30Z,2025-07-04T23:16:30Z,UC_mrZeS70-BlWC6SYbXNmEg
,UgyGQ2bnPU26rYUGB1x4AaABAg,UgyGQ2bnPU26rYUGB1x4AaABAg.AKAZNMgWJkKAKAl3u60Fzf,True,@reiwabeginnerz,同感です👊😆,0,2025-07-05T01:07:26Z,2025-07-05T01:07:26Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,Ugy9S75iuxd5DEbJKXR4AaABAg,False,@ハッシーマン-w5d,投票用紙１枚3万円もするので必ず選挙に行きれいわ新選組に一択,2,2025-07-04T23:13:45Z,2025-07-04T23:13:45Z,UC-GvnIfoBUBcKxXJ5_vZPDw
,Ugy9S75iuxd5DEbJKXR4AaABAg,Ugy9S75iuxd5DEbJKXR4AaABAg.AKAZ3Grn3FoAKAl-xGwEag,True,@reiwabeginnerz,"３万⁉️😱💸
そうでしたか、知りませんでした🌀
尚更“れいわしかないわ”ですね",0,2025-07-05T01:06:53Z,2025-07-05T01:06:53Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgyKXnxsqoFFOMu271J4AaABAg,False,@takeshida-v6s,"ほんとすごいメンバーが揃いましたね😊
政治屋よりも、当事者
政治屋よりも、その道の第一人者
政治屋よりも、本気で政治を変えたいと戦う人
れいわにはそんな人達が集まりますね😊",2,2025-07-04T21:23:16Z,2025-07-04T21:23:16Z,UCGUET5aj9uBJvLSMGxyN3Lw
,UgyKXnxsqoFFOMu271J4AaABAg,UgyKXnxsqoFFOMu271J4AaABAg.AKAMQ1G0TH4AKAkgeKr6Cx,True,@reiwabeginnerz,そうですよね💡皆さん魅力的な方達です、本当に楽しみです✨,0,2025-07-05T01:04:07Z,2025-07-05T01:04:07Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgyFnwhVWP-V31OMHvx4AaABAg,False,@せいじ-g8d,れいわ新撰組一択,3,2025-07-04T18:24:23Z,2025-07-04T18:24:23Z,UCOcAGz7kLeCFaVAJXr5aHVA
,UgyFnwhVWP-V31OMHvx4AaABAg,UgyFnwhVWP-V31OMHvx4AaABAg.AKA1wrZ7suBAKAFyFzUCWN,True,@reiwabeginnerz,👊😆,0,2025-07-04T20:26:54Z,2025-07-04T20:26:54Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgwqLrETTESiwC6y8Wp4AaABAg,False,@石川アツエ,諸費税の話はでません　地方は何処か　令和は1ばんです頑張って下さい　山本代表を総理にしましよう❤❤,2,2025-07-04T12:33:06Z,2025-07-04T12:33:06Z,UCAdQXpZK3dhkaDJu9TUWjHw
,UgwqLrETTESiwC6y8Wp4AaABAg,UgwqLrETTESiwC6y8Wp4AaABAg.AK9Pk1_Ie3uAKAFuuaf8F7,True,@reiwabeginnerz,😆👍,0,2025-07-04T20:26:27Z,2025-07-04T20:26:27Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,Ugws6zB9CvdP3cnoHNF4AaABAg,False,@博金澤,今日、夫婦で投票してきました！頑張ってください！応援してます。,4,2025-07-04T02:10:45Z,2025-07-04T02:10:45Z,UCk8gtdHG7iC0R4pfpEm1wJw
,Ugws6zB9CvdP3cnoHNF4AaABAg,Ugws6zB9CvdP3cnoHNF4AaABAg.AK8IWnOx-qLAK8SGoRZPj1,True,@reiwabeginnerz,😆👍,0,2025-07-04T03:35:57Z,2025-07-04T03:35:57Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgzCMutc2G6pjh23mip4AaABAg,False,@てぃ-j1w,れいわを応援しています、れいわの候補者、全員が当選してほしいです,5,2025-07-03T11:46:32Z,2025-07-03T11:46:32Z,UCzE_Dp72SF11r6egEtFtTuQ
,UgzCMutc2G6pjh23mip4AaABAg,UgzCMutc2G6pjh23mip4AaABAg.AK6kc5yq-2RAK6xsa1kH0w,True,@reiwabeginnerz,そうですね、そう願います👊😆,0,2025-07-03T13:42:23Z,2025-07-03T13:42:23Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgzBS5YMxec_iFiXDjx4AaABAg,False,@西川博之-j5d,"山本様(れいわ)の声しか聞こえないのです‼️
候補の皆様ガンバです
デスン‼️。",6,2025-07-03T11:05:44Z,2025-07-03T11:05:44Z,UCSV0s8W5OCNA9Q8IQkSWU3w
,UgzBS5YMxec_iFiXDjx4AaABAg,UgzBS5YMxec_iFiXDjx4AaABAg.AK6fxGnjj6DAK6xodu4Utb,True,@reiwabeginnerz,😆👍👍👍,1,2025-07-03T13:41:51Z,2025-07-03T13:41:51Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgyPP10oZFGUFb0zlcB4AaABAg,False,@momo-nv8cb,全員当選で日本を変えよう。しがらみの無いれいわ新選組しか腐り切った日本政治を変える事は出来ない。　色々アンチの嫌がらせ投稿が有るが、最後に正義は勝つ事明らかだ。　れいわ新選組の党勢拡大で日本は変わる。,3,2025-07-03T10:09:39Z,2025-07-03T10:09:39Z,UC2elirZSEmm8ZRRm5uWr99w
,UgyPP10oZFGUFb0zlcB4AaABAg,UgyPP10oZFGUFb0zlcB4AaABAg.AK6_XWYi2oLAK6xlUZasNS,True,@reiwabeginnerz,"ありがとうございます、アンチの投稿鬱陶しいですね。僕もあまりにも目に余るものは撃退してます、気分悪いですからね💢
さっき長々と書かれたアンチコメントを即非表示にしてやりました、なかなかスッキリしました😆👍
お疲れさまですよ😂
僕らは粛々とれいわ応援するのみです、アンチなんか忙しくてかまってられません👊😆",0,2025-07-03T13:41:25Z,2025-07-03T13:41:25Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,Ugzis1yUXphitYe7xHh4AaABAg,False,@吉岡秀郎-d1c,"本当に国民のために考えて政治をしてくれるのはれいわ新選組です。
誰ひとり取り残さない社会を実現してくれるのはれいわ新選組です。
生きてて良かったと思える国を造ってくれるのはれいわ新選組です。
れいわ新選組を応援します！",17,2025-07-03T09:50:22Z,2025-07-03T09:50:22Z,UCULEtVZZO8OaZTquqHWIodw
,Ugzis1yUXphitYe7xHh4AaABAg,Ugzis1yUXphitYe7xHh4AaABAg.AK6YKGo1evyAK6x5_f1Dd1,True,@reiwabeginnerz,"僕もそう思います‼️
盛り上げていきましょう👊😆",1,2025-07-03T13:35:33Z,2025-07-03T13:35:33Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgxBzGQsHqlbeQMstkd4AaABAg,False,@源治福田,私の娘は長野で有機米を作っています。助けて下さい、,11,2025-07-03T09:32:45Z,2025-07-03T09:32:45Z,UCRrJQj5XwygcZXX-M_IFvaw
lI2NTLwvLe8,,UgzOw1W_nXlcvx_Upbt4AaABAg,False,@源治福田,お願いします,8,2025-07-03T09:29:55Z,2025-07-03T09:29:55Z,UCRrJQj5XwygcZXX-M_IFvaw
lI2NTLwvLe8,,UgxwXt9B2BAvxM43VCd4AaABAg,False,@源治福田,がんばれ、私の娘も福島に嫁に行き原発の事故に会い今でも苦しんでますお願いします、,9,2025-07-03T09:28:36Z,2025-07-03T09:28:36Z,UCRrJQj5XwygcZXX-M_IFvaw
lI2NTLwvLe8,,UgxvmuxRA_AJu5n7Nd14AaABAg,False,@源治福田,がんばれ🎉,4,2025-07-03T09:21:43Z,2025-07-03T09:21:43Z,UCRrJQj5XwygcZXX-M_IFvaw
lI2NTLwvLe8,,UgyqfCcKN6jFVNgSmYx4AaABAg,False,@源治福田,がんばれ🎉,4,2025-07-03T09:12:26Z,2025-07-03T09:12:26Z,UCRrJQj5XwygcZXX-M_IFvaw
lI2NTLwvLe8,,UgzNOpuyCjVjBvb0JcB4AaABAg,False,@源治福田,今度は当選がんばれ🎉,6,2025-07-03T09:09:31Z,2025-07-03T09:09:31Z,UCRrJQj5XwygcZXX-M_IFvaw
lI2NTLwvLe8,,UgxiTydDOF93_wJYNVV4AaABAg,False,@源治福田,私は、賛成がんばれ,9,2025-07-03T09:07:38Z,2025-07-03T09:07:38Z,UCRrJQj5XwygcZXX-M_IFvaw
lI2NTLwvLe8,,UgxYJ3AQnPWFASTKsDd4AaABAg,False,@源治福田,がんばれ🎉,13,2025-07-03T09:03:52Z,2025-07-03T09:03:52Z,UCRrJQj5XwygcZXX-M_IFvaw
,UgxYJ3AQnPWFASTKsDd4AaABAg,UgxYJ3AQnPWFASTKsDd4AaABAg.AK6T-fqPKPhAK6umqzsf9Y,True,@reiwabeginnerz,😆👍,0,2025-07-03T13:15:23Z,2025-07-03T13:15:23Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgxIrSCshGQJ6bw7Z7x4AaABAg,False,@源治福田,がんばれ😂,9,2025-07-03T08:55:25Z,2025-07-03T08:55:25Z,UCRrJQj5XwygcZXX-M_IFvaw
,UgxIrSCshGQJ6bw7Z7x4AaABAg,UgxIrSCshGQJ6bw7Z7x4AaABAg.AK6S1n--T07AK6ukufvwcV,True,@reiwabeginnerz,👊😆,0,2025-07-03T13:15:07Z,2025-07-03T13:15:07Z,UCghop9Kda0J8CXupDLyZ6wQ
lI2NTLwvLe8,,UgxTuovakpICtsjDfVl4AaABAg,False,@ノリダー-u4y,"れいわ左寄りで、共産党だからやめておいた方がいいと、ある人が言っていましたが、これは本当ですか？
私は、山本太郎さんのれいわを応援していますので、腹が立ちましたが！！",7,2025-07-03T08:49:57Z,2025-07-03T08:49:57Z,UC0tAaYmmkvuUfHO7KhbT8JA
,UgxTuovakpICtsjDfVl4AaABAg,UgxTuovakpICtsjDfVl4AaABAg.AK6RPlYbzJ6AK6TbxRzZzI,True,@大和田宣明,共産党では無いが左寄りは間違いなし😮,2,2025-07-03T09:09:14Z,2025-07-03T09:09:14Z,UCPE8OsAVS4klcxS7fIUINsA
,UgxTuovakpICtsjDfVl4AaABAg,UgxTuovakpICtsjDfVl4AaABAg.AK6RPlYbzJ6AK6VoIJE8An,True,@酒の神バッカス-l2y,"左右で判断するのは違うと思います！
私は右寄りの考え方してますが、下の下にいます（笑）
なので、れいわを支持してますよ
^ ^",4,2025-07-03T09:28:23Z,2025-07-03T09:28:23Z,UCHnMbg87QHUY2VcmOCDmI3Q
