videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgyBX-OVfpMkLA1B-9p4AaABAg,UgyBX-OVfpMkLA1B-9p4AaABAg.AKFYuF7vdVNAKKoyINlw4R,True,@量産型ズゴック,"​@@user-hp3wu5vf6
それを書くと削除される
そもそも 今の西成は
昭和50年60年頃みたいに
血気盛んな街では無く
生保の お年寄りが
住む街に変わりつつ有る
川口の様に 荒れた街では無いしね",0,2025-07-08T22:53:53Z,2025-07-08T22:53:53Z,UCy5VP9aOCjKqinZF_49bH3A
88-1-ilrduM,,UgyLcf6pwL1b8vlYopR4AaABAg,False,@user-ps3sk4rf1r,"中国が共産党員を各国の政治へ送り込もうとしてる事が発覚→徐や石平、吉永アイなどが出てきた。
アメリカなどはだいぶ前からやられてる。

親日を謳うが中身は中国、これが中国人。
表(日本人)で言ってる事と裏(中国人)は違うことをいい加減日本人は分かれよ。
世界の「中国人は信用するな」は正解。",1,2025-07-06T21:36:18Z,2025-07-06T21:36:18Z,UCFk_dLJ3iL2saB9HqZaBGNQ
88-1-ilrduM,,Ugx24qlt-0-0bxJPhBh4AaABAg,False,@ka-uk8yc,こういう事言ってたのが当選した途端に手のひら返しするパターン多過ぎ,173,2025-07-06T21:16:05Z,2025-07-06T21:16:05Z,UCvCIlpYdlOgkeDuI1uyIMbQ
88-1-ilrduM,,UgzCQ83I27E7yxTPk_V4AaABAg,False,@茂木義夫-l3w,ん〜石平氏！日本を愛すると言われても､帰化したからと言ってもあの国の出身だから信じられない！😓,3,2025-07-06T20:53:27Z,2025-07-06T20:56:14Z,UCciJGiv3oi86Eo0Wc5071JQ
88-1-ilrduM,,UgwD1N1K66WJmWgxci54AaABAg,False,@urussako2009,石平さんは評論家として頑張って下さい。良き本を書いたほうが日本の役に立つ！,47,2025-07-06T20:52:28Z,2025-07-06T20:53:04Z,UCR39fyvKyUxRpG7tBNMKlQA
OAhX3zGp9q0,,UgwodXr7WjHjiw8jvvp4AaABAg,False,@taninouchiaki1157,そうそう消費税がない時点にまで法律の廃止、改正し元に戻せばいいだけのことである。,1,2025-07-13T12:45:16Z,2025-07-13T12:45:16Z,UCM9tM2j3_b9SYFzFiSFqSlQ
OAhX3zGp9q0,,Ugx2BXayWaIosdxZyFt4AaABAg,False,@entkt3617,暫定税率もですね。交通費と運搬費に関わって来ますから。,0,2025-07-12T21:26:17Z,2025-07-12T21:26:17Z,UCvqZya2o5so9675TZhXYUQg
OAhX3zGp9q0,,UgyYgsUHlend7asds1h4AaABAg,False,@qpwoeiruty1965,元々　参政党だよね？違ったっけ？,1,2025-07-12T09:03:47Z,2025-07-12T09:03:47Z,UCD18tfAS2gOWlGlEnZ9Uv6w
OAhX3zGp9q0,,UgyrMLTYKMrx18QARXR4AaABAg,False,@武南欣也,消費税をゼロにしても物価は下がらないと思いますよ‼️,0,2025-07-12T04:26:23Z,2025-07-12T04:26:23Z,UCqLJlLbietVdrHOhi9Tl8kg
OAhX3zGp9q0,,Ugyb7mRNzphbdRYe4Ld4AaABAg,False,@タルティン-x1d,"日本誠真会に日本を任せたい
嘘つき政治家は懲り懲りです
誠実な吉野党首しか居ません！
#吉野としあきを総理大臣に！",1,2025-07-11T05:27:32Z,2025-07-11T05:27:32Z,UCySMhBGFQr1WQHi3xZNCRyQ
OAhX3zGp9q0,,UgzLiC1D8HtC9gB6cqx4AaABAg,False,@アナチン4,海外へのバックありきのバラマキやめて、無駄な省庁を廃止・再構築し、議員減らして議員の手取りも減らせば、余裕で財源確保。,8,2025-07-10T14:35:14Z,2025-07-10T14:35:14Z,UCqR9scEQW_xBaOcHBPjWwbg
OAhX3zGp9q0,,UgzNBE_qejtqRTIunFV4AaABAg,False,@真田H-y1x,昭和までは消費税は無く経済成長していた。平成になり3% 5% 8%そして10%と引き上げラッシュです。30年間日本だけ経済成長しない理由です。日本誠真会「吉野としあき」代表の言う通りです。消費税をゼロに元に戻してほしい。よしりん、ありがとう！,11,2025-07-10T01:34:49Z,2025-07-10T01:34:49Z,UCKxPwfMdMeRcY1Lp8OhDHVg
OAhX3zGp9q0,,UgzZfc-ngJAB_NNMOpx4AaABAg,False,@yasunekokameido569,この人をもっとも恐れているのは橋下徹,18,2025-07-09T21:07:03Z,2025-07-09T21:07:03Z,UCPhYeDw3BT1XmPPUgP2XciQ
OAhX3zGp9q0,,UgzHY0KTQAPoAIYHqLt4AaABAg,False,@八巻健次-m7e,最近この人良いなと思う。,18,2025-07-09T14:57:28Z,2025-07-09T14:57:28Z,UCVCSPa2BmtH0oGRSUVWE2Qg
OAhX3zGp9q0,,Ugw9W1x9P9K4Dc_nAz14AaABAg,False,@a51779203501vip,"消費税撤廃大賛成。
元はと言えば、企業献金と言う名の賄賂を貰う自民党。
その見返りに法人税減税。
その穴埋めに消費税導入。
企業献金禁止→法人税元に戻す→消費税撤廃。
これで景気回復間違い無し。",1,2025-07-09T14:10:22Z,2025-07-09T14:10:22Z,UCn9CUtz7lq1wcFndS5ZqQiw
OAhX3zGp9q0,,UgylCn1hhQhrJxxkv9t4AaABAg,False,@chichirou90,輸出企業の為の消費税ですから、無いに越したことはない！,11,2025-07-09T13:26:58Z,2025-07-09T13:26:58Z,UCX6CXZ0Gn6RS-qc6PkbzwZA
OAhX3zGp9q0,,UgyPQJhPbH_ro5Q1Bdx4AaABAg,False,@煌篁,大企業・補助の金が大企業に渡らなくすれば良いだけ【財源問題】,6,2025-07-09T12:39:46Z,2025-07-09T12:40:18Z,UCtqNfuztdspZ7siRWLHYQXg
OAhX3zGp9q0,,Ugyq8jNCiZahBHk0L4h4AaABAg,False,@じゅ-b9f,日本誠真会を応援します。嘘をつかない。,23,2025-07-09T09:12:42Z,2025-07-09T09:12:42Z,UCM4a3fcdD_YbMZB8NgSM9lQ
OAhX3zGp9q0,,UgwkixC9ORR9WlTfCCB4AaABAg,False,@マサオ-d6i,石破内閣の無能さよ😭,15,2025-07-09T08:20:28Z,2025-07-09T08:20:28Z,UCgoZcPoMqYlrsm5ipsAgCXA
OAhX3zGp9q0,,UgyLrjSUFou1PLdJY-p4AaABAg,False,@次元gk,よしりんはカッコいい😎,23,2025-07-09T04:44:44Z,2025-07-09T04:44:44Z,UCmGiU869EWUA9fyOk65f0Pw
OAhX3zGp9q0,,UgwFPGiDClopQQcjinx4AaABAg,False,@imiyuki9467,"この人はやってくれる
日本誠真会は嘘をつかない
吉野敏明を国政へ！",35,2025-07-08T06:47:41Z,2025-07-08T06:47:41Z,UCV8lY3OUpuOJOum1LnTVBtQ
OAhX3zGp9q0,,UgxWJjm8_bCCDdPnfUF4AaABAg,False,@Syu-b2l,"日本誠真会応援してます。
吉野さん頑張ってください。",29,2025-07-07T11:28:45Z,2025-07-07T11:28:45Z,UC-ciQ99IlDq5c86TCF9O_Fw
OAhX3zGp9q0,,UgxXpCFpMnxYz9PaiKt4AaABAg,False,@user-xj9rc9cn6g,消費税を３〜５〜８〜１０%と上げるたびごとに税収が下がった。消費税を０%にすれば税収も上がる。,19,2025-07-07T09:30:21Z,2025-07-07T09:30:38Z,UCqG_tVPzdmkFtjT9aGP6__g
mRouPS0nRKE,,UgzdoyqYOgER7je__Bd4AaABAg,False,@サキシロ-e1i,トランプ大統領としっかり対峙して関税交渉ができるのは神谷代表しかいません＝神谷首相,2,2025-07-08T03:40:41Z,2025-07-08T03:40:41Z,UC2naD5gvdHaPAQkyzY85gZw
mRouPS0nRKE,,Ugwxay0YnQfACJwX1H54AaABAg,False,@3333mamamama,イシバがコケて消費税やめりゃ輸出還付やめるようになって関税も少しは良くなるんじゃね,4,2025-07-08T02:09:30Z,2025-07-08T02:10:13Z,UCvAdkfylb9Bti5LrW4cXFog
mRouPS0nRKE,,UgwJbEgsmbqUWRTM86h4AaABAg,False,@uminooto-c9l,基本的に移民は許容しない。,0,2025-07-07T19:37:26Z,2025-07-07T19:37:26Z,UC6iQdguFGm5tfCeNGb0exYQ
mRouPS0nRKE,,UgzyizRiqOTwD6ZOalt4AaABAg,False,@石川健史,腐れ自民党は、徹底的にブッ壊しましょう‼️💢😠💢,0,2025-07-07T08:58:27Z,2025-07-07T08:58:27Z,UCu0W57-77RDMoQ8klcy8bmA
dxZxWknHx8g,,Ugw-VEu8wpS-qQMIDBh4AaABAg,False,@ハルバル-o8b,"金権腐敗、裏金、既得権益の自民党に終わりを告げよう。
草の根、庶民目線の富永さん頑張れ！佐賀から日本を変えよう。",1,2025-07-15T14:26:15Z,2025-07-15T14:26:15Z,UCQRUPX4RdAsFGanZs1zpCng
dxZxWknHx8g,,UgyThnUBrJiIQlRIlpd4AaABAg,False,@fair-to-fair,"現行の政治方向を、阻止する、保守方向の候補者が数多く当選しないと、日本の資産を外国人に使われ、日本の資産が外国人に奪われる。
日本誠真会 冨永正博さん頑張れ―!",0,2025-07-14T05:40:48Z,2025-07-14T05:40:48Z,UCq0w4xl_885tjuj3Tnp8uGg
dxZxWknHx8g,,UgyBCmRsduOjblc_8Ld4AaABAg,False,@たぬ吉-c7t,参政党にいれたわ,0,2025-07-13T11:24:29Z,2025-07-13T11:24:29Z,UCiwsP2gsNjU5C7UiYBxb9UQ
dxZxWknHx8g,,UgziNRp9OK0kNZN2jSR4AaABAg,False,@mone1696,保守王国？面白い題つけてるね,0,2025-07-12T15:28:50Z,2025-07-12T15:28:50Z,UCjarRxJz7pJQZ4ichL3Jtsg
dxZxWknHx8g,,UgxjfO_qCvbyp-xJ8EB4AaABAg,False,@たんこぶ-q9b,参政党は止めましょう！！オカルト陰謀論MMTです。安全保障もゴミですよ！！！,0,2025-07-11T12:59:12Z,2025-07-11T12:59:12Z,UC9bBxJ_iD-DZCFpnzQGT4QA
dxZxWknHx8g,,UgxbnaqMp6Etgn7nGy14AaABAg,False,@rm4725,日本人なら参政党か日本保守党,3,2025-07-08T09:07:58Z,2025-07-08T09:07:58Z,UCydV9oTQtkaNirIFjFh-P_A
dxZxWknHx8g,,UgyljS-O4nlgeMOWG2J4AaABAg,False,@user-xj9rc9cn6g,嘘をつく既存政党にたいして、事実しか言わない日本誠真会。これに福岡選挙区が気づけば日本の未来が変わる。,0,2025-07-08T03:38:41Z,2025-07-08T03:38:41Z,UCqG_tVPzdmkFtjT9aGP6__g
dxZxWknHx8g,,UgxyeOETzVavmY6dOpZ4AaABAg,False,@このごろぽのろ2号,自民党から国を守りましょう,4,2025-07-08T02:48:52Z,2025-07-08T02:48:52Z,UCZM473441Ok2avqR2bqmAsA
dxZxWknHx8g,,UgyFrsGuXoRQNcoLyCV4AaABAg,False,@dounika-4771,"日米同盟をやめる。参政党の支持者が国を守る。
参政党の支持者が武装して、最前線に行ってくれる。ありがたい",0,2025-07-08T01:23:23Z,2025-07-08T01:23:23Z,UCoier8xhL-6YDJxzFwygvOA
dxZxWknHx8g,,UgwKp1dWvdn66Ormbkd4AaABAg,False,@ゴリゴリ-f6q,"福岡、佐賀が日本の恥になる前に
既存政党を下野させ
日本人のための政治を取り戻すためにも
減税政策、外国人規制を掲げる
日本誠真会、参政党、日本保守党
に投票お願いします
祭りやプロ野球、ライブ行く暇あったら
大人の責任で投票行けよ
よろしくお願いします!!!!!",3,2025-07-07T21:29:59Z,2025-07-07T21:29:59Z,UCo97MOtGAxhTaEdYYoDxUfA
dxZxWknHx8g,,UgwI3tbM5m5rX6Pj2OV4AaABAg,False,@井上千由紀,参政党一択🎉🎉🎉🎉,6,2025-07-07T18:59:52Z,2025-07-07T18:59:52Z,UC1CiYfR4FQIBBkJGZ9cSXmw
dxZxWknHx8g,,Ugy9632PlZv51UHUeDB4AaABAg,False,@sutekina-something,"ぶっちゃけ、
参政党と国民民主が選挙協力すれば、
もっと全国で獲得確実な選挙区が両党ともあったんよな



だから、両党支持者は、様々な票読みをして、公明党獲得阻止の為に我慢の選択をして欲しい。",6,2025-07-07T17:34:56Z,2025-07-07T17:37:41Z,UCeX9_78sLSD4zWTVzkDJaUA
dxZxWknHx8g,,Ugw893MyAOXZ-yr0GeB4AaABAg,False,@武田信治-k6e,「伊藤博文」って、パワーネームだよな。,2,2025-07-07T17:11:30Z,2025-07-07T17:11:30Z,UCn2Hy_awqOy425a8oRxu6Lg
dxZxWknHx8g,,UgwxBmTmI5q9lojZGPJ4AaABAg,False,@jyousukehigasigata4390,"後は国民がどうするかだね？！　選挙投票は国民にも責任持たせるべきだと思うけどね？🤔
選挙投票は必ず投票する事、選んだ立候補者を国民が責任もって投票する事を法律で決めるべきだ！！🤨",1,2025-07-07T17:05:33Z,2025-07-07T17:05:33Z,UCnz634SlMvV9PwP0O8kJagg
dxZxWknHx8g,,Ugz50GFPyCSYPexh9kp4AaABAg,False,@にこうじ-t6t9t,中田さん、がんばれー！,5,2025-07-07T16:29:29Z,2025-07-07T16:29:29Z,UCBiaC0CfWKMwlAp8OLt1Tpw
dxZxWknHx8g,,UgwNwiIgHgbml5DTh2N4AaABAg,False,@高橋佳子-r8o,"自民公立憲維新国民民主、大企業献金多額貰いバックにいますね😅
バックに国民一人一人が付いている…
参政党応援一択📣",2,2025-07-07T15:53:23Z,2025-07-07T15:53:23Z,UCajpxBb4OFFScm8F-YDk1lw
,UgwNwiIgHgbml5DTh2N4AaABAg,UgwNwiIgHgbml5DTh2N4AaABAg.AKHV2ZoWYyQAKHftpRNqu-,True,@sutekina-something,"国民民主は、民間労働組合(右派)なんだよな
ノーカンにしてくれ",1,2025-07-07T17:36:55Z,2025-07-07T17:36:55Z,UCeX9_78sLSD4zWTVzkDJaUA
dxZxWknHx8g,,UgxsIWrMaCRLm4ZTL6p4AaABAg,False,@仕事人-g5d,中田さん頑張れ,10,2025-07-07T14:28:21Z,2025-07-07T14:28:21Z,UCb2pCihguL93e2xF7ynjIzg
dxZxWknHx8g,,UgwpQrVyzCTyWQOmCJF4AaABAg,False,@しゃちぽこ-t8v,自民党がリードって終わってる,19,2025-07-07T12:45:33Z,2025-07-07T12:45:33Z,UCquEmUdEStnv4ZNxK3D23pw
dxZxWknHx8g,,Ugwz_rhX3Zsmt8sEc5t4AaABAg,False,@beedel,"日本保守党と参政党迷ってましたが
福岡選挙区は中田優子さんに投票しようと思います",13,2025-07-07T12:42:55Z,2025-07-07T12:42:55Z,UCVaER0YQoKqy-V0iqHytTWA
dxZxWknHx8g,,UgzFtolwb_wQ-wEANs54AaABAg,False,@dounika-4771,"参政党を離党した人が離党理由をⅩに投稿
２０８万ビューを超えたそうだ",8,2025-07-07T12:27:14Z,2025-07-07T12:27:14Z,UCoier8xhL-6YDJxzFwygvOA
dxZxWknHx8g,,UgwUj7jaG0Qgz2uD36F4AaABAg,False,@だふみ,参政党しか考えられない❗応援してるぞ！がんばれー熱い演説やったわ！頼むぞ参政党、❗,14,2025-07-07T12:25:07Z,2025-07-07T12:25:07Z,UC-ppdOz7c2sdl60bjxjQpkg
dxZxWknHx8g,,Ugwr_CJTJyypmhkoq_Z4AaABAg,False,@RYOKO36,家族で7月20日に参政党に入れます！,32,2025-07-07T12:13:20Z,2025-07-07T12:13:20Z,UCd7NvuKGfqkyoZMnbfGeIEA
dxZxWknHx8g,,UgyzHW1QKCBKlN3D3i94AaABAg,False,@NAKASIMAKEable,"九州で自民以外が議席を取ればそれだけで革命、今だけ金だけ自分だけの減税より孫子の為に公教育の充実！
薩摩藩には「城をもって城とせず、人をもって城とする」
斉彬の言葉には「十人が十人とも好む人材は非常事態に対応できないので登用しない。」とあります。
今こそ米百俵の精神で比例代表は「再生の道」",0,2025-07-07T12:02:53Z,2025-07-07T12:02:53Z,UCphNFG-PDBU5Hth5_tN2-yQ
dxZxWknHx8g,,UgzA8NY3izdaWSXE9cp4AaABAg,False,@春もも-k1v,"今年選挙権を得た子供と祖父母と選挙へ行きます！
参政党に入れます",24,2025-07-07T11:47:15Z,2025-07-07T11:47:15Z,UCia7ypqLY9HwoiAtdsMUG7g
dxZxWknHx8g,,UgxrpNdrAcOotiHmC5N4AaABAg,False,@錦鯉-g3v,"福岡選挙区 森けんたろう
全国比例区 北村晴男(北村弁護士)
日本保守党 期日前投票お願い🗾🇯🇵",11,2025-07-07T11:46:24Z,2025-07-07T11:46:24Z,UCmcUWjPtmnYM-DZMwW4q5zg
dxZxWknHx8g,,UgxaneYGBSYWFjbZzZh4AaABAg,False,@ああ-s1z3c,"九州1の都市を「参政党」で飾ろう。
九州人は保守→自民党　vs　参政党
しかないよね。",32,2025-07-07T10:47:10Z,2025-07-07T10:47:10Z,UCrB1ZclHjsCDuvDaytb094g
kp1tU9EvC4Q,,UgxOXX--vP7B-0hEel54AaABAg,False,@haniwa-z8g,社会保険料ちょっとしか減らないでOTC類似薬使ってたら出費増えます。今の保険制度いじらないでほしいです😢,0,2025-07-08T10:27:43Z,2025-07-08T10:27:43Z,UCmtNM19mXaKvMgfTX1l4bfw
kp1tU9EvC4Q,,Ugwi6OwwEKuvoW0maQp4AaABAg,False,@kenji-q3r,犯罪者のウラヒラは落選します。普通なら立候補しません。バカじゃないの？😂,2,2025-07-07T16:17:45Z,2025-07-07T16:17:45Z,UCJ0kR4ppmp3LnNPwYa5nApg
kp1tU9EvC4Q,,UgxrTXZutqQqJZFsv3l4AaABAg,False,@ebitempura6785,"社会保障費を下げる▶︎会社の負担が下がり給料に反映できる+私たち若い世代の手取りが増える▶︎結婚や未来のことが考えられる。

素晴らしいです。2万円を配られてももともと私たちのお金です。働いてる人はこの社会保障費が引かれなければな…と多くの人が感じているかと思います。生活できません。どうか頑張って欲しいです。必ず選挙に行きます！",6,2025-07-07T15:10:56Z,2025-07-07T15:10:56Z,UCVYsKJ8a4yYc594kSDT7q-w
kp1tU9EvC4Q,,UgwGQBUep67AbMWEdp14AaABAg,False,@breakthroughbreakthrough,維新の実行力は他の政党にはない！もっと国民に知ってもらいたい。,7,2025-07-07T13:54:43Z,2025-07-07T13:54:43Z,UCIJQ3xI-CQr1AnJnc3wLUZQ
kp1tU9EvC4Q,,Ugy9kGGYQiePGp_pljJ4AaABAg,False,@ラーの気持ち,和歌山も、中国化してくれ,1,2025-07-07T13:52:41Z,2025-07-07T13:52:41Z,UCV3QZCN45USpXOausavnc0w
kp1tU9EvC4Q,,UgwwoKxU2vMHMb7MAkt4AaABAg,False,@よっちゃん-n9u,和歌山頑張って。下さい。有言実行の吉村代表が応援演説勝ち取りましょう。🎉🎉🎉,6,2025-07-07T13:40:52Z,2025-07-07T13:40:52Z,UCY2Oynb87DQv-KQO3ixnXvQ
kp1tU9EvC4Q,,Ugz9yiDk5zdw2jf9h6d4AaABAg,False,@昇仙峡タロウ,社会保険料、高すぎだ😢,10,2025-07-07T12:29:15Z,2025-07-07T12:29:15Z,UCX_WEB62RK3u9rcexuE0MoA
kp1tU9EvC4Q,,UgzLpQZxOOOKtk_0L1p4AaABAg,False,@吉田靖司-k2j,早く大阪の、外国人の参政権やってくれ、大家族で移民して待ってるんだから、大阪を中国になれ、,2,2025-07-07T11:20:02Z,2025-07-07T11:20:02Z,UCEmOC2C7_7CyToir8MW6hqA
kp1tU9EvC4Q,,UgwH3tT2e6IHohryCoZ4AaABAg,False,@Pugkichi,維新頑張れ！,14,2025-07-07T11:06:08Z,2025-07-07T11:06:08Z,UCJRJQjmvfzDcM3zoQ_hcNtQ
kp1tU9EvC4Q,,UgxoaKerlDW91lw0_AF4AaABAg,False,@ななみ-x4r,よろしくお願いします。👧,14,2025-07-07T10:38:38Z,2025-07-07T10:38:38Z,UC4MFgLxhpaZ1efqIfPgBdZw
kp1tU9EvC4Q,,Ugy5fARQOKp57xI6UOZ4AaABAg,False,@らいすちゃん,"維新維新維新維新維新維新維新
頑張ろうねぇ～👍",14,2025-07-07T10:29:44Z,2025-07-07T10:29:44Z,UC5XOJKihzzgPQqaov6rLbXA
kp1tU9EvC4Q,,Ugzckfmv9hXQ9ihzMKF4AaABAg,False,@maplechiffon,"浦平よしひろ 参議院和歌山選挙区
予備選勝利者です
元和歌山県議であり元和歌山市議

がんばろー！がんばろー！がんばろー！",16,2025-07-07T10:23:18Z,2025-07-07T10:23:18Z,UCyH4K5esBMIYgJx6sFlTt-g
kp1tU9EvC4Q,,Ugw12BqUPOyaSeBbGol4AaABAg,False,@maplechiffon,"【日本維新の会 参議院選挙区／全国比例区 支部長紹介】
【選挙区】
北海道 #オカダ美輪子
茨城 #北崎せりな
千葉 #石塚さだみち
埼玉 #りゅうのまゆみ
東京 #おときた駿
神奈川 #ちば修平
愛知 #広田さくら
滋賀 #おかや京佑
京都 #にいみ彰平
大阪 #岡崎ふとし 
大阪 #佐々木りえ
兵庫 #よしひら敏孝
奈良 #平まさき
和歌山 #浦平よしひろ
福岡 #伊藤博文

【全国比例】
#石平
#かだ由紀子
#しばた巧
#やながせ裕文
#山口かずゆき
#アカミネノボル
#石井めぐみ
#神戸てるあき
#久保優太
#南原たつき
#藤原ひろのぶ
#みやざわ靖
#村山しょうえい

投票の際は候補の氏名のみ記入ください。
推しの候補がいない場合は「いしん」だけ記入してください。
選挙では当落以外にも順位や票数など次の擁立の参考になります。",12,2025-07-07T10:22:34Z,2025-07-07T10:22:34Z,UCyH4K5esBMIYgJx6sFlTt-g
kp1tU9EvC4Q,,UgwHAFmSYhaamR9oGOd4AaABAg,False,@和枝長田,頑張って下さい吉村さん暑い演説ありがとうございました,15,2025-07-07T10:22:28Z,2025-07-07T10:22:28Z,UCyUARZGkpEOtNTfRsYafIOQ
GO2ozscfTec,,UgzEsgRWlEbglVXHTel4AaABAg,False,@福井隆昌,総理大臣官邸の近くには結構牛丼屋ありますね。調べてみました。お持ち帰りでも冷めない距離にありますね。当時はなかったのかな？,0,2025-08-23T02:25:03Z,2025-08-23T02:25:03Z,UC1bT8fVBnS03B1r1GUEDiIQ
GO2ozscfTec,,UgyCS2RN82PqzBziPm54AaABAg,False,@海星-i5h,"なんの為の野党なんだよ
このクソブタ💢",1,2025-08-02T03:50:51Z,2025-08-02T03:50:51Z,UCgjyqLMEVJWH208HQFCQBOA
GO2ozscfTec,,Ugz2tfW4e4rHou6ErJ94AaABAg,False,@Toiecccccccckio,コメ欄で立憲支持かアンチかしかいないの草,8,2025-07-27T03:19:48Z,2025-07-27T03:19:48Z,UCB2TTpCUSvl1VYGhmZObiEw
GO2ozscfTec,,Ugy02GMFiyjRTEms1CZ4AaABAg,False,@無限チャーシュー-d8r,おい！売国奴野郎！,0,2025-07-26T10:15:19Z,2025-07-26T10:15:19Z,UCAGZTb4jwNyRtRyE-baz-BA
GO2ozscfTec,,UgwAJ4Ar4MmOaBO4dax4AaABAg,False,@はるかぜ-z2q,チカラめしは消費増税丼,0,2025-07-25T12:42:24Z,2025-07-25T12:42:24Z,UCKeJsBx9vPMkQXLcgQEOhvQ
GO2ozscfTec,,UgxENUqOWHUoC_nHXQJ4AaABAg,False,@茨城トッシー,石破さんより 野田さんの方がいい😢,0,2025-07-24T22:05:55Z,2025-07-24T22:05:55Z,UCgR_ugbm06T-FR1U7yhyAhA
GO2ozscfTec,,UgydQROsamyFYKLjsxR4AaABAg,False,@ゴイゴイ酢,自民が議席を減らして、一つも増やさない政党,0,2025-07-24T12:21:25Z,2025-07-24T12:21:25Z,UCa0dyr6iqXeBnFcmmfQrtwg
GO2ozscfTec,,Ugyxj_xMYwrDlOOlLqV4AaABAg,False,@vt4105,国壊議員。,0,2025-07-24T11:39:57Z,2025-07-24T11:39:57Z,UChSD5c8DnIhuz4CFdJBiupw
GO2ozscfTec,,UgxifEuftJMJXGFFLup4AaABAg,False,@ちくわ大好きおまめ,税金で毎月大金もらってるんやからもー勝ってるやろ,0,2025-07-24T10:14:50Z,2025-07-24T10:14:50Z,UCswB9UTnoAiIJqVMULXGeJw
GO2ozscfTec,,UgzmzkqZrj_Mrnv0hFd4AaABAg,False,@達哉-b4k,"立憲増税党
立憲経済音痴党",0,2025-07-24T05:23:01Z,2025-07-24T05:23:01Z,UC3ht5wCbQy6S58nMuozmodA
GO2ozscfTec,,UgwiFisP5wxXrwnj7VJ4AaABAg,False,@hiroponte,国籍の壁無くすんだろ？もう日本から出て行ってくれよ,0,2025-07-24T03:24:58Z,2025-07-24T03:24:58Z,UCtw4xzfs5JIt5GT1zMEjYoA
GO2ozscfTec,,UgxE3RpVMs1pRDdZQc54AaABAg,False,@smileap983,枝野逃げた？,0,2025-07-23T21:36:53Z,2025-07-23T21:36:53Z,UCLpLMmWCgZ2H6tm6EkNaSBg
GO2ozscfTec,,UgyQ-KrxziR6IGhVDet4AaABAg,False,@伸司橋田,この人達は自民党に勝つのがゴールであって国民生活の事は何も考えていません。それは前回の民主党政権で証明されている。,3,2025-07-23T15:37:21Z,2025-07-23T15:37:21Z,UCJHeo_EOKE9xZsmOSbE3F_w
GO2ozscfTec,,UgyfUobWOhJn2NYL8rt4AaABAg,False,@user-jv5ib7zd2q,自民と対立ふりしてるプロレスラーなんかに騙されないでください。自民と大連立組んで増税ルート間違いなしです,0,2025-07-23T09:37:43Z,2025-07-23T09:37:43Z,UC525Xy1nX0kx15tlrG288cA
GO2ozscfTec,,UgwkfGdLNePBQVhtnaJ4AaABAg,False,@nnnozix,これだけの追い風なのに議席変わらないどころか得票数激減させてる野党第一党ってw,0,2025-07-23T09:13:57Z,2025-07-23T09:13:57Z,UCf4ZgZIVIGZnQgBrB5fkN_w
GO2ozscfTec,,UgxI8xrYRczIcaHreXZ4AaABAg,False,@haruya_tokyo_dininng,揚げ物だらけで草,0,2025-07-23T08:20:36Z,2025-07-23T08:20:36Z,UCBuV4LjWjQZxWqW5BI60C0w
GO2ozscfTec,,UgwWH2NoreFiDoDvcFV4AaABAg,False,@しににに-f5c,野田さん立憲にいなければ推せるのに。真面目で誠実で温かく加えて漢気もある。とても素敵な政治家さんだと思ってます。,2,2025-07-23T04:08:57Z,2025-07-23T04:08:57Z,UClu6qe_KtsLkIMDHE6Y-tMA
,UgwWH2NoreFiDoDvcFV4AaABAg,UgwWH2NoreFiDoDvcFV4AaABAg.AKuR99ZriAvAKuysEbtijg,True,@nnnozix,財務省の一番の手下だぞ,0,2025-07-23T09:12:20Z,2025-07-23T09:12:20Z,UCf4ZgZIVIGZnQgBrB5fkN_w
