videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxBpgwpH3TdyDEWxjx4AaABAg,UgxBpgwpH3TdyDEWxjx4AaABAg.AK5nQJXAIf4AK6Mme_EZk_,True,@秀樹-hideki,コイツを許してはいけない。,1,2025-07-03T08:09:32Z,2025-07-03T08:09:32Z,UCse3UbqBlvQOJVDBC1aRHRA
hs7FuDW6DiU,,UgxQ14To-cNLC7UIAGt4AaABAg,False,@Kuma-xd5ch,じゃあそのポピュリズムにサインしたお前はどうなんだよ,0,2025-07-06T06:39:26Z,2025-07-06T06:39:26Z,UC2FCV2a0xywNw91oNr5j89w
hs7FuDW6DiU,,Ugyledm7mT5nmytPTy54AaABAg,False,@kirejie-c4r,議員歳費を下げ‼️議員定数を減らし‼️無駄な法人を整理し‼️無駄な給付を無くす‼️これだけで充分やから🎉🎉薩摩のアホ??ん~ん半島のアホやったわな…‼️鹿児島の腰抜け共が!!!御先祖が頭抱えてると思うわ😮😮😮,0,2025-07-06T04:51:02Z,2025-07-06T04:51:02Z,UCLSE0FOI57fzxPcixC5MEuQ
hs7FuDW6DiU,,UgyOmZv5U-oPn3da1xZ4AaABAg,False,@笠松泰幸,自民党公明党恥ずかしい,3,2025-07-05T08:40:51Z,2025-07-05T08:40:51Z,UCpeeL38G92qcznBIOC8IHyA
hs7FuDW6DiU,,Ugz20AksHY1s2TkxT3h4AaABAg,False,@katsumimakabe,森山は半島人だよ。日本人じゃ無い奴が日本政府の幹事長だと？笑わせるな！,0,2025-07-05T03:55:44Z,2025-07-05T03:55:44Z,UC-C23opZVJYDNxnkJfJh8FQ
hs7FuDW6DiU,,UgxkCUsZ_jKQ_LeFvGp4AaABAg,False,@逵明夫,早く、内閣を解散し、衆議院選挙をすべき事。,4,2025-07-05T03:44:48Z,2025-07-05T03:44:48Z,UCKqQMDYY8FtcJXC0CqaQNjw
hs7FuDW6DiU,,UgwgM5aiGnwxo9HjbrF4AaABAg,False,@健二犬童,誰が、この爺さんを、政治家にしたんだょ、テメ〜の、給料が、だいたい、高いんだょ、ろくに働かず、口だけを出して、アホジジイ😢😢😢😡👍,1,2025-07-04T16:52:45Z,2025-07-04T16:52:45Z,UCqySUMeA070ElqV3OuQvbew
hs7FuDW6DiU,,UgxxTslFnfGclbuUxst4AaABAg,False,@うーたん-l1x,故郷鹿児島へ帰れ😊,0,2025-07-04T11:15:41Z,2025-07-04T11:16:17Z,UC14-EU0d-JeytJ77t_QRQbg
hs7FuDW6DiU,,Ugx68NJ5eg7997TgcGd4AaABAg,False,@asa447,おまえ日本人でないやろ森山,4,2025-07-04T09:58:01Z,2025-07-04T09:58:01Z,UCZjiuBX72lfygAQ5HzNVrcA
hs7FuDW6DiU,,Ugw3-DvFBGwvigo-Hl54AaABAg,False,@尚哉村松,自民党の為の税金は辞めよう。,2,2025-07-04T09:08:50Z,2025-07-04T09:08:50Z,UCIFFlbXn_cy-7mfPhR3E9eA
hs7FuDW6DiU,,UgzAzKLHDZcdkpZeQbd4AaABAg,False,@永井勇太郎,"さらば！森山！！
消費税と共に、沈み行く自民党と一緒に野に帰れ。
あっ、財務省も置いていかず、連れてけよ！",0,2025-07-03T23:31:36Z,2025-07-03T23:31:36Z,UC_zBGVkVxXOlN2D6VIm-fyw
hs7FuDW6DiU,,UgxoK_m-M1LPl0_Iesx4AaABAg,False,@喜怒哀楽-x2c,"自民党ははっきり
「増税で日本人を苦しめます‼️票を2万円(払わないが)買い取りますと」演説するべき‪💢‪‪💢‪‪💢‪",10,2025-07-03T22:58:01Z,2025-07-03T22:59:22Z,UC8xut1URZNwXYZxa5W-oMTg
hs7FuDW6DiU,,UgzWhfFpLb-eBKVNblR4AaABAg,False,@iiotoko194,"誰のために消費税を守り抜くんだ、
言ってみろよお　森山ぁ",9,2025-07-03T16:20:12Z,2025-07-03T16:20:12Z,UC5CWQcut2XHc3DsBOPwkIzw
hs7FuDW6DiU,,UgzKulkckUFVBHI4PJ14AaABAg,False,@orenobanana,おれの地元に来るんじゃねーよ,7,2025-07-03T05:14:22Z,2025-07-03T05:14:22Z,UCxAToahEXNu-qe6MsqHrF1A
hs7FuDW6DiU,,UgyWS3-SVZSplYM5qUF4AaABAg,False,@kuro.fuku.123,消費税此れは。輸出企業の為の、戻し税です。,13,2025-07-02T23:14:24Z,2025-07-02T23:14:24Z,UCibHEEAcGyNqTIzp5TV2XkA
-fnzPDE57g0,,Ugx2Mar6BODULu0fD1B4AaABAg,False,@oiwakenaoki,初日終了、2日へ、、9日or10日にはお目にかかられんことを！🤟,1,2025-07-03T17:00:17Z,2025-07-03T17:00:17Z,UCr0KpQ-8TZRt2PGoZ-9gMyg
-fnzPDE57g0,,UgxmVuk6h4HrGX7-m-h4AaABAg,False,@satoshik-r5h,"応援するよ👍
ありがとうございます🙏",1,2025-07-03T01:53:36Z,2025-07-03T01:54:16Z,UCeoo70gfFObNjEKxTdimQ-Q
,UgxmVuk6h4HrGX7-m-h4AaABAg,UgxmVuk6h4HrGX7-m-h4AaABAg.AK5glHXM1HJAK81zjUDWuE,True,@Bun-izumoyakumo,satoshiさん、ありがとうございます😭感謝いたします‼️,1,2025-07-03T23:46:17Z,2025-07-03T23:46:17Z,UCdpH1wIFVDkRHj-oncTlmkw
-fnzPDE57g0,,UgyC7HvVZ4M1UY7ZeRB4AaABAg,False,@YASUO-e5b,おはようございます✨貴女と思いは同じです♪Bunちゃん頑張って♪,1,2025-07-03T00:44:10Z,2025-07-03T00:44:10Z,UCHEBln4AhgJdZtDEegmapGQ
-fnzPDE57g0,,UgyQDaw3TBXSVt8Bmf94AaABAg,False,@高橋三郎-m9u,おはようございます。これからも、たのしみにみます。,3,2025-07-02T23:04:28Z,2025-07-02T23:04:28Z,UCt5jFa2pp-ZIJ-FT8RMEk6w
-fnzPDE57g0,,UgxRnOeeZk5_KsluHUl4AaABAg,False,@inc1727,おはようございます❗😆それぞれの決意がありますよね！,3,2025-07-02T22:50:48Z,2025-07-02T22:50:48Z,UCL15uF_blImE1TbTqWGodAg
iz1bfeDN1og,,UgzmG-CGPE18oKIN3Od4AaABAg,False,@newzealandvlog9937,日本国民、みんなに観てほしい内容でした👏🏻,0,2025-08-15T01:43:25Z,2025-08-15T01:43:25Z,UC6wumVx5SpNDJcQykZD4JJw
iz1bfeDN1og,,UgzfdP_92DI9EmAU7_14AaABAg,False,@悪人には罰を,自分がいたＪＡ直売所は違法なことしてた上司の会社でした　ＪＡは上も変だ　働いてるし捕まらないのが凄い　そうゆう会社です,0,2025-08-13T22:17:27Z,2025-08-13T22:17:27Z,UCexdR8LdkgAQGPJmBOD5IqA
iz1bfeDN1og,,UgzKbjE40y-e1aM1Wsl4AaABAg,False,@青森三人-e2w,参政党しか勝たん,0,2025-08-08T01:29:49Z,2025-08-08T01:29:49Z,UCxTQHRptFXfepuJdDmkXtuA
iz1bfeDN1og,,Ugwm1vURLsqhmmkkcYR4AaABAg,False,@NY-jb2hr,久保田さんの他団体とのスタンス最高です！,0,2025-08-03T05:12:54Z,2025-08-03T05:12:54Z,UC2CSLxNZWdVlkz6A4-H7_ng
iz1bfeDN1og,,Ugxlw4of3deuoSlEtpR4AaABAg,False,@YS-rd2lc,"40:30
久保田治己ってこの人が最初は訝しげに見てた農協に入り、全農を知った上で　この様な解説や警鐘を伝えてくれるのはとても説得力もあるし分かりやすいし　ありがたい。

【自分用　まとめメモ　捉え方違ったらゴメンなさい】
★13:11 株式会社はカネで必ず買収される。　全農は絶対に買収されない

★30:03 全農が株式会社化したら海外に買収されてしまうオソレ。(日本の食料、金融など…広範囲が　かなり脅かされる)

★39:16　TPPによって「全農が株式会社化できてしまう状況になった」(ちなみにアメリカは2017年に脱退した)
38:43　TPPの文書で　買収を妨害するのはダメ…とも言ってて、イザというとき日本の大事な組織を守れなくなる。カネで買われる。

よって(民営化というより)　考えなしの株式会社化 肯定は　かなり危険。
自分の食や生活や国を守りたいなら　反グローバリズム🍙",0,2025-07-23T11:55:43Z,2025-07-23T11:55:43Z,UCoZOeW-jVzVE3vC2E20NcSA
iz1bfeDN1og,,UgyNCIh5jgWc8UgI3lV4AaABAg,False,@gedachtnis6274,嘘ばっかり。まずカーギルが全農グレインの買収を打診したという証拠を出して欲しい。そして全農グレインは全農が出資する株式会社なのだからカーギルが本当にグレインを欲しければわざわざ日本政府に働きかけて全農を株式会社にして丸ごと買収する必要はありません。そもそも全農が株式会社化するかどうかは全農の会員が決めること。仮に総代会で全農を株式会社にすると決めても、その株主は全国841の農協や農協連合会。この人の理論をそのまま当てはめるなら、株式会社全農を買収するためにはその株主である841の農協を全部株式会社化して丸ごと買収しなければいけなくなる。よくこんな荒唐無稽な嘘を堂々と言えるなと。,1,2025-07-17T07:07:45Z,2025-07-17T07:08:35Z,UCQv7_BhPcS6Y4eGWJXg9NHg
iz1bfeDN1og,,UgydVTYXKvoKpPbLY0l4AaABAg,False,@katsuaki174,"長野県で農業を営んでいます。
お米は、政府が高く買い取り消費者に安く提供する食管制度を復活すべきだと思っています。
参政党の政策には全面的に支持します。そして、長野選挙区は竹下ひろよしさん、比例区はあんどう裕さんに投票しました。
投票したいと思える政党を作ってくれてありがとうございます。
参政党は日本の希望です！",1,2025-07-17T04:03:46Z,2025-07-17T04:03:46Z,UCxxGayGTj4z5cPBr18LRu6w
iz1bfeDN1og,,UgwrWr4psQcA0CZcKrV4AaABAg,False,@YMO1112,なんでも民営化を推進する自民党政権はグローバル企業に完全に買収されている。絶対に自民党を崩壊させる必要があります。,1,2025-07-15T23:25:46Z,2025-07-15T23:25:46Z,UC2jxNBySjjvs3IW9O2PBUaw
iz1bfeDN1og,,UgyxsuLdekXuDyYeXSl4AaABAg,False,@ベータま工房,"農協に勤めていた伯父さんが設立当時は資金繰りが苦しくて大変だったと言ってました。
ある意味参政党は協同組合みたいなものですね。農家あっての農協、党員（国民）あっての参政党。",2,2025-07-14T06:32:25Z,2025-07-14T06:32:25Z,UCfZcp_Hvlcgc0D9p2eUEuPQ
iz1bfeDN1og,,Ugy-dYgHi_3MNo_YKex4AaABAg,False,@よしだ-l8f,参政党ー！,2,2025-07-13T21:50:19Z,2025-07-13T21:50:19Z,UCo5g6V79bUCx4R_6qQqkvIA
iz1bfeDN1og,,UgwLDShi3l1CqmdtPgB4AaABAg,False,@matuitomo-k4t,参政党の神谷代表が主張する農業の公務員化に大賛成です‼️安心して米を作って欲しいです！若者も集まって来ると思います❗財源は、電通や天下り法人の「税金万引き禁止資金」です。血税の万引きもやめさせましょう！,1,2025-07-13T00:20:48Z,2025-07-13T00:20:48Z,UCf5ig8s_7zZr5dLXxsMeYxw
iz1bfeDN1og,,Ugxsykl-5mcm0AUg9Cl4AaABAg,False,@masamitsutakagi,"凄い！
久保田さんヒーローですね！
お一人の力で抑えてたのか。
でもヤバイ方向へ法制化…
農林水産省も先刻承知とうところが恐ろしいですね。
アメリカ様の言う事には食糧危機の恐れがあっても従うのか？
官僚の中身はどうなってるんだろうか？
小泉家は言わずもがな。

ちょっと難しい話だけど沢山の日本人に知ってほしい！
特に神奈川県の有権者に！",0,2025-07-12T16:56:12Z,2025-07-12T16:56:12Z,UCVa8J7kT4m00OUA-9lK-HcA
iz1bfeDN1og,,UgyXwM7bw8CKBw_RPjp4AaABAg,False,@RS-pf2jk,全農グレインは、ただでさえEUに比べると農薬や除草剤に無頓着な日本人を守ってくれている。金のためなら何でもやる穀物メジャーに任せられませんわ,0,2025-07-12T07:25:22Z,2025-07-12T07:25:22Z,UCiyFe-ZxpvrdYuxupXHsueQ
iz1bfeDN1og,,Ugyr1AgjxqPhGsArekV4AaABAg,False,@風来坊-e1i,今回は、神回ですね。非常に良い内容でした。,1,2025-07-12T02:17:35Z,2025-07-12T02:17:35Z,UCeRA6hYbUf-LIr2lR-I9BiA
iz1bfeDN1og,,UgxDq5DBtSOy_Ajpm114AaABAg,False,@c500q,"憲法草案を拝見しました。19条4に、帰化した者は曾孫の代になるまで公務に就くことが出来ない。とありました。

私は大阪で小学校教員ですが、辞めないといけないことでしょうか？私の子どもは公務員にはなれないのでしょうか？
父は戦後の南京町で生まれ就労し、日本人の母と出会い結婚しました。
そんな父の帰化が認められたのは、結婚5年後に私が生まれてから2年後で、それまで戸籍に名前が載らずに苦労したと母から聞いていました。
そんな両親の苦労を見返したく勉学に励み、ストレートで政令指定都市の教員ななりました。

少なくとも私は日本人として誇りを持ち、これまで励んできて、この度の選挙では参政党に投票しようと思っていましたが、ショックでした。
街頭演説でアンチの方が主張するように、やはり差別・排除主義の政党なのでしょうか？
お答えをお願いします。",0,2025-07-10T14:15:39Z,2025-07-10T14:15:39Z,UCRJIzqPd_GH-7NQ9RiQSlVA
iz1bfeDN1og,,UgyRXZGq5XDXUohH8-x4AaABAg,False,@papakoume6202,"米作りを止めた水田を元の収量が見込める水田に戻すのには、給排水路の整備を含めて３～５年は必要（ここに土地問題も絡まるからもっと時間が必要かも）
毎日コツコツコツコツコツコツコツコツコツコツコツコツ水田の管理を継続しているから、コメが収穫できるのじゃ
「休耕田を活用すれば増産できるでしょ？」って言う世襲議員がいるけれど
休耕田を復活させるには時間が掛かるんだよ
JAに対して良し悪しはあるけど、JAの指導のおかげで「毎日コツコツ水田管理」が実施されていたんだよ
お百姓さんは田畑を守ることで国土を保全してきた
収穫したものだけを見て「高い」「安い」って一喜一憂する消費者
茶碗１杯のご飯を作る原価を考えてみろ、プラス国土の保全の経費等々

金融で儲けたお金で農業指導の経費を賄っているので、金融を分離したら兼業農家が滅ぶ
農民が滅びたら国土保全が出来なくなって、災害が起こりやすくなる",6,2025-07-09T09:26:57Z,2025-07-09T09:26:57Z,UCoLYsOZanbGC-Y0szqIb1rA
iz1bfeDN1og,,UgxlYbjUScIL4TqS1GV4AaABAg,False,@chnmwfc5546,こういうの学校で教えてほしい,0,2025-07-09T00:12:31Z,2025-07-09T00:12:31Z,UCwlzVX9aZs95xe-x5XIB3xA
iz1bfeDN1og,,UgwggM5RdTYyk9PTRZF4AaABAg,False,@manabee8612,配信有難うございました🙇,0,2025-07-08T10:22:55Z,2025-07-08T10:22:55Z,UCmYRjSDzrAYX-r3umGxdVnw
iz1bfeDN1og,,Ugy4zKkpTTzabuKrHQV4AaABAg,False,@まるちゃん-c9p6y,参政党で勉強できることは本当にありがたい。こんな政党は他にありません。日本を守りたい　それだけ,15,2025-07-08T09:23:54Z,2025-07-08T09:23:54Z,UChOWQczhGNfs8ZpYLgpH3gA
iz1bfeDN1og,,Ugyx2bnpX6Uqp9xueg14AaABAg,False,@nyankonyanko2407,"これはまた貴重な情報ですね
これまでで一番の具体性を持っていると思います",0,2025-07-08T07:24:16Z,2025-07-08T07:24:16Z,UCLZSa_jHvWw2MFENZ-QkTcQ
iz1bfeDN1og,,Ugz573VIWufneCxdZyR4AaABAg,False,@BluePlarail,わかりやすかったです！ありがとうございます😊,3,2025-07-08T03:47:46Z,2025-07-08T03:47:46Z,UCIFPIjPu_m6fbFjntB4zpaA
iz1bfeDN1og,,UgzuqLy7gJnHkWP8d214AaABAg,False,@かっちゃん-w5y,久保田さん有難うございました。,1,2025-07-07T14:38:22Z,2025-07-07T14:38:22Z,UCthvy4fLR8yKsSMqi4_R-lg
iz1bfeDN1og,,UgxXIVJGKPu4PMfRujd4AaABAg,False,@細金春男,出来た時から農家が作ったから、民営だと思う、農家は民じゃないの。,1,2025-07-07T10:41:50Z,2025-07-07T10:41:50Z,UC35tnklQRzfY0hv5QjihThA
iz1bfeDN1og,,UgwkaxDLJOdafHBVoR94AaABAg,False,@hirnak6409,"家族3人だけですが、
参政党に投票します。",11,2025-07-06T03:07:46Z,2025-07-06T03:07:46Z,UCvMePFoj18PPu6Gx0LITdwA
iz1bfeDN1og,,Ugyd4aB8ZQ7y4pzwATt4AaABAg,False,@Chant-sv7yj,ェ−−−−。政府が「株式会社化」出来るなんて提言をひっくり返そう。農業改悪する株式会社化を阻止。大金持ちに買収させない。このまま政府にやられっぱなしじゃ駄目。元に戻さなきゃね。,1,2025-07-06T03:04:12Z,2025-07-06T03:04:12Z,UCH9Pf8Ys9w9yGwZLBkXJFJg
iz1bfeDN1og,,UgyprY8onzQL7fJPu0h4AaABAg,False,@gamov1479,"忙しい鈴木さんに心強い助っ人が登場して嬉しいです😊
雰囲気がアルフィーっぽいかも！？",0,2025-07-06T01:25:46Z,2025-07-06T01:25:46Z,UCjt2v_-id5-9zBn-_np7mtw
iz1bfeDN1og,,Ugz7bTTHxwfrfobZ1Wh4AaABAg,False,@calico-p4d,久保田さん 有難うございました。,7,2025-07-05T13:30:37Z,2025-07-05T13:30:37Z,UCVP8VXIhlWMB84r8YPVol-g
iz1bfeDN1og,,Ugxm7DJTCnPu4NEvqQV4AaABAg,False,@にしおにしお-k1r,https://youtu.be/38SNcJi7uYM?si=-zD42JGrZfJrFxY-,0,2025-07-05T09:24:20Z,2025-07-05T09:24:20Z,UC_iwsAbf9TslbOXRCx5uVFg
iz1bfeDN1og,,UgwfH1IA-c9uxpY1UK14AaABAg,False,@yamasakuranokiki,👏👏👏,0,2025-07-05T06:39:26Z,2025-07-05T06:39:26Z,UC67AQcJ91qYWh_JM1xhJ3BQ
iz1bfeDN1og,,UgzL6DNEBk8ZHB06hK14AaABAg,False,@マロンクリーム,遺伝子組み換えされた大豆なんかを入れやすくするため…日本人の健康なんか知ったこっちゃない、恐ろしい。金儲けのために庶民には不健康な安物を食べさせて、自分達はオーガニックで健康的なものを食べる、と。それに荷担する日本人の有識者。もっと拡散してほしい!!,0,2025-07-05T01:38:34Z,2025-07-05T01:38:34Z,UCWvCiMT4QFauPY8LORnj0Iw
iz1bfeDN1og,,Ugz_eL4I91XcdtqKZZF4AaABAg,False,@牧子熊本,"配信ありがとうございます！
とてもよく理解出来ました！",3,2025-07-05T01:38:16Z,2025-07-05T01:38:16Z,UC_H9_xCsAoJ5JHyB_g1ommQ
iz1bfeDN1og,,Ugx3yEWfhgsDBSR5rwB4AaABAg,False,@吉田靖司-k2j,国民民主、維新、再生の道、名前の違う自民党、政治はそんな所、,0,2025-07-04T17:43:35Z,2025-07-04T17:43:35Z,UCEmOC2C7_7CyToir8MW6hqA
iz1bfeDN1og,,UgyZvE9A45YjRoDylWB4AaABAg,False,@俊幸-t3l,"素晴らしい！
腑に落ちる説明ありがとうございます。
農家からできるだけ高く買ってあげて、消費者に安く提供してくれる農協は赤字であることが健全、その分を銀行業や共済の黒字で埋めているのですね。なくてはならない存在。",3,2025-07-04T14:10:33Z,2025-07-04T14:10:33Z,UCJIm3j5yYBll7glN-CxEq_Q
iz1bfeDN1og,,Ugzk70iKXmkoQ7wJmZ54AaABAg,False,@RoadtoColorist,"とても勉強になりました！
マスコミをあまり信用できない以上、今後は大変ですが国民一人一人が当事者意識を持って考えていかなければなりませんね。",3,2025-07-04T13:18:08Z,2025-07-04T13:18:08Z,UC8q12DpUrFFRUrUAbiXt6Lw
iz1bfeDN1og,,UgzRCmb69w1DpYWSqb14AaABAg,False,@かとたさな,とても解りやすい説明でした。ありがとう御座います。,5,2025-07-04T06:57:16Z,2025-07-04T06:57:16Z,UCmshsJfBB8K2JLNpeuMSFrw
iz1bfeDN1og,,Ugwof3BRWOQuMk12BM94AaABAg,False,@otmhj,"みんな減税や移民から政治を考えるきっかけになったはず！
テレビを鵜呑みにしないで自分で考える人が増えることが、与党が1番恐れることだと思う！",1,2025-07-04T05:27:37Z,2025-07-04T05:27:37Z,UC5QR0drSQ4SSiEFRNCeEd5A
iz1bfeDN1og,,Ugw07zEFUxX-P-_Gnpt4AaABAg,False,@ts8015,"参政党は立候補者一人一人のレベルが高い。
どこから情報収集してるんだろう？",0,2025-07-04T03:29:45Z,2025-07-04T03:29:45Z,UCETaXMWnEjuY4iZVrkZYEBg
iz1bfeDN1og,,Ugx0VV-kFjYuLidvWmN4AaABAg,False,@小林美穂-l4q,神谷さんの食糧は国防🎌🍊政府は全て知った上でやる😓しれっと、ルールを、変える😨確信犯、最低な売国奴に、決定です。😓農協は批判を受けているけど😅組合員、国民😊皆で考える🎌良い改善案がでるよ☀️😊参政党と共に頑張りましょう‼️,2,2025-07-04T03:01:48Z,2025-07-04T03:17:06Z,UC-cl8QaQiUv9tsPtufPbNbg
iz1bfeDN1og,,UgzMQmWhlQqnOtDhzi54AaABAg,False,@ha.5242,日本は外国人に水、電気、土地、火葬場のオセロで言う4隅を取られています。その上農協まで外国資本になると完全に日本は終わりますね💦,4,2025-07-04T02:56:46Z,2025-07-04T02:56:46Z,UChJRAJQ_k7dtvwgrbTYuNSA
iz1bfeDN1og,,UgwTujBwYKTxx9m8hkl4AaABAg,False,@_rgmirano6615,5:40〜なるほど農耕文化から来てるのか,1,2025-07-04T02:55:35Z,2025-07-04T02:56:46Z,UCQpDjO1u41DKh5ybHHI5aIA
iz1bfeDN1og,,UgxoIECNjoZH8eC-fVJ4AaABAg,False,@takaimo0217,公の民営化は大失敗でした。国鉄からJR、電電公社からNTT、郵政民営化、水道や地下鉄などインフラは国の責任で守りましょう！,6,2025-07-04T02:26:33Z,2025-07-04T02:26:33Z,UCw1jWs8uRHGTd6IOgHmXmlg
iz1bfeDN1og,,UgxM6oBJ6hup5oCppMR4AaABAg,False,@元傍観者政治は自分事,"農林水産省や江藤拓さんも、財務省が強すぎて無理なんよな

日本で1番財務省を説得できるのは松田学さんかなって僕は思ってる

農協・農業破壊の小泉と増税の野田、2人共通の選択的夫婦別姓
絶対止めないとダメ",1,2025-07-04T01:37:13Z,2025-07-04T01:37:13Z,UCKLG8_kiYHfL1aKVW3rJTTw
iz1bfeDN1og,,Ugzzq_Lr1guQDJUApBd4AaABAg,False,@元傍観者政治は自分事,私利私欲や猟奇や狂気に駆られてる人のマネーゲームに世界の9割の庶民が振り回されてる感じ,2,2025-07-04T01:30:08Z,2025-07-04T01:30:08Z,UCKLG8_kiYHfL1aKVW3rJTTw
iz1bfeDN1og,,UgzJ4wjS8QeWCf4MRgB4AaABAg,False,@335mp3,"話の中に出てくる株式会社は「株主資本主義」の企業を示していると思われます。
株式会社の中でも「公益資本主義」を標榜している企業もあります。
昔は中小企業の多くは「公益資本主義」でした。いわゆる「三方よし」です。
「三方よし」とは、売り手よし、買い手よし、世間よし　のことです。",0,2025-07-04T01:21:43Z,2025-07-04T01:21:43Z,UCMHF_WOjGHAViav7uM1eIJA
iz1bfeDN1og,,UgxJgMe1YcLNnno5LLR4AaABAg,False,@speed32000,"この話しは、農協だけの話しではありませんので、根本的には外国資本の規制が必要と言うことだと思います。

外国資本が自由に、日本の土地や会社を買えるのは危険だと思います。

外国資本や外国人には相続税が課税されませんので、今のままだと日本人は外国人にお金を払って日本に住まわせてもらう事になりかねず、労働対価の大部分を搾取されることにも成りかねません。",15,2025-07-03T23:31:51Z,2025-07-03T23:31:51Z,UCzmHsZW0lFDeVicb5j_W1PA
