videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgyZHXEjyophSdlJiYR4AaABAg,UgyZHXEjyophSdlJiYR4AaABAg.AK8pwRtxCR9AK9AlqHuZqJ,True,@すいれんF,"​@@安慶名聡
教育に対する考え方です。
教師を本来の仕事に返し(雑用を無くし)子供に集中して欲しいです。これから先はジジババが国を動かせるわけではないので。若者に期待します。",2,2025-07-04T10:22:17Z,2025-07-04T10:22:17Z,UCPDAxOWtSLymdn9IdiJ9lcw
,UgyZHXEjyophSdlJiYR4AaABAg,UgyZHXEjyophSdlJiYR4AaABAg.AK8pwRtxCR9AKBARE-dB_5,True,@peapo310,"再生の道は今回教育最優先を掲げましたね。
教師の負担軽減と待遇、環境整備、教育内容の見直しは良いと思います。
それに付随して少子化問題や留学生補助金問題などにも取り組んでいただきたいと思います。",1,2025-07-05T04:57:48Z,2025-07-05T04:57:48Z,UCu2tX8ajCoSkQyLoYrnLltw
UwOeKqDhiYo,,Ugyv4cWrxOEhvKvslG94AaABAg,False,@安慶名聡,"ひっきぃさんは水島社長を話題にしますが、水島社長自体が保守分裂を招いたりしてますよね。
水島さんともめて離れた人々には三橋さん、我那覇真子さん、本間ななさんや田母神閣下など多数いますよ❗❗
そういう過去の流の結果が今に至るのに保守大同団結や目指すところは1つと行っても無理。

もちろん、水島さんは有本香さんとももめてましたよね♥♥❗❗

ちなみに皇統について男系女子を提唱した参政党について、竹田さんは２０２１年以前から批判しまくってましたよ❗❗❗",2,2025-07-04T06:53:46Z,2025-07-04T06:53:46Z,UCzH8rR5DSDMY02Tnw05Fmsg
,Ugyv4cWrxOEhvKvslG94AaABAg,Ugyv4cWrxOEhvKvslG94AaABAg.AK8nubq_LXuAKBAuv78Q-2,True,@peapo310,水島社長は去年の衆院選挙北海道地区で日本保守党の選挙に協力をしていただいた恩があります。主張は真逆な所もあるけれどと前置きしながらもスタッフの方が手伝ってくれました。北海道の得票が保守党にとって重要だったので感謝しております。,0,2025-07-05T05:02:00Z,2025-07-05T05:02:00Z,UCu2tX8ajCoSkQyLoYrnLltw
,Ugyv4cWrxOEhvKvslG94AaABAg,Ugyv4cWrxOEhvKvslG94AaABAg.AK8nubq_LXuAKBQkbqP-up,True,@安慶名聡,​@@いももち-777さん、回答ありがとうございます✨❗❗,1,2025-07-05T07:20:24Z,2025-07-05T07:20:24Z,UCzH8rR5DSDMY02Tnw05Fmsg
,Ugyv4cWrxOEhvKvslG94AaABAg,Ugyv4cWrxOEhvKvslG94AaABAg.AK8nubq_LXuAKBRAAzBvk3,True,@安慶名聡,"​@@peapo310さん、それはピーポーさん視点のみの話ですよね♥
水島さんは消費税関連で、れいわと組める発言したのも含めて、根っからの保守層の心は離れてますよ♥",2,2025-07-05T07:24:02Z,2025-07-05T07:24:02Z,UCzH8rR5DSDMY02Tnw05Fmsg
,Ugyv4cWrxOEhvKvslG94AaABAg,Ugyv4cWrxOEhvKvslG94AaABAg.AK8nubq_LXuAKBqSGOdFbX,True,@とほかみえみため-z3y,"@@peapo310 
水島総は北海道チャンネル桜のの関係で小野寺氏の活動に有料で街宣車を貸与しただけであり。保守党とは初期段階から有本氏に跳ね付けられてるので保守党を支持はしていいない。これに加えて水島総は元国守代表で現在N党から出馬している本間奈々からも収支報告書の未提出からしつこければ、百田氏と同じく訴訟するとと本間本人が宣言している。
参政党も保守党もカルト政党でしかないが、信者の連中は都合のいい情報しか信用しない連中だ。百田、水島、は現実的に不可能な男系男子信者というべきだが。政治業界と言論界だけでは男系男子継承に固執しているだけの狂信者で皇族の内実も祭祀もまったくご存じない。
民意を無視してトップダウンで美辞麗句を吐いて強権的に振舞っても、参政党も、ホストうも支持はされない。
だが、詳細を知らない庶民達は知名度や雰囲気だけで一定数の得票が見込まれる。
いずれにしろ、百田、水島、本間もピーポーさんも単なる勉強不足というより、丸呑みにして著名人の発言を真に受けているので情報不足でしかない。党首の神谷、百田はともなく参政党にも保守党にもまともな議員はいるが、自民党の凋落で一定数の得票は得られるだりうがしれだけでしょうがね。与党になっても保守党にも参政党にも現実的に政権与党になることは不可能でしょうがね。まあ、皇族連と秋篠宮家の不祥事についてはご自分で調べるといい。竹田恒泰も、百田、有本、水島、本間も濃淡はあっても男系男子信者といったところですがね。",0,2025-07-05T11:13:41Z,2025-07-05T11:13:41Z,UCbqLx8LxrwYcx0Qd9IwguZw
,Ugyv4cWrxOEhvKvslG94AaABAg,Ugyv4cWrxOEhvKvslG94AaABAg.AK8nubq_LXuAKBs-lFAE7X,True,@とほかみえみため-z3y,"@@安慶名聡 
水島総氏は、安藤裕、三橋貴明の影響で消費税廃止論者になった経緯はありますが。消費税に反対してるのはコロナ以前当たりからでしたがね。
私は、上野、中村、清少納言、空無我ひっきぃの4名は自分達のやったことを他人のせいにする姑息で卑怯で夜郎自大の俗物と見てますので。信頼も信用もしてませんんが。
空無我ひっきぃ氏は。立民の原口、チャンネル桜の水島総、チダイ、菅野と持ち出すあたりを見ていれば、名の知れている人物をダシにしてエラソウな顔したいだけのメンタリティしかもっていないのでしょう。単にズームでアピールしたいだけでしょうね空無我ひっきぃ氏は。
いくつか提示しておきますがね安慶名さん。

・学カフェ発信者への度重なる誹謗中傷コメントをする方等についてby清少納言＆ひっきぃ
https://www.youtube.com/watch?v=JK3i7xFCaWc&t=2406s
520 回視聴  2025/04/14 にライブ配信

・居酒屋ピーポーいらっしゃい3/25 
https://www.youtube.com/watch?v=E1pGmZcGHGY 
「空無我ひっきぃー​​私は斎藤知事ら問題について、いももちさんは中立には見えないという私の意見が言いたかっただけです。　自分に都合が悪い意見をされたから、イジメだとか誹謗中傷だと言って、言論封殺しようとするのは問題だと思います。」",0,2025-07-05T11:27:17Z,2025-07-05T11:27:17Z,UCbqLx8LxrwYcx0Qd9IwguZw
,Ugyv4cWrxOEhvKvslG94AaABAg,Ugyv4cWrxOEhvKvslG94AaABAg.AK8nubq_LXuAKGdcKn58Tc,True,@peapo310,"@@安慶名聡さん
それは知りませんでした。教えて頂きありがとうございます。",0,2025-07-07T07:57:48Z,2025-07-07T07:57:48Z,UCu2tX8ajCoSkQyLoYrnLltw
NRAraDtQmew,,UgxAZ8DUaEqbIj6ghoZ4AaABAg,False,@doublecassette2025,拡声器の音が非常に良い音だと思います。非常にVINTAGEでなんともいえない迫力のある音。そして迫力のある演説。当選することを祈っています。社民党の復活を祈っています！かい正康氏に皆様方の清き一票を！よろしくお願いします！,1,2025-07-06T21:26:41Z,2025-07-06T21:26:41Z,UCvnSZxuAzYMgi58qGKuZz3w
NRAraDtQmew,,UgzTmit_yJEVuuHxvYJ4AaABAg,False,@くじら鯰,"やっていることは素晴らしいと思う
もっと、言葉をまとめて
グサッと刺さる表現になるように期待します",1,2025-07-04T11:18:48Z,2025-07-04T11:18:48Z,UCL9_9RWEwptGcPojVOUHLUw
NRAraDtQmew,,UgwpgPGPx7uyG6KOj054AaABAg,False,@gajiro5260,日本の国政では 100000種類以上の契約（グローバリズム）を守らなきゃいけない。グローバリズムの価値観の国際協調主義（ノーベル平和賞）と よく似た契約が多すぎる。外国との協調（グローバリズム）についての契約に対して 動画出演者が 違反する発言を連発してるからダメです。外国と繋がることが大事。契約違反するなら 日本らしくない,1,2025-07-04T07:33:54Z,2025-07-04T07:33:54Z,UCg5SOvG55viiC2WvZ8oeHOQ
,UgwpgPGPx7uyG6KOj054AaABAg,UgwpgPGPx7uyG6KOj054AaABAg.AK8sV_uAnSUAK8silmZ4Y8,True,@gajiro5260,「動画出演者が とにかく反グロを多く実行する」と主張してることに該当するけど、ダメです。もし仮に そのようにしたいなら、【すさまじく多くのグローバリズム政策を 別分野で新たに実行します】と認め 具体的に提示し『ネオコンやＣ国や色々な国々』と外交交渉しなきゃいけない。正しい手順で話し合いを進めなきゃいけないけど、動画出演者が違反してるからダメ,1,2025-07-04T07:35:50Z,2025-07-04T07:35:50Z,UCg5SOvG55viiC2WvZ8oeHOQ
5ihm0uk2gIU,,UgwIqiSLEHd6rFSJVDJ4AaABAg,False,@yoym1897,通販で健康器具売るって、カルトって言われてる参政党と変わらんし😂,0,2025-07-07T09:39:07Z,2025-07-07T09:39:07Z,UCiwcBcgODNplu1YyJylDsUA
5ihm0uk2gIU,,Ugz4L9mRO7lbmZIwT-N4AaABAg,False,@NK_VI_ETF,"今の政治家では日本は守らないと思っているので
１０年利用のパスポートを今から申請することに決めた
米軍撤退もありうるので、そうなったら、すぐ日本脱出
する予定でいる、米軍なしでは日本は中国の属国になるだけ
人間の生活は完全に閉ざされるので、それだけは守りたいので
海外に逃げることにした。マジな話。",0,2025-07-05T15:13:43Z,2025-07-05T15:13:43Z,UCNxriXEyZh6sy3h8C01N0bA
5ihm0uk2gIU,,UgwCP9AtRpynSxiq-lF4AaABAg,False,@川上健次-m6l,上級国民たちは半ば減税的な中にいるのにそのつけを疲弊している一般Peopleへの重税を課し税収を維持しょうとするイシバカらはいらない‼️,0,2025-07-05T10:46:50Z,2025-07-05T10:46:50Z,UCJHUIx2o_gWJlC0cOqMpXCg
5ihm0uk2gIU,,UgxfDtzPk9lMRO43aQB4AaABAg,False,@roukota8823,"北村弁護士が出てビックリしたというコメントしかなくてビックリしました。
その後倫子さん出てきてさらにビックリw",2,2025-07-05T00:15:28Z,2025-07-05T00:15:28Z,UCqU6DiCHX4vt7dEmb99IImw
5ihm0uk2gIU,,Ugwo69UkEV3c4zId5Al4AaABAg,False,@忠夫鈴木-e9b,"佐々木さん！
動画の最後の最後で　日本保守党なんかは？　何だこのバカにした言い方は！ふざけんな❗️

流石will派だけの事がある！",4,2025-07-04T23:45:47Z,2025-07-04T23:45:47Z,UCMnVQ4iFG02Q-_59CyicS5A
5ihm0uk2gIU,,Ugz0oIS4IJGdDMGGQZp4AaABAg,False,@媚中売国議員達を一掃,"二重は国籍だけでなく
風見鶏な性格もだな",0,2025-07-04T22:03:56Z,2025-07-04T22:03:56Z,UCtAy7h77NYZDEMq0X0XTvkA
5ihm0uk2gIU,,UgxpdPXK9RqaaHIEosR4AaABAg,False,@静子迫川,"和多志は参政党一択です。本物の政治家は神谷宗幣さん党首の参政党は素晴らしい人物が揃っています。
夫婦別姓賛成の党には除外します。それから外国人帰化人に参政権を与えるのも反対です。日本人魂を持って無いからです。
とにもかくにも選挙に行きましょう。
政権交代、絶対参政党です。",0,2025-07-04T18:55:14Z,2025-07-04T18:55:14Z,UCzMYmG52z7aWsuo5Vd3oD-w
5ihm0uk2gIU,,UgzwJ4qBtspNtvlbVfV4AaABAg,False,@レスポールスタンダード,蓮舫も石平もそうだけど、中国人は考え方をころころ変える（嘘を付く）。,16,2025-07-04T12:31:28Z,2025-07-04T12:31:28Z,UC4oVhrPMeWnptqKvbF61bJw
,UgzwJ4qBtspNtvlbVfV4AaABAg,UgzwJ4qBtspNtvlbVfV4AaABAg.AK9PZ0TpyOjAKARBfbtu0z,True,@媚中売国議員達を一掃,イシダイラは上海電力の敬意を知らなくて草だった,0,2025-07-04T22:05:00Z,2025-07-04T22:05:00Z,UCtAy7h77NYZDEMq0X0XTvkA
5ihm0uk2gIU,,UgwKo-6gxO8AuyJion94AaABAg,False,@富士山桜子-h2z,7月２０日の参院選挙パンドラの蓋がどう開くのか楽しみであり不安でもあります。ジンクス９年おきなのですね。なにはともあれ、石破政権続投は絶対にダメです。,9,2025-07-04T11:16:26Z,2025-07-04T11:16:26Z,UCwVH20Y6NGRhed3zPwmzgpA
5zvGKANRwuo,,UgzrMtxpr-zu68hXawV4AaABAg,False,@IhateExercise,クレジットカード問題は、僕も悩んでましたので応援します！！,0,2025-07-17T13:20:39Z,2025-07-17T13:20:39Z,UCul3efHsvpXfxXPUoMk2qnA
5zvGKANRwuo,,Ugwso1SE-CAHg4MBSeZ4AaABAg,False,@まんなか-p6t,日本の為にも貴方のような人間は必要です！！,2,2025-07-10T22:12:59Z,2025-07-10T22:12:59Z,UCYHfmbhN_p2FZrQx4XS1TcQ
5zvGKANRwuo,,Ugw0TrpM3NWk9aQNP4J4AaABAg,False,@マサトTMBS,投票させて頂きます！応援しています！,3,2025-07-07T23:32:14Z,2025-07-07T23:32:14Z,UCg-IwyyidqA9pnYuY3gPYjQ
5zvGKANRwuo,,UgwN_R47JiEw42cVaKd4AaABAg,False,@祐明,新サイバー犯罪条約に何もして来なかった暇な人が「何の問題も無い山田のデマ」とか言ってますね。,7,2025-07-05T07:47:58Z,2025-07-05T07:47:58Z,UC2iJRrsjBpMYSNiHK32Aoaw
5zvGKANRwuo,,UgxwQ9Cuv34DYkeqvVh4AaABAg,False,@yunoka.gouache,"全力応援！！！

出だしの蝶ネクタイをじっと見つめるのがちょっとおもろかったですw",6,2025-07-04T15:12:28Z,2025-07-04T15:12:28Z,UCKZlmtQMMWca6SY7EMJqWmw
5zvGKANRwuo,,UgzSTYxAHSIHyfomJrl4AaABAg,False,@natoocats,"ずっと配信等を拝見し賛否含め活動を応援させてもらっていますが、
サイバー山田議員なこのPVはさすがに草",9,2025-07-04T06:29:05Z,2025-07-04T06:29:05Z,UCefBsbcNNAPsXVq2kmReHmg
5zvGKANRwuo,,UgzLVTWFD9-V7q4uLyl4AaABAg,False,@荘十朗,全力で頑張って下さい。,15,2025-07-04T03:38:04Z,2025-07-04T03:38:04Z,UCIKYJxAwyww6DfAzXXROc_A
5zvGKANRwuo,,UgwoTU1EIOr7CuiMlxF4AaABAg,False,@さくらもち-v2l,山田太郎さん頑張ってください！応援しています！！！,14,2025-07-04T03:07:15Z,2025-07-04T03:07:15Z,UCfasDgm0kWORVYiw-bTXjUw
m7Nzla6Y7LA,,Ugx04OuvIrsgkZNC_GZ4AaABAg,False,@mon6.san6,不正が起こる可能性がありますよ？,2,2025-07-16T01:11:21Z,2025-07-16T01:11:21Z,UCMfDErkd2aoooGesJ4iW4cw
m7Nzla6Y7LA,,UgxpQxvXex0bvs9lj3B4AaABAg,False,@mon6.san6,投票用紙無しでなんで投票出来るんだよ。変装して何回も来たらどう対応してくれるんですか？,2,2025-07-16T01:09:58Z,2025-07-16T01:09:58Z,UCMfDErkd2aoooGesJ4iW4cw
m7Nzla6Y7LA,,UgwePEQsoR8j3me9Yw14AaABAg,False,@津谷章嘉,石垣のりこと菅野完との不倫騒動を許すな！,0,2025-07-04T05:54:45Z,2025-07-04T05:54:45Z,UCv2oRXE-g8lEZ6_mhM9M9HQ
m7Nzla6Y7LA,,Ugw85ujUaGpQmezSuFx4AaABAg,False,@ああ-s1z3c,投票券〇,0,2025-07-04T03:28:42Z,2025-07-04T03:28:42Z,UCrB1ZclHjsCDuvDaytb094g
Nkc3tlq4vrU,,Ugxo8xwKQHqATqSevjt4AaABAg,False,@アボカド-h1y,政治改革＝メディア改革、だからNHK党が必要です,1,2025-07-05T08:08:46Z,2025-07-05T08:08:46Z,UCRi-v2Wxa7vZwatvES5wSPA
,Ugxo8xwKQHqATqSevjt4AaABAg,Ugxo8xwKQHqATqSevjt4AaABAg.AKBWHncc2DGAKBXV0AsciK,True,@marsanchi1221,"コメントありがとうございます！
仰る通りです🤝真実を伝える事は重要なのにもかかわらず、そこにメスを入れる政党がありません…｡",1,2025-07-05T08:19:18Z,2025-07-05T08:19:18Z,UC0J3oJRnCXx0wAEZFUaxtUg
Nkc3tlq4vrU,,UgzEb7pn0Hg-6pth5oV4AaABAg,False,@安田雅子-t4l,"NHK 党しかないと思っていました。他の党は
何を語られても信じられません。",3,2025-07-04T17:44:38Z,2025-07-04T17:44:38Z,UC8F_j_ZkVuWrWK4H34CUIPQ
,UgzEb7pn0Hg-6pth5oV4AaABAg,UgzEb7pn0Hg-6pth5oV4AaABAg.AK9yOijwkh5AKAC22S47Ra,True,@marsanchi1221,"コメントありがとうございます！
立花孝志はいつでも正直に活動しています！浜田聡は委員会で真っ当な意見や質問を実行しています🔥
この先はこの様な政党に活躍して頂きたいので応援、拡散協力お願い致します🇯🇵",1,2025-07-04T19:52:36Z,2025-07-04T19:52:36Z,UC0J3oJRnCXx0wAEZFUaxtUg
Nkc3tlq4vrU,,UgyGUDUoD77oyPUG2gt4AaABAg,False,@toraco3313,"NHK党は左翼と闘ってる。左翼はいい言葉を言うが日本を食うよ。本物の保守は
NHK党だと思うし、
マスコミに忖度とかないし、嘘がないと思います！応援します！",7,2025-07-04T13:07:26Z,2025-07-04T13:07:26Z,UCRX31S2iSlyXjWvnntoywbw
,UgyGUDUoD77oyPUG2gt4AaABAg,UgyGUDUoD77oyPUG2gt4AaABAg.AK9TfW5jcjzAKACyvZIohA,True,@marsanchi1221,"コメントありがとうございます！
NHK党は結党当時から
「誰にも忖度しない政治」をモットーに活動してきました！
浜田さんがタブーに切り込めるのもこの党だからこそ✨
応援、拡散協力お願い致します🇯🇵",2,2025-07-04T20:00:47Z,2025-07-04T20:00:47Z,UC0J3oJRnCXx0wAEZFUaxtUg
Nkc3tlq4vrU,,UgzNDIPnj1Co7v5h7kV4AaABAg,False,@goma-ul1xg,"きしだの一言、衝撃でしたがやはりそうか。と思いました。
続き、聴きたいです。
陰謀論、論でなかったりして。
参考になりました。選挙は必ず行きます！",5,2025-07-04T12:13:02Z,2025-07-04T12:13:02Z,UCkV7IItAFUvWiZfExZwGWmQ
,UgzNDIPnj1Co7v5h7kV4AaABAg,UgzNDIPnj1Co7v5h7kV4AaABAg.AK9NS38cwmMAKAD84EUyxs,True,@marsanchi1221,"コメントありがとうございます！
私も聞いた時はショックを受けた反面、色々な事が繋がりました😢
藤澤都市伝説聞きたいですか？(笑)
嬉しいです☺️",2,2025-07-04T20:02:10Z,2025-07-04T20:02:10Z,UC0J3oJRnCXx0wAEZFUaxtUg
,UgzNDIPnj1Co7v5h7kV4AaABAg,UgzNDIPnj1Co7v5h7kV4AaABAg.AK9NS38cwmMAKAeM6CuZ3o,True,@goma-ul1xg,"@@marsanchi1221
是非、お願い致します🤲",0,2025-07-05T00:08:45Z,2025-07-05T00:08:45Z,UCkV7IItAFUvWiZfExZwGWmQ
Nkc3tlq4vrU,,Ugy9cL3d4lQnf4Z3xX94AaABAg,False,@spoonmama3404,参政党は、神谷さんが不倫を容認している事と、宗教に理解がない事から、私は受け入れられません。,9,2025-07-04T10:27:37Z,2025-07-04T10:27:37Z,UCnxSnFNk-8D7RDs_o8nqlVw
,Ugy9cL3d4lQnf4Z3xX94AaABAg,Ugy9cL3d4lQnf4Z3xX94AaABAg.AK9BNsgSmJHAKACmmRm3yh,True,@marsanchi1221,"コメントありがとうございます！
それで良いと思います！
日本が良くなるように、各々真剣に考える事が1番大切だと考えています。
本物の保守勢力が同じ方向を向いて共闘していくのが理想ですが…😢",2,2025-07-04T19:59:07Z,2025-07-04T19:59:07Z,UC0J3oJRnCXx0wAEZFUaxtUg
Nkc3tlq4vrU,,UgwuMXPqzKoJ-ag2tZp4AaABAg,False,@creator-koutarou,"いつも素晴らしい配信ありがとうございます😊
ズバッと言っていてうなづくばっかりの内容です！
それと
24:23～　まさにこれですよね！
とにもかくにも次の時代に繋げるためにも、声を大にして動いて行かないといけないと思いました！(動けてないが😅)",9,2025-07-04T09:16:44Z,2025-07-04T09:16:44Z,UCCfFQe7PlZ71yYcn-0c6XmA
,UgwuMXPqzKoJ-ag2tZp4AaABAg,UgwuMXPqzKoJ-ag2tZp4AaABAg.AK93Gltfo1JAKACUzT2t3Y,True,@marsanchi1221,"コメントありがとうございます！
動けてない事はないと思います☺️
色々な所にコメントして、自分の思った事を発言するのも立派な行動だと思います🇯🇵",1,2025-07-04T19:56:33Z,2025-07-04T19:56:33Z,UC0J3oJRnCXx0wAEZFUaxtUg
Nkc3tlq4vrU,,UgywP9KfpzQnNkFqqRR4AaABAg,False,@유리-n1f1r,N党しか、信じられません🎉👊😆🎵🇯🇵の未来のために、ともに、頑張ります！応援しています❤,13,2025-07-04T08:20:02Z,2025-07-04T08:20:02Z,UCFgdRy1vbgTKNlk7eGVzG0Q
