videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
guGhx_OpYiQ,,UgwH_clY3XfVa1ejxTt4AaABAg,False,@kyomondo,"３年が過ぎてなお山上単独犯だという前提にお変わりござらぬようですな
メディアのほぼ全てが真実に触れようともしない現実に背筋が凍りまする",0,2025-07-08T23:52:00Z,2025-07-08T23:52:00Z,UCTULeHTFjpeY-hBci4uCGvw
guGhx_OpYiQ,,Ugy2FxFxOqD46_JO2zt4AaABAg,False,@桐谷類,６０代ですが、今本当に金銭が必要な世代は高齢者ではなく５０代の中高年層なのに自民党は無視し続けてきた。今後この世代の復讐が始まり自民党の没落の始まりとなる参議院選挙となるかもな,2,2025-07-08T23:51:17Z,2025-07-08T23:51:17Z,UCArZs_LAn7FKWYYhXL2aDoA
guGhx_OpYiQ,,UgzeXEQmXVeszOtpTel4AaABAg,False,@ryubee1980,自分は日蓮宗(法華宗)でも創価学会でもないですが，法華経典は聖徳太子が最も重要視した教えだから日本の保守思想と結びつくのは自然なことだと思いますよ．,0,2025-07-08T23:50:52Z,2025-07-08T23:50:52Z,UCw7lFoKnEQUo1jMw33xgf6A
guGhx_OpYiQ,,UgyZXx-Xj5wb8odEaJh4AaABAg,False,@ちゃんとも-i5j,"減税、外国人問題、少子化対策！
これやれば日本は良くなるでしょ！",1,2025-07-08T23:50:00Z,2025-07-08T23:50:00Z,UCHCKMCsMjMU3nEnMjFo2AQg
guGhx_OpYiQ,,Ugxx-obxn6VQR7m-Rgp4AaABAg,False,@ちゃんとも-i5j,"自民党は公明と連立解消しないと回復しないでしょ！
中国が石破政権の存続望むって言ってるのは、日本からしたらやばいって明白でしょ！",0,2025-07-08T23:49:28Z,2025-07-08T23:49:28Z,UCHCKMCsMjMU3nEnMjFo2AQg
guGhx_OpYiQ,,Ugymw2qWkcPGs6e-cmh4AaABAg,False,@みっきー-z2j,どうしたら良い？投票所で2万円配らないと投票率上がらないのか⁈選挙権の放棄をした人は税金倍、とかで良いわ。,1,2025-07-08T23:49:22Z,2025-07-08T23:49:22Z,UCEGh9EmuvEK9YqrnKO3NEhQ
guGhx_OpYiQ,,Ugy6C7eKEpDi5u230vh4AaABAg,False,@齋藤緑雨,元社会部記者が、選挙区や政局を語るのを見ていて複雑な気持ちがする。生活がかかっているのだろう。,0,2025-07-08T23:42:45Z,2025-07-08T23:42:45Z,UCgoQPRMnzBkd1-lsDliyQpQ
guGhx_OpYiQ,,UgytiAMuEt2-gfijTVR4AaABAg,False,@1216sazan,石破さん、選挙後も自民党を率いて下さい。貴方のお陰でやっと日本が変われる。日本の救世主です！,0,2025-07-08T23:34:22Z,2025-07-08T23:34:22Z,UCNmkTsRQFXsaiiu7brjlwmQ
guGhx_OpYiQ,,UgxnybU-FALIn4s3hLt4AaABAg,False,@KKi-v1p,減税ではキックバック・公金チューチュー出来ない……自民・公明・立憲・維新,0,2025-07-08T23:33:51Z,2025-07-08T23:33:51Z,UCVm8oFzj0c3UI7ZvxHqgozQ
guGhx_OpYiQ,,Ugx8M1Fw1QDtX9qJEaN4AaABAg,False,@hashizo9,この石橋さんという方も、質問に対してまず、そうだとか違うとか答えずに回答を始めているところがあり、それらは政治家の国会答弁やぶら下がり会見に通じるものがあると思うんですが。,0,2025-07-08T23:29:58Z,2025-07-08T23:29:58Z,UCXKpaIjIoiwHj_jXnDM-yyQ
guGhx_OpYiQ,,UgwTx0OM_Gt4aTNlyXJ4AaABAg,False,@北のクウマ,"増税媚中の自民、公明、立憲共産党は支持できません。立憲野田党首は財務真理教❓
小泉進次郎に対する国民のイメージは「無能」かな？",0,2025-07-08T23:29:06Z,2025-07-09T00:22:06Z,UCvBrMhyQG57C16GpN5A7i8w
guGhx_OpYiQ,,UgwDwi2IxwdDUaWWPpp4AaABAg,False,@イズミン-x1c,自由民主党は財務省を中心とした中央官僚が後ろ盾。立憲民主党は労働組合を中心とした地方公務員が後ろ盾。どちらも官僚社会主義を堅持する為の政党である。この２政党の勢力を激減させない限り役人天国は継続され増税に歯止めが係る事は無い。その駄賃に天下り法人からパーティー券購入や政治献金が延々と続き、日本国民の大切な税金がチューチューと吸われ続ける。,1,2025-07-08T23:28:28Z,2025-07-08T23:28:28Z,UCM-zlLL5VBndjGaP1RXhulg
guGhx_OpYiQ,,UgymJi9ywVeNC-tGTRR4AaABAg,False,@TETSUWAIWAI,"三枝さん。神谷さんは安全保障幼稚園レベルと高橋洋一先生がおっしゃってました。今後はあまり伸びないかもしれませんね。😂
石橋さん。トランプ対応方針賛成です。良いものは売れるし、関税払うのはアメリカ国民。",11,2025-07-08T23:27:34Z,2025-07-08T23:52:13Z,UCVk0G5BVVlbk4HM6R6ZFDbg
guGhx_OpYiQ,,UgxLmWuWHgYA6SzC12p4AaABAg,False,@mamorutajima248,保守vsリベラルなんて構図はもはや存在せず、減税vs負担増、ロートル政党vs現役世代と見るのが正解,0,2025-07-08T23:26:37Z,2025-07-08T23:26:37Z,UC53l4XmuX81XDaw8rwQWf5Q
guGhx_OpYiQ,,UgxnBJXUSVRJzq0H7794AaABAg,False,@k-chigura,神谷さんは🇯🇵の未来と、子供たちが愛情たっぷり活き活きと暮らせるには？しか考えてないですね！,0,2025-07-08T23:16:36Z,2025-07-08T23:16:36Z,UCnIEvm0x8Y3abxfX3hbbppg
guGhx_OpYiQ,,Ugx_2JK_H9s0cYF7I4N4AaABAg,False,@Kobuta-2438,進次郎が総理大臣になったらますます国は落ちぶれる　勘弁して欲しい,3,2025-07-08T23:15:28Z,2025-07-08T23:15:28Z,UCNebE1oNIFtJl43U-3BpahA
guGhx_OpYiQ,,Ugwvt69EKC-b2kRMFEl4AaABAg,False,@karintouporipori,自民党に終止符を打ちましょう,8,2025-07-08T23:13:44Z,2025-07-08T23:13:44Z,UCMplY_kBixs8a1CNPYqvGNQ
guGhx_OpYiQ,,Ugw_MWrxa6DZ7Xb1dgF4AaABAg,False,@にゃき-c4h,"立民に入れる人って何を考えてるんですか？
その選択肢だけはそもそもないんですが…",15,2025-07-08T23:13:29Z,2025-07-08T23:13:29Z,UCyemXIkmR3Dmj9_kkUKEOlQ
guGhx_OpYiQ,,UgyiroYNlxYiY8d9uwV4AaABAg,False,@Tz3952ii,"なんか保守言論人も高齢層でちょっとズレてるよね。そもそも吉川さんや浜田聡の国会質疑見てもたった１人２人良い議員がいるだけで本人たちに拍手送ってもそれだけで政党支持にはならない。最初に火がついたのは神谷さんが産経、選挙ドットコム、Hanadaでインタビュー対談に出てこれまで保守系メディアでも隠してたのに初めて触れてめっちゃマトモだと気づいたからですよ。
サイレントマジョリティーの現実保守層は神谷氏がいなくなれば参政党でなく自民の保守派支持に戻るでしょうね",0,2025-07-08T23:12:34Z,2025-07-08T23:12:34Z,UCET8nQtGZcmFy_-XSYSM--w
guGhx_OpYiQ,,UgwUN2Vuk27nBTGTVDN4AaABAg,False,@酒呑童子-s7b,自民党候補が33人も当選する不思議,10,2025-07-08T23:08:06Z,2025-07-08T23:08:06Z,UCkUzGiyhOXu3PtB8JleHZNw
guGhx_OpYiQ,,Ugw-YOwcsZpSNmZvzdx4AaABAg,False,@齋藤緑雨,"参政党の憲法草案はネットで読めるので読みましょう。

安全保障は２１条「外国の軍隊の駐留は認めない。基地の設置も認めない」
すぐできないから段階的にと後ろで注釈をつけている。これだと日米安保は破棄するに等しい。",2,2025-07-08T23:05:48Z,2025-07-08T23:05:48Z,UCgoQPRMnzBkd1-lsDliyQpQ
guGhx_OpYiQ,,UgyMh_sjURnybxMSc5p4AaABAg,False,@ナオコ-u1s,参政党は信用しません。言ってることとやってることが違うから。,2,2025-07-08T23:05:39Z,2025-07-08T23:05:39Z,UCJ-fdZqMy7E7DZaSeeSw-tQ
guGhx_OpYiQ,,Ugy_qcww3joSem2KNQt4AaABAg,False,@小柳治朗,"政治のプロ？、新聞屋さんは、今までの政治オタクだけの投票がすべてのような話ぶりには違和感を感じる。
本来、半分近くの意思表示がない今までの選挙が異常だったのでは、どんな変化が起こるのか楽しみです。",3,2025-07-08T23:00:46Z,2025-07-08T23:00:46Z,UC8GaevGH7uUFdavuSN24pfg
guGhx_OpYiQ,,Ugz5phxP9N9F-m5Tf_V4AaABAg,False,@miya-389,石川県民ですが、自分達は地震が起きて運が良かったですか？,1,2025-07-08T22:58:26Z,2025-07-08T22:58:58Z,UC5lfjpI_z0akxGkq-atvzRA
guGhx_OpYiQ,,UgzgykuU6VSlPIVeWPh4AaABAg,False,@吟遊歌人,"次進次郎になったら、森山そのまま重席につきそう
それじゃ石破と変わんない
見栄えが良くなっただけ",0,2025-07-08T22:54:55Z,2025-07-08T22:54:55Z,UCcUC7s7VDt8vei6wsZTCxrA
guGhx_OpYiQ,,UgziTg3IDvllIWb7SZV4AaABAg,False,@齋藤緑雨,"参政党の個別政策を論じる前に、神谷の世界観、歴史観を少しでも知ったらどうだろう。
神谷は「参政党Q＆Aブック」（青林堂）でこう書いている。

「ユダヤ国際資本らが西側諸国を牛耳って世論を誘導している。戦争の大半は軍需産業に利益をもたらすために行われた」
「GHQの小麦政策は国際金融資本の利益が目的で日本を弱体化するためだった」

長くなるのでやめるが、神谷はこの本の中でユダヤ国際資本が戦争、食料、ワクチン、農薬などの問題の背後にいると繰り返し書いている。なんでこんなに単純なのか、世界は複雑な要因で動いているのに。妄想も極まったという感じだ。",1,2025-07-08T22:53:07Z,2025-07-08T22:53:07Z,UCgoQPRMnzBkd1-lsDliyQpQ
guGhx_OpYiQ,,Ugyo-TOAKf64Ep3immV4AaABAg,False,@サイキケンジ,本当なら嬉しいね高市麻生太郎頑張れ応援しているよ,1,2025-07-08T22:50:31Z,2025-07-08T22:50:31Z,UCdNPR-OW9QRTIREpJ08ZT4g
guGhx_OpYiQ,,UgwBYRUprFv9bipQt1Z4AaABAg,False,@shibaken5050,なんで比例で自民党にあんなにはいるの？謎すぎる,6,2025-07-08T22:46:17Z,2025-07-08T22:46:17Z,UCuc-AxvmJxwGXLRmVAK2CcQ
,UgwBYRUprFv9bipQt1Z4AaABAg,UgwBYRUprFv9bipQt1Z4AaABAg.AKKo5eFMdrUAKKzoBQlNez,True,@ジャンハボック-y6k,他党と違って母体だけはでかいので名前を載せる人が多いんですよ　同じ穴のムジナだらけですけど,0,2025-07-09T00:28:38Z,2025-07-09T00:28:38Z,UCSYrQiYBmzWkFHJRuuNpCMQ
guGhx_OpYiQ,,UgxsO0EVYukI5S40Jft4AaABAg,False,@Dynamite-mk4zr,"21:00 越中島の“東日印刷”が倒産を免れたのはねぇ。
なので「聖教新聞様々」です。
竹橋が“西山事件”で危機に陥った時、救いの手を差し伸べたのが学会の聖教新聞ですから、足を向けて寝られない…。",0,2025-07-08T22:44:33Z,2025-07-08T22:44:33Z,UCw4HXkf-rFjtiACryqWLX7A
guGhx_OpYiQ,,UgxOrRCPDYfUA1O7Vgt4AaABAg,False,@縄文原人,文登に忖度してやっぱりあの党には触れないのなｗ,1,2025-07-08T22:42:57Z,2025-07-08T22:42:57Z,UCeGRI69GUfKyYxKhR9ZHDjg
guGhx_OpYiQ,,UgyDg7UujkaVl3vBv154AaABAg,False,@jazztarou,7月20日、赤飯頼んだ！,0,2025-07-08T22:41:38Z,2025-07-08T22:41:38Z,UCiQfKbMyNNDiKPBVdDXEQ0w
guGhx_OpYiQ,,UgxXMx3X_aYe5XQFWLV4AaABAg,False,@serari4973,進次郎は政界には必要ない　弟の付人でもやれ,0,2025-07-08T22:40:42Z,2025-07-08T22:40:42Z,UCgOaLxY7uYTyvrpy6VhstSg
guGhx_OpYiQ,,UgwJVr2gJWKzAGdQ0MV4AaABAg,False,@koharunorekishi,今、武器のない中国と日本の戦争だと思ってる,0,2025-07-08T22:40:09Z,2025-07-08T22:40:09Z,UCzlkrsR7DC0yQMUkKtGAmhg
guGhx_OpYiQ,,UgxO6fJLlZNB3fWVRYV4AaABAg,False,@なかやん-l4k,北村弁護士が居なくなって玄ちゃんになって嬉しいです。,0,2025-07-08T22:38:21Z,2025-07-08T22:38:21Z,UCALxoVvW2xpu-9zT47wvUvg
guGhx_OpYiQ,,UgxezgZHFhEWFLwFRIx4AaABAg,False,@OSUGATA56,国民民主は山中伸弥、酸性党は小保方春子　酸性党信者は小保方信者と同じ構図,0,2025-07-08T22:38:19Z,2025-07-08T22:38:19Z,UCSzRHCRVqttCXy9-YAz-4KQ
guGhx_OpYiQ,,UgxV9oacJ0Xka4zBmLJ4AaABAg,False,@いれ-c2q,１０年前までは選挙の前になると近所の創価学会の高齢者がお願いに来たけど、もう全く来ないですね。その子供世代はあまり動いてないんだと思う。公明党はサブチャンを見ると親近感も湧くけど基本、創価学会員以外には関係ない政党っていうイメージが強いからなぁ。,0,2025-07-08T22:33:30Z,2025-07-08T22:33:30Z,UCNidcdW__2HDceXWzfsDinw
guGhx_OpYiQ,,UgyVZqb2pxAmnWXzTWZ4AaABAg,False,@まんぼう-i6q,"政策についてちゃんと体系的に整理されてるのは国民民主ですね。
私は国民民主に入れます。",14,2025-07-08T22:30:19Z,2025-07-08T22:30:19Z,UCeUX8ESQ9irihwZ5S0id9xA
,UgyVZqb2pxAmnWXzTWZ4AaABAg,UgyVZqb2pxAmnWXzTWZ4AaABAg.AKKmGbEYq9EAKKotYeEBw7,True,@k-chigura,選択的夫婦別姓進められちゃいます,7,2025-07-08T22:53:14Z,2025-07-08T22:53:14Z,UCnIEvm0x8Y3abxfX3hbbppg
,UgyVZqb2pxAmnWXzTWZ4AaABAg,UgyVZqb2pxAmnWXzTWZ4AaABAg.AKKmGbEYq9EAKM8aABMtlI,True,@まんぼう-i6q,@@k-chigura国民民主のは戸籍制度が守られる枠組みになっています。選択しない人はそのまま、別姓を選択しても戸籍制度は守られる。,1,2025-07-09T11:13:20Z,2025-07-09T11:13:20Z,UCeUX8ESQ9irihwZ5S0id9xA
guGhx_OpYiQ,,UgwH4OMrPTvThtAP6v94AaABAg,False,@masat1902,自民は愛想つかされる、嫌われてるを超えて今や憎まれてる。,0,2025-07-08T22:28:46Z,2025-07-08T22:28:46Z,UC5dap86SnMaubC-YtECMUWA
guGhx_OpYiQ,,UgxcmJVk3hStV51dbkl4AaABAg,False,@OSUGATA56,複数区で公明党、一人区で自民がヤバい,0,2025-07-08T22:27:53Z,2025-07-08T22:27:53Z,UCSzRHCRVqttCXy9-YAz-4KQ
guGhx_OpYiQ,,Ugz5c6XJDw75rMlQnhp4AaABAg,False,@michihiroasou7962,立憲民主党を言わせてもらえば戦後混乱期労働組合もなく労働者の労働条件改善に寄与してきたことは評価するが現在ではほぼ組織労働者の待遇改善には寄与したが派遣労働問題については関係ないとばかりに放置した責任は甚大で今や政治家は労働貴族と化しお役目ご苦労様でした、後はご隠居暮らしで過ごしてくださいませ。,3,2025-07-08T22:27:05Z,2025-07-08T22:27:05Z,UCXnRtwcSbm6cFn8KOGDJjJg
guGhx_OpYiQ,,UgxNvIxr-L-4KCoF7PJ4AaABAg,False,@NK225min,とにかく日本の政治は、酷すぎる,0,2025-07-08T22:18:33Z,2025-07-08T22:18:33Z,UC3QaWWBWJEI_wdcJhjVOiwg
guGhx_OpYiQ,,UgwXp_i8Sn_i3dl-oul4AaABAg,False,@michihiroasou7962,維新の会について言えば「身を切る改革」を錦の御旗にしてきたが何でもかんでも合理化すれば良いというものではない、私立高校授業料無視化して中国人留学生を喜ばせ公立高校の運営を破壊する行為は後世に悪影響及ぼすこと必至で何も良いことはない、大阪万博の不発も反省材料である。,2,2025-07-08T22:15:06Z,2025-07-08T22:15:06Z,UCXnRtwcSbm6cFn8KOGDJjJg
guGhx_OpYiQ,,UgyTeWGsIbh24YP7lE94AaABAg,False,@moimoi0842,大阪でも嫌われてます維新,2,2025-07-08T22:15:05Z,2025-07-08T22:15:05Z,UC6Gu4_r3lnA9SLVmrsBdoQw
guGhx_OpYiQ,,UgxaGMeZjjWeFtiFesZ4AaABAg,False,@オルフェ-e9p,神谷さん石破さんのC国との付き合いが良いって言ってましたよね😭日米安保も将来否定的とも言って居た様な？保守党の方が良いと思うけど！,32,2025-07-08T22:00:58Z,2025-07-08T22:00:58Z,UCc_YDOQ8OUxYLXtjXAI-hQA
,UgxaGMeZjjWeFtiFesZ4AaABAg,UgxaGMeZjjWeFtiFesZ4AaABAg.AKKiujwRq-jAKKpm4ZBm2s,True,@myuu1806,全くその通りです。公約もケースバイケースで変えている感じ。それに比べて結党以来筋が通っている保守党は日本を豊かに強くします。イスラエル　キリスト教　熊本県　幸福の科学　党員の党費問題　ゴレンジャー問題　そのうちボロボロになる所詮利権政党,6,2025-07-08T23:00:57Z,2025-07-09T01:47:07Z,UCEatA7aMCFT1DEwt9QtP_KA
,UgxaGMeZjjWeFtiFesZ4AaABAg,UgxaGMeZjjWeFtiFesZ4AaABAg.AKKiujwRq-jAKL-IjZ8nzY,True,@nao-uy8bd,"神谷さんは
安全保障に関しては
幼稚園レベルと
高橋洋一さんが
仰ってました‼️
おっしゃる通りだと思います‼️
日本保守党は
一貫して
日本国、日本人の為の
政策を掲げてますね‼️
応援しましょう😊👍✨",9,2025-07-09T00:32:56Z,2025-07-09T00:32:56Z,UCTd3LytZj3ThC-bFsApVdjw
,UgxaGMeZjjWeFtiFesZ4AaABAg,UgxaGMeZjjWeFtiFesZ4AaABAg.AKKiujwRq-jAKQaMOL7Ye_,True,@makikomorita1865,高橋さん切り取りがひどい!!茂木先生の解説を聞いてください、納得です。,0,2025-07-11T04:41:41Z,2025-07-11T04:41:41Z,UCd3ap46PX0SBgPR-W0e4BcA
guGhx_OpYiQ,,UgxEBK3TOhJfZ2q7StN4AaABAg,False,@michihiroasou7962,公明党について言わせてもらえば仏様が政治に口を出したら、碌な結果にならない、これを機に政界から手を引いて仏の道に専念して戴きたい。,12,2025-07-08T21:59:17Z,2025-07-08T21:59:17Z,UCXnRtwcSbm6cFn8KOGDJjJg
guGhx_OpYiQ,,UgxHQWLK-UJSDBIQLit4AaABAg,False,@yukinakei,石破茂なら立憲と組む,1,2025-07-08T21:56:05Z,2025-07-08T21:56:05Z,UCD_wP82j9wPkaxkexfDZ4Jw
guGhx_OpYiQ,,UgzHhU-xYRS6jygBxE54AaABAg,False,@ramoz6126,知識派は日本保守党、ミーハーは参政党　っていうイメージ。,3,2025-07-08T21:53:57Z,2025-07-08T21:53:57Z,UCillBtEZSIqOXy9QF2mKhLw
guGhx_OpYiQ,,UgzFBi35eJRQZOr_chJ4AaABAg,False,@goodnews2777,"氷河期世代で経営者だが、
経営者でも社会保険料が高すぎて年収360万にしてる
経営してアパート経営もだよ？
社会保険料が高すぎるんよ。消費税もその穴埋め
何に使ってんだよ社会保険料",45,2025-07-08T21:51:38Z,2025-07-08T21:51:38Z,UCDd5oa97FIX1xAmR-K4hPGw
,UgzFBi35eJRQZOr_chJ4AaABAg,UgzFBi35eJRQZOr_chJ4AaABAg.AKKhqIBik1CAKL-fXC056v,True,@Brian-lj7ym,"富裕層は社会保険料は上限があり。
富裕層を優遇し庶民を虐め続けた自公政権せの怒り。",0,2025-07-09T00:36:11Z,2025-07-09T00:36:11Z,UCj7LQ5D30jt2DdWcA7g_RPQ
guGhx_OpYiQ,,UgybvLlfa3MPppvPwrJ4AaABAg,False,@michihiroasou7962,時代の流れ（世界も含めて）に対応できず、只管旧態依然とした組織編成対応が出来ず時代の流れに順応柔軟にできず、相も変わらず陳旧化したままでは組織は滅亡の途を辿る運命となる。換言すれば自由民主党の終焉を迎えることになる。,1,2025-07-08T21:51:03Z,2025-07-08T21:51:03Z,UCXnRtwcSbm6cFn8KOGDJjJg
guGhx_OpYiQ,,Ugzl1NidJU2iCpTYEr14AaABAg,False,@refco2094,大敗は解るけど国民投票率を上げて自民党の惜敗率を大きく上げる事に意味が有り参議院選挙はドント方式で最低の得票数で比例の議席数も最下位と成る見立てそして次の国政選挙の衆議院選挙も近く有るだろうから日本国の国民マインドも自民党公明党は❌❌と言う印象を植え付ける事に成る従って今は投票行動をする事こそ重要!!! 出来れば自民党 公明党 立憲以外に入れる事こそ真の政権交替が出来る流れが出来れば良いと感じる😊,0,2025-07-08T21:50:25Z,2025-07-08T21:50:25Z,UCVJ3CBBxiqjfmxeBMOIULiQ
guGhx_OpYiQ,,UgwLJjEsPV5TSnrz9XN4AaABAg,False,@池田政男,"『それ聞なり、達にあらざるなり』と論語にもありますが、政策や実績に関係なく
有名人に投票してしまう有権者は本当に罪ですね。",0,2025-07-08T21:50:14Z,2025-07-08T21:50:14Z,UCtfbxCgnjLr7m_nJAOTJhAA
guGhx_OpYiQ,,Ugw-4TYQhFrcBbrzE_x4AaABAg,False,@okamotoaya-s7q,89万人減ってるんだから、89万票与党を中心に票を減らすのは当たり前です。,0,2025-07-08T21:43:22Z,2025-07-08T21:43:22Z,UCdVAgF_Tsr40dCkSKsJFa9A
guGhx_OpYiQ,,Ugx0d-h6WDmZ3HJwawx4AaABAg,False,@ままよな,既存政党だけは絶対ダメ,1,2025-07-08T21:43:02Z,2025-07-08T21:43:02Z,UCU4Yg2b6rXMTbS3s5g6CgwA
guGhx_OpYiQ,,UgyjxySOgllXiuDFtLJ4AaABAg,False,@montoku77,"岸田・石破・森山・木原路線（親中・媚中）、高市路線（親台・親トランプ）のどちらが自民党総裁職を奪取するかで、日本政治の動きが変わる。
利権派（利害調整。財務省、菅・小泉）は与党である事が最優先なので、参政党・日本保守党の躍進と同時に高市路線系の自民党参院議員が再選され高市議員が総裁となれる事を祈るしかない。
高市総裁の最優先は、昨年末の３党幹事長合意の速やかな実現、トランプ関税対策の取り纏め、政治資金規制法の改正、だと感じる。",3,2025-07-08T21:36:29Z,2025-07-08T22:09:50Z,UCOFog1qFPuTW6AVMCFu8DqA
