videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVALUAZhuoaNg,True,@mama-d1z5q,"中国関連の話題

【東京】
・中国人の数
東京都 262,340人
埼玉県 80,083人
大阪府 77,628人
神奈川県 76,431人
千葉県 57,904人
・日中国交正常化50周年を迎える2022年の春節に、東京タワーに「未来」の2文字が点灯！ 開催間近の北京冬季五輪へ日本からのエールを送る（2022年2月2日 PR TIMES）
・文京区で暮らす中国人の人口推移、10年間で約2.6倍に急増（2024/05/02 モーニングショー・Xポスト）
・チャイナタウン化、足立区の中国人2倍に
（2024年 ANNニュース）
・東京23区火葬料高騰、民営で9万円　中国資本傘下参入以降、続く値上げ（2024/12/22 産経新聞）
・重要土地、外国人が371件取得　20都道府県、中国最多
東京171 千葉38 福岡31 北海道20 愛知12（2024/12/23 共同通信）
・香港系ファンド、 東急プラザ銀座を買収へ 1500億円超で（2025年2月7日 日経新聞）
・中国人オーナーが板橋区のマンションの家賃を突然2.5倍に値上げ（2025/06/11Yahoo!ニュース）
・ガチ中華だけじゃない…!　東京・高田馬場の「中国化」がすさまじく進む驚く実態（2025/07/18 東洋経済）

【愛知・名古屋】
・米国へのフェンタニル密輸、日本経由か　中国組織が名古屋に拠点（2025年6月25日 日経新聞）
・アジア大会組織委、中国の設備会社とパートナーシップ契約　会場に電力供給（2025年6月27日 中日BIZナビ）
・アジア大会　開閉会式、中国企業運営　組織委了承（2025/07/29 読売新聞）
・アジア・パラ大会、スタッフユニホーム発表　中国のスポーツ用品大手が製作（2025年8月2日 中日BIZナビ）
・名古屋市長が中国・南京市と交流再開に意欲
（2025年8月4日 共同通信）",0,2025-08-06T10:35:56Z,2025-08-06T10:37:29Z,UCYCnPImMK65VCVZQEasggTw
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVALatl2iiBYl,True,@hsalsskael3843,中国が好き勝手やってるからそれが答えは頭の回路単純すぎるやろw,4,2025-08-09T10:34:15Z,2025-08-09T10:34:15Z,UCUb1TvW-2N3X7JLlFyp-LGQ
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVALimtykRuOw,True,@BAB-n9i,"国が許可出したら防ぎ用無いんじゃない　土地も国の土地なら各都道府県も何も言えない気がするんですが
民泊だって持ち主が売ってしまったらどうしようも無い　法を作るしか防げないと思うんですが‥",3,2025-08-12T12:08:14Z,2025-08-12T12:08:14Z,UCMtVVDDkUT2JlEYMAwD5BuA
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVAM-qnkK5CJD,True,@honyararahonyarara,ああ、東京は違法民泊が横行して晴海フラッグがチャイナタウン化してるんやけど？,0,2025-08-19T12:28:40Z,2025-08-19T12:28:40Z,UCE2uv2YaS6ahT_lxl3CSWqg
r8H9NIvOHjY,,Ugx4v5oK3SpUeUXpzB54AaABAg,False,@dollmr439,100%ないってw  この番組後後、使えるね😂,8,2025-07-20T02:20:30Z,2025-07-20T02:20:30Z,UC9ihDz-kSqvB6hGVIKSe35g
r8H9NIvOHjY,,Ugw67nZ5EHXguydDlSF4AaABAg,False,@sen_kowa,目泳いでない？,11,2025-07-20T01:35:48Z,2025-07-20T01:35:48Z,UCtF4Z-q8ONWGuaDCTlNCfew
r8H9NIvOHjY,,UgxWDVcyW_mXewWpDP54AaABAg,False,@よう-d9t,会ってないは完全に嘘でわ？殆どの議員が会うらしいのに。まじやばい,0,2025-07-20T01:21:00Z,2025-07-20T01:21:00Z,UCF7Ikkp4o5R1VA4K_Y_2IyA
r8H9NIvOHjY,,UgwttqKRz4dA1uDeLZB4AaABAg,False,@みちてらす,なるほど、自分からなのでトラップではないというロジックね。行動の結果が語るには、親中でないならモロ中と言っているようにみえます。,1,2025-07-19T23:45:03Z,2025-07-19T23:45:03Z,UCrqbeixNZXN_DJEo1E0czxg
,UgwttqKRz4dA1uDeLZB4AaABAg,UgwttqKRz4dA1uDeLZB4AaABAg.AKmEZiVWhzYAKmPdG5TFTf,True,@よう-d9t,うまい笑,0,2025-07-20T01:21:48Z,2025-07-20T01:21:48Z,UCF7Ikkp4o5R1VA4K_Y_2IyA
r8H9NIvOHjY,,UgyESuOtLi2Hx0n78GB4AaABAg,False,@2jigen-gate,顔の前で手を組んでるのが不安心理を表してる,1,2025-07-19T23:10:50Z,2025-07-19T23:10:50Z,UCblDEboMjz6rCbTUpYpx0OQ
r8H9NIvOHjY,,Ugz9bt_89QFla_amMBd4AaABAg,False,@2jigen-gate,"ウソついてそうな表情してる
追い込まれた人の顔",2,2025-07-19T23:10:02Z,2025-07-19T23:10:02Z,UCblDEboMjz6rCbTUpYpx0OQ
,Ugz9bt_89QFla_amMBd4AaABAg,Ugz9bt_89QFla_amMBd4AaABAg.AKmAZDksbxOAKmQ4330ZUI,True,@よう-d9t,殆どの議員はハニトラに会うと大阪1の占い師が言ってました。その占い師のおじさんも議員じゃなくても社会的立場によってでハニトラくるらしい、だから会ってないが完全に嘘と言ってました、、選挙中なのでコメント控えます。占いですw占いww,0,2025-07-20T01:25:36Z,2025-07-20T01:25:36Z,UCF7Ikkp4o5R1VA4K_Y_2IyA
r8H9NIvOHjY,,Ugxl7nmghLjhKSGIG5N4AaABAg,False,@ゴイゴイ酢,"高校無償化制度
チャイニーズも含まれますねー",0,2025-07-19T21:40:26Z,2025-07-19T21:40:26Z,UCa0dyr6iqXeBnFcmmfQrtwg
r8H9NIvOHjY,,Ugygn5NL8jWTrSJB38p4AaABAg,False,@アムホォレイ,嘘乙,0,2025-07-19T20:04:36Z,2025-07-19T20:04:36Z,UCuf1SoW5X87ZLxd6hccgYJQ
r8H9NIvOHjY,,UgweLdsfdd-J388GznF4AaABAg,False,@jaeho5802,"でしたら、日本企業お使いください。
もう太陽パネルいらんと思う。
自然を壊してまで…必要なのかわからない😮

行動を見ていると親中と感じるのは何故なんだろう？断言して大丈夫？",5,2025-07-19T19:53:55Z,2025-07-19T19:53:55Z,UCjL5AYh12f9zVaIUhgR98sw
r8H9NIvOHjY,,UgwHBq9VAvVv1HANI4x4AaABAg,False,@ぬこの惑星,自覚のない親中が1番やっかい,3,2025-07-19T18:47:12Z,2025-07-19T18:47:12Z,UCBVadbI6QkJsjs8HmMs2SyA
r8H9NIvOHjY,,UgwQ8S9YmdI-mHWnq_J4AaABAg,False,@おろし-g3j,まあ、絶対あるけど、あるとは言えないよね,0,2025-07-19T14:17:48Z,2025-07-19T14:17:48Z,UCssmfEyVxEZN0oytNlyxEvg
r8H9NIvOHjY,,UgwYmCIA99qmW98ez8l4AaABAg,False,@taisa_video,大阪を中国人だらけにして破壊した維新。夫婦別姓はどっちだい？ とにかくこんな政党が関東に出てこないでいただきたい。こんな政党に投票してきた大阪人も維新も売国なので大嫌い。,0,2025-07-19T13:52:01Z,2025-07-19T13:52:01Z,UCxZvVRXvL6-MeuH1O1VyufQ
r8H9NIvOHjY,,Ugw_QM4-El4CJMCRnqN4AaABAg,False,@ふんどし-u1z,親中では無い、中〇の金と利権が欲しいだけ。,0,2025-07-19T13:21:50Z,2025-07-19T13:21:50Z,UCgrNO5AUKYDyMQ2kMgSTSDw
r8H9NIvOHjY,,UgxMtPujktIsCLFF5F14AaABAg,False,@HTos-h3k,参院選に向けて維新攻撃が酷い。　日本人のシツコさでは無いな。,0,2025-07-19T13:18:12Z,2025-07-19T13:18:12Z,UCOzkuiwLz138CCnKHrxsajA
r8H9NIvOHjY,,Ugzkv7U2EAk-MGw78Hh4AaABAg,False,@HTos-h3k,"吉村さんも維新も親中では無い。　大阪府民はー憲法改正、防衛力強化、夫婦別姓反対、男系天皇制度継続など保守派の考え方を持ち続けている人です。
愛国心が(当然の事)強い人のゆえ、親中派から疎まれているのでしょうか？",0,2025-07-19T13:02:46Z,2025-07-19T13:02:46Z,UCOzkuiwLz138CCnKHrxsajA
r8H9NIvOHjY,,Ugy5xOi-SqrORtQarXN4AaABAg,False,@rom2476,否定したいならそれこそもっと対中で強硬姿勢とって行動で示していくしかないでしょ　行動で示しなよ,4,2025-07-18T14:11:55Z,2025-07-18T14:11:55Z,UCW5onX065iciNeuLtBD14Iw
,Ugy5xOi-SqrORtQarXN4AaABAg,Ugy5xOi-SqrORtQarXN4AaABAg.AKidB3tU2g7AM3rtO_r1D4,True,@yakionigiri-o4i,示してるけどお前ら見ないじゃん,0,2025-08-21T01:55:08Z,2025-08-21T01:55:08Z,UCGoMmZsuOo4z4HPuyYdzvvA
r8H9NIvOHjY,,UgyZyXIe3vikdb8SY-x4AaABAg,False,@浦入広志,とにかく、メガソーラーは、駄目駄目❢民泊も止めろ❢,94,2025-07-17T22:11:14Z,2025-07-17T22:11:14Z,UCHLHPx1WURTqE59_1mRfnRA
,UgyZyXIe3vikdb8SY-x4AaABAg,UgyZyXIe3vikdb8SY-x4AaABAg.AKgvEixUokdALNhit4Nb3W,True,@user-mao4shushu,そう、こういうのを『規制せずに放置』していることを、我々は『親中』と呼んでいる。維新は、『推進しているわけではない』から『親中ではない』と言い訳。,1,2025-08-03T22:19:44Z,2025-08-03T22:19:44Z,UC90VmOxmuYNG9cRrfVOilmA
,UgyZyXIe3vikdb8SY-x4AaABAg,UgyZyXIe3vikdb8SY-x4AaABAg.AKgvEixUokdALkA6sTLWx8,True,@無名-u1c,"平気で嘘をつく‼️
いつもオドオドしていて、何か隠している感が凄い‼️",0,2025-08-13T00:59:05Z,2025-08-13T00:59:05Z,UClD3sErKZIX1ZA4XPPotlCA
r8H9NIvOHjY,,UgyZyVS7oUTMzgtJSyd4AaABAg,False,@km7345,じゃあなんで大阪万博の車が中国製とか、中国人の民泊開業問題とか大阪ですごいわけ？信用できねぇーんだよ。,6,2025-07-17T11:58:11Z,2025-07-17T11:58:11Z,UCmaNmexY1Apy3yjEUDrbYsA
,UgyZyVS7oUTMzgtJSyd4AaABAg,UgyZyVS7oUTMzgtJSyd4AaABAg.AKfp4bcDVQKAKvY9p7s7Gs,True,@roumaruTa,"最近ホテル増えてきたから民泊辞めるか市長と検討中らしい
民泊は特区としてやってたけど、中国だから辞めさせるみたいなのはできないんだってさ",1,2025-07-23T14:29:27Z,2025-07-23T14:29:27Z,UCJp_aYuIF97wJj62eCO5bAQ
r8H9NIvOHjY,,UgyzyTgEy6PejuR3aYB4AaABAg,False,@kagura2755,"言葉ではなんとでも言える。
政策で示してくれ。",5,2025-07-16T12:11:56Z,2025-07-16T12:11:56Z,UCwQBCHe4rLmBdMduoc_gxtA
r8H9NIvOHjY,,UgyODxM_KPedaYDxKaN4AaABAg,False,@ピン中親父,媚び中ですよね。,8,2025-07-16T09:24:42Z,2025-07-16T09:24:42Z,UC2y5l1jUnelqYrehJqV2-jg
r8H9NIvOHjY,,UgyLHOFVgEC6qAk9Axt4AaABAg,False,@杏仁豆腐-p6t,とても、動揺されてるような,12,2025-07-16T06:31:18Z,2025-07-16T06:31:18Z,UC35rTuRKgHgGecFd01MwbhA
,UgyLHOFVgEC6qAk9Axt4AaABAg,UgyLHOFVgEC6qAk9Axt4AaABAg.AKcesfy_id1AKoJkJyYFCX,True,@春風-r1p,え、普通や😂,4,2025-07-20T19:08:49Z,2025-07-20T19:08:49Z,UClNpPb485QHqZ9bgpnuFaFA
,UgyLHOFVgEC6qAk9Axt4AaABAg,UgyLHOFVgEC6qAk9Axt4AaABAg.AKcesfy_id1AKolqhuaUt7,True,@ウェルフェア,動揺してるのは思い通りにいかないお前定期,3,2025-07-20T23:23:06Z,2025-07-20T23:23:06Z,UCp_qZ9YkTob22wodmq-NNZw
r8H9NIvOHjY,,UgxBYGvjbmOmPTCSLdR4AaABAg,False,@horichanaki2310,親中ではなく利用されているだけ,2,2025-07-16T00:33:45Z,2025-07-16T00:33:45Z,UCt1CBFNqn-S0_ALdrCbqpiw
r8H9NIvOHjY,,UgzgPqRLd-K9ePNZvtV4AaABAg,False,@izzukaito7594,アホの維新信者がわいとるな,0,2025-07-15T20:57:05Z,2025-07-15T20:57:05Z,UC8qatEMmHaedHvoM_7Gf-Uw
r8H9NIvOHjY,,UgwoFjmS91TnZb0ZDgR4AaABAg,False,@金澤亨浩-d8m,売国奴,0,2025-07-15T07:08:19Z,2025-07-15T07:08:19Z,UCHraontjUHmmyJl7nrM19KA
r8H9NIvOHjY,,Ugx9u2B0eJPDTBSn5nN4AaABAg,False,@ゆひゆひ-y5i,腐敗する迄は維新に入れるかな,0,2025-07-15T02:02:37Z,2025-07-15T02:02:37Z,UCO5txD9Lb8TZw2pQlcHvJhQ
r8H9NIvOHjY,,Ugxck2KiPngh1x22wAB4AaABAg,False,@タヤスツヨシ-o4r,行動と結果を見て判断するから黙ってろ,0,2025-07-14T09:11:30Z,2025-07-14T09:11:30Z,UCMIMuk5uvRhZ1rmwCA7uEnQ
r8H9NIvOHjY,,Ugx7sceVIv1bblqtBPF4AaABAg,False,@saimicrofabrication,橋下さんは、13回も中国に行ったというのは本当なの？,27,2025-07-14T06:59:21Z,2025-07-14T06:59:21Z,UC2rdnhglwvzCtkjp0q2HmHQ
,Ugx7sceVIv1bblqtBPF4AaABAg,Ugx7sceVIv1bblqtBPF4AaABAg.AKYZVF_3as7AKl3WSkZdhK,True,@HTos-h3k,行ったのは平松さんでは？　大阪市長時代の広報で上海はじめとする色んな国々に良く出張で行っていたと描かれていたようですが。　あの頃はナカコクが大きくなり始めていたので、普通のビジネス出張だと思っていました。,7,2025-07-19T12:49:15Z,2025-07-19T12:49:15Z,UCOzkuiwLz138CCnKHrxsajA
,Ugx7sceVIv1bblqtBPF4AaABAg,Ugx7sceVIv1bblqtBPF4AaABAg.AKYZVF_3as7ALNjYfB1K2K,True,@user-mao4shushu,"​@HTos-h3k
当時は、『日本はもう成長しない。中国も改革開放したし、これからは中国の時代だから、中国と仲良くしよう』とみんな信じていた。私は、当時中国に駐在しパナソニック、シャープなどからの出張者(品質管理担当者)を受入れましたが、『日本は不況で、もうダメだ。』『中国へ来てから3日連続でカラオケ行ったよ』とよく聞かされた。",0,2025-08-03T22:35:41Z,2025-08-03T22:35:41Z,UC90VmOxmuYNG9cRrfVOilmA
r8H9NIvOHjY,,UgwGs3RFHXp-bxlIPeR4AaABAg,False,@aiz03xxx,"さっさと裁判しろよ。じゃ…
もう2ヶ月位経ってるんじゃない？",0,2025-07-14T03:38:02Z,2025-07-14T03:38:02Z,UCC2eMZfKH8CiomrrEeUPNHg
r8H9NIvOHjY,,UgxmPHwBWMMhHgShy1x4AaABAg,False,@ビオ-y1p,親中は岩屋外相ですね,1,2025-07-13T19:52:21Z,2025-07-13T19:52:21Z,UCUz1LR_fP6japI4UTlBW3AA
r8H9NIvOHjY,,UgygaKC-3PZKMbnXmKV4AaABAg,False,@shjp123,やっと切り込んでくれた。ありがとう高橋氏。根掘り葉掘り聞いて欲しい。あと、元民主・イメージがド左の前原を中枢に入れた理由も知りたい。,1,2025-07-13T13:05:26Z,2025-07-13T13:05:26Z,UC_Xn2MBVWgKVj0M2TTC6B3A
r8H9NIvOHjY,,UgwSyl5Nxwh-d2PY-8V4AaABAg,False,@chiaotzu7030,早く吉野敏明を訴えて。,0,2025-07-13T12:16:48Z,2025-07-13T12:16:48Z,UCCiHUU05m8TkgNk4zb7MGPQ
,UgwSyl5Nxwh-d2PY-8V4AaABAg,UgwSyl5Nxwh-d2PY-8V4AaABAg.AKWZ1T0tlNSAKWo1zVwICy,True,@maplechiffon,"もう判例の出ている名誉毀損を
再犯しちゃう情弱さん、
残念な人だね。
目立ちたがり屋かな？",3,2025-07-13T14:36:41Z,2025-07-13T14:36:41Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgwSyl5Nxwh-d2PY-8V4AaABAg,UgwSyl5Nxwh-d2PY-8V4AaABAg.AKWZ1T0tlNSAKWo_67L8ne,True,@chiaotzu7030,​@@maplechiffon 誰に対して言ってんの？,0,2025-07-13T14:41:20Z,2025-07-13T14:41:20Z,UCCiHUU05m8TkgNk4zb7MGPQ
,UgwSyl5Nxwh-d2PY-8V4AaABAg,UgwSyl5Nxwh-d2PY-8V4AaABAg.AKWZ1T0tlNSAKWowWsZBzi,True,@maplechiffon,@@chiaotzu7030吉野,1,2025-07-13T14:44:32Z,2025-07-13T14:44:32Z,UCyH4K5esBMIYgJx6sFlTt-g
r8H9NIvOHjY,,UgxMMGh5nmN-O1D8h694AaABAg,False,@ye4ry2so5t,行いや結果を見ればわかること。,93,2025-07-13T04:43:29Z,2025-07-13T04:43:29Z,UCAELySmoiCvku8_LeqFkbrw
,UgxMMGh5nmN-O1D8h694AaABAg,UgxMMGh5nmN-O1D8h694AaABAg.AKVk9FKpGAnAK_CxddU4iB,True,@芳-p7b,"​​よかったら維新のこと
知ってほしいです
どうかお願いします(｡uωu)。

大阪は保育料無料
義務教育中の給食費無料
小学校高学年～中学生の
塾費毎年12万円無料
公立 私立 高校入学金 学費無料
府立大学無料。
今年は子供(胎児～18才)
ひとりにつき5000円～7000円
の食費クーポンをもう4回も
配布されています。

今の子育て世帯は
氷河期世代の親が多いです。
両親が揃っている家庭でも
米の価格が高騰している時期に
子供に十分な食事をさせることも難しい家庭もあります。
ましてや 片親なら
もっと深刻な問題です。
吉村府知事は子供達に
しっかりご飯食べてほしい
と言う思いで胎児から18歳の
子供達に大阪府の税収から
食費クーポンを配布しています。
国の税収ではないし
バラマキではありません。
何年も前からずっと今まで
大阪で続けていること。
本当に本当に維新に感謝です。

維新は身を切る改革で
自らの歳費を復興支援へ。

中国へは一切
支援しておりません。
台湾へは訪台し
感謝と有事の際には
日本と台湾の防衛を誓い
復興支援しています。

維新が中国に忖度していたら
中国差し置いて台湾支援なんて
絶対に出来ません。
親中と言われる方々がいるなら
記録を見て批判してほしい。

国会議員　身を切る改革見舞金一覧（月/1議員18万）

5月23日 熊本県(大阪事務所) 4,000,000 大阪市北区梅田1-1-3-2100

5月23日大分県（大阪事務所） 1,000,000 大阪市北区梅田1-1-3-2100

12月28日新潟県糸魚川市 5,000,000 新潟県糸魚川市一の宮1丁目2番5号

H28年合計 10,000,000

2月17日 福島県富岡町 4,500,000 福島県郡山市大槻町字西ノ宮48-5

3月21日 宮城県石巻市 4,500,000 宮城県石巻市穀町14番1号

4月24日 岩手県上閉伊郡大槌町(おおつち） 4,500,000 岩手県上閉伊郡大槌町上町1番3号

5月24日 福島県双葉郡大熊町 4,500,000 福島県会津若松市追手町2-41

7月4日 宮城県気仙沼市 4,500,000 宮城県気仙沼市八日町一丁目1番1号

7月19日 大分県日高市 100,000 大分県日高市田島二丁目6番1号

7月19日 福岡県朝倉郡東峰村 100,000 福岡県朝倉郡東峰村大字宝珠山6425

7月19日 福岡県朝倉市 4,000,000 福岡県朝倉市菩提寺412番地2

7月24日 岩手県下閉伊郡山田町 4,500,000 岩手県下閉伊郡山田町八幡町3番20号

H29年合計 31,200,000

2月15日 台北駐日經濟文化代表處 10,000,000 東京都港区白金台5－20－2

5月1日 特定非営利活動法人　日本臨床研究支援ユニット 5,000,000 東京都千代田区外神田2-19-3　お茶の水木村ビル2階

6月14日 特定失踪者問題調査会 5,000,000 　

6月25日 大阪府庁 20,000,000 大阪市中央区大手前2丁目

7月23日 岡山県倉敷市 5,000,000 岡山県倉敷市西中新田640番地

12月21日 北海道勇払郡厚真町役場 5,000,000 北海道勇払郡厚真町120番地

H30年合計 50,000,000

H31年1月10日 広島県安芸郡坂町 5,000,000 広島県安芸郡坂町平成ケ浜1-1-1

6月10日 熊本県熊本市 10,000,000 熊本市手取本町1-1

9月5日 広島県広島市 5,000,000 広島市中区国泰寺町一丁目6番34号

9月6日 三陸鉄道㈱ 10,000,000 岩手県宮古市栄町4番地

12月3日 茨城県水戸市 5,000,000 茨城県水戸市中央1-4-1

12月20日 長野県長野 5,000,000 長野県長野市大字鶴賀緑町1613番地

R1年合計 40,000,000

4月30日 大阪府大阪市 8,288,051 大阪市北区中之島1丁目3番20号

9月10日 社会福祉法人 恩賜財団済生会 15,000,000 東京都港区1丁目4番28号 三田国際ビルヂング21階

R2年合計 23,288,051

6月9日大阪市大規模接種センター 4,129,474 大阪市住之江区南港北1-5-102

8月3日 静岡県熱海市 10,000,000 静岡県熱海市中央街1番1号

R3年合計 14,129,474

1月28日 茨城県牛久市 2,000,000 茨城県牛久市中央3丁目15-1

2月25日 兵庫県庁 12,000,000 兵庫県神戸市中央区下山通5丁目10番1号

2月25日 兵庫県コロナウイルス支援対策基金 12,000,000 

兵庫県神戸市荒田町2丁目1番12号

3月3日 国連UNCHR協会 10,000,000 東京都港区南青山6-10-11 ウエスレーセンター3F

4月6日 大阪市ウクライナ支援募金 10,000,000 大阪市北区中之島1丁目3番20号

5月13日 大阪市ウクライナ支援募金 10,000,000 大阪市北区中之島1丁目3番20号

5月30日 宮城県白石市 2,000,000 宮城県白石市大手町1番1号

6月1日 公益社団法人 神奈川県病院協会 4,000,000 神奈川県横浜市中区富士見町3-11

1月7日 静岡県庁 10,000,000 静岡県静岡市葵区迫手町9-61

1月7日 静岡市役所 10,000,000 静岡県静岡市葵区迫手町5-1

R4年合計 82,000,000

2月16日 駐日トルコ共和国大使館 (地震災害見舞金) 5,000,000 東京都渋谷区神宮前2丁目33-6

3月5日 国連UNCHR協会 
(トルコ・シリア地震支援金) 3,000,000 東京都港区南青山6-10-11ウエスレーセンター3F

5月13日 石川県庁 (奥能登地震災害見舞金) 10,000,000 石川県金沢市鞍月1-1

7月4日 和歌山県庁 (大雨及び台風災害見舞金) 10,000,000 和歌山県和歌山市小松原通1-1

7月10日 埼玉県庁 (大雨及び台風災害見舞金) 10,000,000 埼玉県さいたま市浦和区高砂3-15-1

7月18日 茨城県取手市役所 (大雨及び台風災害見舞金) 5,000,000 茨城県取手市寺田5139番地

8月18日 福岡県久留米市 (大雨及び台風災害見舞金) 10,000,000 福岡県久留米市城南町15番地3

8月28日 富山県 (大雨及び台風災害見舞金) 10,000,000 富山県富山市新総曲輪1番7号

9月11日 秋田県五城目町 (大雨及び台風災害見舞金) 10,000,000 秋田県南秋田郡五城目町西磯ノ目1丁目1-1

9月15日 東北応援フェスティバル（福島県第一原発処理水放出に係る風評被害） 1,465,200 東京都千代田区平河町2-4-11（会場費）

9月20日 日本赤十字社　(ハワイ火災救援金) 10,000,000 東京都港区芝大門1-1-3

10月2日 青森県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 青森県青森市長島1丁目1-1

10月2日 京都府 (大雨及び台風災害見舞金) 10,000,000 京都府京都市上京区下立売通新町西入藪ノ内

10月2日 宮城県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 宮城県仙台市青葉区本町3丁目8番1号

10月10日 岩手県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 岩手県盛岡市内丸10番1号

10月27日 福島県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 福島県福島市杉妻町2-16

11月27日 茨城県　(福島第一原発処理水放出に係る風評被害対策) 10,000,000 茨城県水戸市笠原町978番6

3月16日～ ウクライナ国　ウクライナ人道支援（ﾋﾟｯｸｱｯﾌﾟﾄﾗｯｸ他） 149,890,308 ウクライナ国

R5年合計 294,355,508

3月11日 新潟県庁（能登半島地震）北陸4県被災地見舞金 10,000,000 新潟県新潟市中央区新光町4-1

3月11日 新潟市役所（能登半島地震）北陸4県被災地見舞金 

5,000,000 新潟県新潟市中央区学校町通1番町602番地1

3月17日 富山県庁（能登半島地震）北陸4県被災地見舞金 10,000,000 富山県富山市新総曲輪1番7号

3月18日 石川県庁（能登半島地震）北陸4県被災地見舞金 30,000,000 石川県金沢市鞍月1丁目1番地

3月18日 石川県内灘町（能登半島地震）北陸4県被災地見舞金 10,000,000 石川県河北郡内灘町字大学1丁目2番地1

3月18日 石川県中能登町（能登半島地震）北陸4県被災地見舞金 5,000,000 石川県鹿島郡中能町末坂9部46番地

3月18日 福井県（能登半島地震）北陸4県被災地見舞金 10,000,000 福井県福井市大手3丁目17-1

4月8日 北陸応援プロジェクト（能登半島地震） 1,490,000 東京都千代田区平河町2-4-11（会場費）

4月17日 財團法人賑災基金會（台湾花蓮地震） 30,000,000 
台湾新北市新店區北新路3段200號5樓

7月30日 山形県酒田市（令和6年7月山形県酒田市豪雨災害義援金） 5,000,000 山形県酒田市本町2丁目2-45

8月2日 山形県庁（令和6年7月山形県大雨災害に係る義援金)10,000,000 山形県山形市松波2丁目8-1

10月8日 石川県庁（奥能登豪雨災害に係る義援金） 30,000,000 石川県金沢市鞍月1丁目1番地

R6年合計 156,490,000",0,2025-07-14T22:20:52Z,2025-07-14T22:20:52Z,UCJ4gfc_9w51lx48M_91J-xA
