videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
fvxC3TI5F7s,,UgxtFfI0t98K1fwO4fh4AaABAg,False,@るいるい-v5n,"立花さんが参院選で苦戦しています。まだ１２日あるので、逆転可能です。このままでは当選しません。
 ①斎藤知事を応援している候補は立花さん一人だけ②泉房穂氏は斎藤知事を攻撃してきた「黒幕」と、、、いった理由で、家族や知人、同僚等周囲の人にも投票を薦めてください
 兵庫県の皆様は、「立花孝志」「NHK党」、兵庫県以外の方は、「地元のN党候補者」比例で「NHK党」と書いて投票してください。
 「日本に必要な政治家」立花さんをぜひとも当選させましょう。",15,2025-07-08T02:09:02Z,2025-07-08T02:09:02Z,UCxqfo25tihG9A40kEc79lCQ
,UgxtFfI0t98K1fwO4fh4AaABAg,UgxtFfI0t98K1fwO4fh4AaABAg.AKIaVfa6ie2AKIoUAA-zv_,True,@kazg4239,NHK党をぶっ潰す！,0,2025-07-08T04:11:09Z,2025-07-08T04:11:09Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,UgxtFfI0t98K1fwO4fh4AaABAg,UgxtFfI0t98K1fwO4fh4AaABAg.AKIaVfa6ie2AKIuGSQwZQA,True,@JUNYAMA-g7i,元彦票は、頂き女子多田ひとみに流れてます,1,2025-07-08T05:01:43Z,2025-07-08T05:01:43Z,UCR4d_jOtePg6jpvbAIrPe-Q
,UgxtFfI0t98K1fwO4fh4AaABAg,UgxtFfI0t98K1fwO4fh4AaABAg.AKIaVfa6ie2AKIz4F9w18w,True,@kazg4239,選挙妨害に金を出しているNHK党は、もう終わってますやん  !,0,2025-07-08T05:43:44Z,2025-07-08T05:43:44Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,UgxtFfI0t98K1fwO4fh4AaABAg,UgxtFfI0t98K1fwO4fh4AaABAg.AKIaVfa6ie2AKQUJGGsmZd,True,@kazg4239,立花NHK党と統一教会は癒着していると、深田萌絵が批判してまっせ!,6,2025-07-11T03:40:06Z,2025-07-11T03:40:06Z,UC2Fm4QLy0uaFfBdi-pU6BBw
fvxC3TI5F7s,,Ugzx_DHHkeHgI4axN0J4AaABAg,False,@gorira-h7c,他人の批判ばかりですね,9,2025-07-08T01:40:33Z,2025-07-08T01:40:33Z,UCEe5q8S--E7fXsybGK7g09Q
fvxC3TI5F7s,,UgxuC_eCq5gTzYu_1md4AaABAg,False,@user-us5yd8od4g,N国✨シローさんを応援してます❤,16,2025-07-07T23:23:40Z,2025-07-07T23:23:40Z,UCqwmEVmktPDQ7Ajns2AGZTw
fvxC3TI5F7s,,UgwcJQixHqwW257EQN14AaABAg,False,@萩原耕一-b8s,負けないで頑張って下さい！,20,2025-07-07T22:15:19Z,2025-07-07T22:15:19Z,UCB7ITRaeLejxVyDTOjcFZbg
fvxC3TI5F7s,,UgwHDBCv7YbLdXtMDgZ4AaABAg,False,@NN-zj2pd,こいつ統一協会とか極左とか参政党批判しててええとこ突いてるのになんでN国やねん笑　N国に金出させて踏み台にするだけなら応援する,1,2025-07-07T21:00:17Z,2025-07-07T21:06:13Z,UCHf00ABNPQIrKokLP1j4Y3A
,UgwHDBCv7YbLdXtMDgZ4AaABAg,UgwHDBCv7YbLdXtMDgZ4AaABAg.AKI2AMusVfbAKIyoHGJxrP,True,@kazg4239,NHK党と統一教会は癒着していると、深田萌絵が批判してまっせ!,0,2025-07-08T05:41:25Z,2025-07-08T05:41:25Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,UgwHDBCv7YbLdXtMDgZ4AaABAg,UgwHDBCv7YbLdXtMDgZ4AaABAg.AKI2AMusVfbAKQTU3UzHAM,True,@Dアンジュ,@@kazg4239アンチの書き込みは皆さん信じないで良く調べて投票しましょう,2,2025-07-11T03:32:50Z,2025-07-11T03:32:50Z,UCw39bGvgbGpMVrwquYF3bMw
,UgwHDBCv7YbLdXtMDgZ4AaABAg,UgwHDBCv7YbLdXtMDgZ4AaABAg.AKI2AMusVfbAKQU9A9VWHR,True,@kazg4239,@@Dアンジュ 川崎智之シロー自身が、アンチ活動を何年もしてましたよ！,2,2025-07-11T03:38:43Z,2025-07-11T03:38:43Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,UgwHDBCv7YbLdXtMDgZ4AaABAg,UgwHDBCv7YbLdXtMDgZ4AaABAg.AKI2AMusVfbAKQUhapq0Lb,True,@Dアンジュ,@@kazg4239 しばき隊みたいなことはしてないやん。自分で書いて自分でいいねしてるの？あなた😂,1,2025-07-11T03:43:33Z,2025-07-11T03:43:33Z,UCw39bGvgbGpMVrwquYF3bMw
,UgwHDBCv7YbLdXtMDgZ4AaABAg,UgwHDBCv7YbLdXtMDgZ4AaABAg.AKI2AMusVfbAKQVLoTFVOO,True,@kazg4239,@@Dアンジュ シバキ隊以上のことしてるやん。逮捕された黒川（元NHK幹事長）レベルですよ！,0,2025-07-11T03:49:11Z,2025-07-11T03:49:11Z,UC2Fm4QLy0uaFfBdi-pU6BBw
fvxC3TI5F7s,,Ugw6u0WGUGW_lczWrLx4AaABAg,False,@sugyonim9983,うさんくさい。,3,2025-07-07T17:57:49Z,2025-07-07T17:57:49Z,UCGx5ECfbBCUdBONyT40ydAA
fvxC3TI5F7s,,Ugy0566VHdwwGsbMRmV4AaABAg,False,@プーちゃん-p4x,立花と同じでゴミクズ奈良県は息子夫婦が住んどりますがこんなゴミクズに奈良県には必要が無いと話しております息子の会社では気狂い党と呼ばれているとの事です。,0,2025-07-07T17:06:46Z,2025-07-07T17:06:46Z,UCWcveOaDTr6JhCGBpkb7UzA
fvxC3TI5F7s,,Ugxp2vMNPEiOCcaBYGJ4AaABAg,False,@ano_neno_ne,NHK党はカルト集団,0,2025-07-07T16:14:06Z,2025-07-07T16:14:06Z,UC8ZeSP8DAXeB-qVU7wph6Kw
fvxC3TI5F7s,,UgymkeeZph1js2DZBLN4AaABAg,False,@user-sm6ri1lm7a,シローさん頑張れ💪🗿🗿🗿  不倫愛人ロリOKの参政党をぶっ壊す！,0,2025-07-07T15:10:03Z,2025-07-07T15:10:03Z,UCpNlPtxbWLnwTQc0sRBGZIw
fvxC3TI5F7s,,Ugx41yyngGPCfFtS3jp4AaABAg,False,@Jnapoler-w6f,こいつ顔なんか腹立つな,0,2025-07-07T13:44:20Z,2025-07-07T13:44:20Z,UCu0ObLOHUiYEz2Z4MQlrlBQ
fvxC3TI5F7s,,UgyRwrnSSr_J9ak25394AaABAg,False,@taku-u7m,こんなやつ、支持されるわけない、馬鹿にするな,0,2025-07-07T13:03:14Z,2025-07-07T13:03:14Z,UCkgBIC_Xp261VorN2BKLgXw
fvxC3TI5F7s,,UgwaKPB2-jymANxOBUF4AaABAg,False,@goodnews-eq6pt,応援支持します,12,2025-07-07T13:02:48Z,2025-07-07T13:02:48Z,UCm1MZjysT8Qhl_hKq_NO9Jg
fvxC3TI5F7s,,UgwVpJ-_EvdzXGBYqBN4AaABAg,False,@notchnotty,"自民党を批判すれば云々って自分も他党の批判ばっかしてるやん笑
奈良県民だけど絶対に入れないわ",6,2025-07-07T12:42:17Z,2025-07-07T14:48:47Z,UC0jIXrtPJxR7L2AakHbJHjA
fvxC3TI5F7s,,Ugywi-gnQsabXctELzh4AaABAg,False,@バイバイキーン-b1g,討伐隊シローか？,17,2025-07-07T12:16:37Z,2025-07-07T12:16:37Z,UCqrt1XH245MjnyY5AxR_OzA
fvxC3TI5F7s,,UgwvQ7dB_xkP-P69SVN4AaABAg,False,@プロゴルファーさる,第一声が、へずまりゅうww,3,2025-07-07T11:36:49Z,2025-07-07T11:36:49Z,UCh_yz38HRbH3ir9XCNwwJiQ
fvxC3TI5F7s,,Ugy7FGuWrw9SY63QkpZ4AaABAg,False,@山口卓-m2z,どっかでみたことあると思ったら、尼崎で暴力行為振るったって訴えられてる人ですね。,19,2025-07-07T08:31:50Z,2025-07-07T08:31:50Z,UCivI7-aHy8EwI14WqD4qBdQ
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKQTDZf5Exs,True,@Dアンジュ,またそんなわざとらしい嘘を書いて（笑）やめてくださいよ。有権者の邪魔をして選挙演説を壊しに来たしばき隊と戦ってましたよ？この人　知ってるくせに嘘書くのはやめてね,6,2025-07-11T03:30:35Z,2025-07-11T03:30:35Z,UCw39bGvgbGpMVrwquYF3bMw
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKQUWiNlEyW,True,@kazg4239,川崎智之シロー自身が、アンチ活動シバキ隊を何年もしてましたよ！,3,2025-07-11T03:41:56Z,2025-07-11T03:41:56Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKQUnKs2Qp1,True,@山口卓-m2z,@@Dアンジュ ジミーさんってかたの動画にも残ってましたよ。調べてみてくださいな,1,2025-07-11T03:44:20Z,2025-07-11T03:44:20Z,UCivI7-aHy8EwI14WqD4qBdQ
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKQUr1G1cLm,True,@山口卓-m2z,@@kazg4239 基本でまはN国の得意分野なので,1,2025-07-11T03:44:50Z,2025-07-11T03:44:50Z,UCivI7-aHy8EwI14WqD4qBdQ
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKQVOzHxD-V,True,@山口卓-m2z,@@Dアンジュ あと、実際にドンマッツってのが被害届を出したって動画も出していたので、俺は何一つ嘘を言ってないことが簡単に理解できまっせw,3,2025-07-11T03:49:37Z,2025-07-11T03:49:37Z,UCivI7-aHy8EwI14WqD4qBdQ
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKRLHf_Z0Rp,True,@山口卓-m2z,"@@DアンジュドンマッツのYouTubeで、早速犯行時の動画上がりましたねw
残念！！w
なんとか答えてね",1,2025-07-11T11:40:28Z,2025-07-11T11:43:35Z,UCivI7-aHy8EwI14WqD4qBdQ
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKROqevcAhD,True,@山口卓-m2z,@@Dアンジュ犯行時の動画も先ほどアップされましたね,1,2025-07-11T12:11:36Z,2025-07-11T12:11:36Z,UCivI7-aHy8EwI14WqD4qBdQ
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKROzdnmEn_,True,@山口卓-m2z,@@Dアンジュ新たに当時の動画アップされてました,1,2025-07-11T12:12:50Z,2025-07-11T12:12:50Z,UCivI7-aHy8EwI14WqD4qBdQ
,Ugy7FGuWrw9SY63QkpZ4AaABAg,Ugy7FGuWrw9SY63QkpZ4AaABAg.AKGhWaV-RiwAKX-Ny1j7c6,True,@tsubasat.7117,もとシバキ隊で警察沙汰だった人が今はシバキ隊をシバく側に‥面白いですね。,0,2025-07-13T16:24:32Z,2025-07-13T16:24:32Z,UC5K-EvHm7C20JWrabw4OOvQ
fvxC3TI5F7s,,UgzMBX-16pzr4qyPqhh4AaABAg,False,@user-gv8fb4gv5v6w2h,消費税減税もしくは0は反対です。,0,2025-07-07T07:48:06Z,2025-07-07T07:48:06Z,UC3Z3g5v246BYhq7e63mheIg
fvxC3TI5F7s,,UgyBh41x99xvsSk__uR4AaABAg,False,@尾崎明夫-q2p,反社会的カルト集団のN党、全員落ちろ‼,0,2025-07-07T07:43:12Z,2025-07-07T07:43:12Z,UCHkYOBQbmlIn9ovuMN7VoZw
fvxC3TI5F7s,,Ugwl12kuNLHrOhZfKLt4AaABAg,False,@くにもり,"チャンネル名は書くのやめとくけど、配信の時と違って爽やかな感じがするね。

ま、立候補者として真剣に選挙を戦ってほしい。",14,2025-07-07T07:09:06Z,2025-07-07T07:09:06Z,UC6rRhr4jR2oqORpuy99bl9Q
,Ugwl12kuNLHrOhZfKLt4AaABAg,Ugwl12kuNLHrOhZfKLt4AaABAg.AKGZ2ZG7l6cAKIoiK1l3yl,True,@kazg4239,討伐隊シロー,4,2025-07-08T04:13:14Z,2025-07-08T04:13:14Z,UC2Fm4QLy0uaFfBdi-pU6BBw
fvxC3TI5F7s,,UgwICGxbTSolSDiQzf14AaABAg,False,@ryukyu1180,参政党を倒せ‼️,17,2025-07-07T06:47:45Z,2025-07-07T06:47:45Z,UC0TdvPSvhY4T4JtX3K5_g3w
fvxC3TI5F7s,,UgyHU-MsbyGIHkvgzFl4AaABAg,False,@梟狼-w8j,さぁ…どうなるかな、この人物。尼崎市でヤッてる人物だからなぁ。😊,12,2025-07-07T06:32:23Z,2025-07-07T06:32:23Z,UCVBM5Et4ii_MqvCxgDmAFlg
,UgyHU-MsbyGIHkvgzFl4AaABAg,UgyHU-MsbyGIHkvgzFl4AaABAg.AKGUqbUxcBUAKQTHH2qYLY,True,@Dアンジュ,何をやってるの？　具体的に教えてください,2,2025-07-11T03:31:05Z,2025-07-11T03:31:05Z,UCw39bGvgbGpMVrwquYF3bMw
,UgyHU-MsbyGIHkvgzFl4AaABAg,UgyHU-MsbyGIHkvgzFl4AaABAg.AKGUqbUxcBUAKQUZj60Lpf,True,@kazg4239,川崎智之シロー自身が、アンチ活動シバキ隊を何年もしてましたよ！,2,2025-07-11T03:42:20Z,2025-07-11T03:42:20Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,UgyHU-MsbyGIHkvgzFl4AaABAg,UgyHU-MsbyGIHkvgzFl4AaABAg.AKGUqbUxcBUAKQUz4Nh-YY,True,@Dアンジュ,@@kazg4239君もしかしてただの粘着隊？　雇われ粘着隊と絡むと損するらしいからもうミュートしますね😂バイバイ　皆さんこの人に気をつけてください。,2,2025-07-11T03:45:56Z,2025-07-11T03:45:56Z,UCw39bGvgbGpMVrwquYF3bMw
,UgyHU-MsbyGIHkvgzFl4AaABAg,UgyHU-MsbyGIHkvgzFl4AaABAg.AKGUqbUxcBUAKQWYvjJx2A,True,@kazg4239,@@Dアンジュ シバキ隊シローを、炎上させてる！！,0,2025-07-11T03:59:42Z,2025-07-11T03:59:42Z,UC2Fm4QLy0uaFfBdi-pU6BBw
fvxC3TI5F7s,,UgzMWUMnrbj09W1Pppx4AaABAg,False,@thnana1060,こいつしばき隊じゃないの？,6,2025-07-07T06:14:41Z,2025-07-07T06:14:41Z,UCD4Z2OoLw22V2NFZlh2pzeA
,UgzMWUMnrbj09W1Pppx4AaABAg,UgzMWUMnrbj09W1Pppx4AaABAg.AKGSoxb33SEAKGxcBndneB,True,@kitagawa1000,しばき隊を討伐する人じゃないの？,21,2025-07-07T10:52:33Z,2025-07-07T10:52:33Z,UCNh6QoquICO4oNZ1GsWXeew
,UgzMWUMnrbj09W1Pppx4AaABAg,UgzMWUMnrbj09W1Pppx4AaABAg.AKGSoxb33SEAKIoaB0rkmI,True,@kazg4239,金で動くアホでしょう！,0,2025-07-08T04:12:07Z,2025-07-08T04:12:07Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,UgzMWUMnrbj09W1Pppx4AaABAg,UgzMWUMnrbj09W1Pppx4AaABAg.AKGSoxb33SEAKKNovzW9jH,True,@kazg4239,タダのアホ！,2,2025-07-08T18:47:56Z,2025-07-08T18:47:56Z,UC2Fm4QLy0uaFfBdi-pU6BBw
,UgzMWUMnrbj09W1Pppx4AaABAg,UgzMWUMnrbj09W1Pppx4AaABAg.AKGSoxb33SEAKQTOTXh66p,True,@Dアンジュ,わかってて嘘書くのはダメ。NHK党のアンチさん,3,2025-07-11T03:32:04Z,2025-07-11T03:32:04Z,UCw39bGvgbGpMVrwquYF3bMw
,UgzMWUMnrbj09W1Pppx4AaABAg,UgzMWUMnrbj09W1Pppx4AaABAg.AKGSoxb33SEAKX-o9NG77j,True,@tsubasat.7117,そんな大昔のことじゃないのになんで知らないんだよ🤣シバキ隊で警察沙汰だった人やんか,1,2025-07-13T16:28:15Z,2025-07-13T16:28:15Z,UC5K-EvHm7C20JWrabw4OOvQ
fvxC3TI5F7s,,Ugxi9zHEvcFq_Ji39Sp4AaABAg,False,@瑤泉院,気持ち悪い🤮,2,2025-07-07T06:14:22Z,2025-07-07T06:14:22Z,UCBDt5a5CDvLTQVd1mKWFveg
MFWgmLS0LZQ,,UgytSI3VpL-JKjvZLV14AaABAg,False,@Yamada.M-p7e,外国人生活保護やめるべきだ！　憲法違反だ！　いつまで支援するのか？　日本人は貧乏だ！,1,2025-07-09T08:49:44Z,2025-07-09T08:49:44Z,UCrqDo_WIzTTd_lETzQxPmgA
MFWgmLS0LZQ,,UgzhUvwpYuLgjSOrLbx4AaABAg,False,@aboab9882,比例は維新あるいは日本維新の会に！,6,2025-07-07T09:01:23Z,2025-07-07T09:01:23Z,UC2xUXx-b-7-TylCbHKGBq-Q
MFWgmLS0LZQ,,UgyeZhRFK6d7tD_ci9R4AaABAg,False,@maplechiffon,"奈良は、一枚目 平まさき・二枚目 村山しょうえい

がんばろー！がんばろー！がんばろー！",8,2025-07-07T06:51:50Z,2025-07-07T06:51:50Z,UCyH4K5esBMIYgJx6sFlTt-g
GweiJkC8a6E,,UgzOY2HFx1IlDOTFLDF4AaABAg,False,@user-km5kw7ky6z,自民党政権は崩壊して下さい。,0,2025-07-07T01:53:12Z,2025-07-07T01:53:12Z,UCCjPPyeK8Rk_7pjJ4OznVIA
1NpXAUqs2FQ,,UgyRL_z_LTYnt6ARLkt4AaABAg,False,@kaoru-s9w,😉👍🎶🎤🎶売れる🎉,0,2025-08-09T18:23:48Z,2025-08-09T18:23:48Z,UCG28wbapL7gkG3joakx42SA
1NpXAUqs2FQ,,Ugxx25sIQS7-YrUwnBZ4AaABAg,False,@kaoru-s9w,😉👍🎶🎤🎶売れる🎉,0,2025-08-09T18:22:46Z,2025-08-09T18:22:46Z,UCG28wbapL7gkG3joakx42SA
1NpXAUqs2FQ,,UgxDTqG8N5uHYtC3c3J4AaABAg,False,@Shinoyou-y3p8z,いいね🎵,0,2025-07-17T05:40:56Z,2025-07-17T05:40:56Z,UCrzPvAx0Sf1lx-J-60eixZA
1NpXAUqs2FQ,,UgxuzaWpUehc2XU_6Ax4AaABAg,False,@frepe3355,ほんそれ,2,2025-07-16T03:52:14Z,2025-07-16T03:52:14Z,UCM99wZXkUDBAZfwoseJmfQg
1NpXAUqs2FQ,,UgwTkvKs0MlrYZW2ViV4AaABAg,False,@とどろき五郎,😊😊🎉🎉,5,2025-07-15T02:13:24Z,2025-07-15T02:13:24Z,UCEdcDIXtZchVv_ggyOl96wA
1NpXAUqs2FQ,,UgwQzKPTmqkRoyEbWlR4AaABAg,False,@wwyyaa006,物価高、個人の努力でなんとかなるレベルじゃなくなってきた。そういう時のために国とか政府がいるわけで、なんとかしてくれる政党が政治を動かしてほしい。がんばれ共産党。,5,2025-07-14T03:43:58Z,2025-07-14T03:43:58Z,UCy1poibGB8FRwAeLI692iZg
1NpXAUqs2FQ,,Ugyogb-HpSlJ51yRV0h4AaABAg,False,@武蔵龍翔,なかなかいい曲ですね。これが日本中に伝わればバッチグーです。,2,2025-07-13T11:34:24Z,2025-07-13T11:34:24Z,UCS9pnShkEnQ76ca6EvG_l6w
1NpXAUqs2FQ,,Ugw9XRjkpNxOSfhonKt4AaABAg,False,@ai_channel_0952,❤,1,2025-07-13T06:19:56Z,2025-07-13T06:19:56Z,UCnxi4oiI9tahA5srWVtdHmw
1NpXAUqs2FQ,,UgzOtkVpssUq5uKnc614AaABAg,False,@ともとも-b4o,ほんとにそうだ！,4,2025-07-13T00:25:55Z,2025-07-13T00:25:55Z,UCbj4S6bd6ZHBZYwPTL65-Fg
1NpXAUqs2FQ,,UgzqltP9GKTZg4RnMCh4AaABAg,False,@kato120,とてもわかりやすい❤❤,3,2025-07-12T22:45:48Z,2025-07-12T22:45:48Z,UCOmKnUP-EmmAV20NO6Hob0g
1NpXAUqs2FQ,,UgytmPuWOkyYm9ckWdt4AaABAg,False,@鈴木久男-t2z,何も解決せず、深刻化の一方。,1,2025-07-12T07:46:08Z,2025-07-12T07:46:08Z,UChRaiwE5RoFBVqG0p_ZWuNQ
1NpXAUqs2FQ,,UgzuN7HUWqR3zUgpqOh4AaABAg,False,@キキ-j2y5x,なんでも値上げで、それなのに、賃金、年金上がらず、生活たいへん！🤨😂選挙で変えよう！日本共産党！❤️❤️,5,2025-07-12T06:48:24Z,2025-07-12T06:48:24Z,UC0PhksdLmjaXhVw1eM_Wl-Q
1NpXAUqs2FQ,,UgyZATs1Lifvl9jI5Ux4AaABAg,False,@藤田恵美-e4i,すごくいいよ,8,2025-07-12T04:56:47Z,2025-07-12T04:56:47Z,UCFFZTQPLf78fgelltwB0Qgg
1NpXAUqs2FQ,,Ugx7H7W52q3sIQlQ22h4AaABAg,False,@guri-b4g,😂ホントだよ！いっぱいぼやこうよ！,11,2025-07-11T21:58:41Z,2025-07-11T21:58:41Z,UC2LntiIEkqjGbD9s9-qEOhQ
1NpXAUqs2FQ,,UgzgIw6etaWP9Jy_Mmp4AaABAg,False,@杉山功-l2z,涙なくして聴けない,9,2025-07-11T11:05:24Z,2025-07-11T11:05:24Z,UC2QpMWR4-MF0ZJsmOKLtxJw
1NpXAUqs2FQ,,UgxovDIh3oiXWUxgVm54AaABAg,False,@鳥居勝-s7m,視覚でわかりやすい。つい見入ってしまいました。,12,2025-07-10T08:41:05Z,2025-07-10T08:41:05Z,UCEKCmsE71E964iVEhD6p6Qg
1NpXAUqs2FQ,,UgzSqbIijQooFDcyqX54AaABAg,False,@るここるく-k2v,パン好きにとっては嬉しい物価高‼‼もう米無理,6,2025-07-10T08:24:34Z,2025-07-10T08:24:34Z,UCY02zB3RY6v_Qq4qeFK_srA
1NpXAUqs2FQ,,UgyBJMfSRpVS6mqxaCh4AaABAg,False,@エリリン-g1u,"👍
#参院選選挙
#参院選",7,2025-07-10T06:28:28Z,2025-07-10T06:28:28Z,UCA8swjEy2V0oN2t-sauHHrQ
1NpXAUqs2FQ,,Ugw9NNi32FpZsZRJ3IV4AaABAg,False,@米重政彦,😀😀😀😀,7,2025-07-10T05:18:56Z,2025-07-10T05:18:56Z,UCZSPacRwWV8v-JhzfSJud1w
1NpXAUqs2FQ,,UgxWkC1BjB0FsEtbQXN4AaABAg,False,@ROVER40-z8s,なんかスパイファミリーのエンディング観てるみたい👍(笑),4,2025-07-10T03:00:12Z,2025-07-10T03:00:12Z,UCiCjYmGL2Nw48YUK5HksLug
1NpXAUqs2FQ,,UgwFyVvS3COUSXK6bGN4AaABAg,False,@satomisato4329,🎉テンポがいい、聞きここちがいい、内容が、一番大事な事を歌ってる。🎉🎉❤😊サイコー🎉,16,2025-07-09T22:28:23Z,2025-07-09T22:28:23Z,UCQMDkhtWnOSK6WOUoxoLA7w
1NpXAUqs2FQ,,UgzOhN43EKuwFU362RJ4AaABAg,False,@junkoA-f1r,"え？なんと‼️　その通り‼️
共産党　ど直球だぁー😂
エンドレスで聴いてる
♫♪紅白の舞台で聴きたい",22,2025-07-09T00:12:08Z,2025-07-09T00:12:08Z,UCSxKxLz1aDfFph5YpO8U-5w
,UgzOhN43EKuwFU362RJ4AaABAg,UgzOhN43EKuwFU362RJ4AaABAg.AKKxvR_tz5WAKOdD-7puiK,True,@ノリコ-q5p,"ほんと、あと奨学金、ジェンダー、税
とメドレーで紅白で聴きたいね。",3,2025-07-10T10:28:08Z,2025-07-10T10:28:08Z,UCwCBWsWfluzjJzSEEml1Fiw
1NpXAUqs2FQ,,UgyJunLCqsqRTvzTo5Z4AaABAg,False,@シーキョン共産党推し,フォントがすき,13,2025-07-08T14:49:04Z,2025-07-08T14:49:04Z,UCfoKB3fRazZI7Xd_jx8tZbw
1NpXAUqs2FQ,,Ugx2NXwUdZLTF_5nOot4AaABAg,False,@kuratatsu0711,素晴らしい,19,2025-07-08T09:57:06Z,2025-07-08T09:57:06Z,UC8bGazOcWVEPBFtufED9jCA
1NpXAUqs2FQ,,UgwUraSgrrF5lCEzrVJ4AaABAg,False,@眼鏡-i5v,"要、賃上げですね。
自社株買いを禁止して内部留保に課税しましょうか。",10,2025-07-08T07:53:02Z,2025-07-08T07:53:02Z,UCvKg1Nx1U5_7O3HLanIK-Ug
1NpXAUqs2FQ,,Ugyy6b_NyVG6ZbgxY494AaABAg,False,@user-zw2xs6nv2i3,"わかりやすい歌ができました。
カクサンしましょう！",23,2025-07-08T07:50:42Z,2025-07-08T07:50:42Z,UCqD23lm8jxktIEFMY-bXHVQ
,Ugyy6b_NyVG6ZbgxY494AaABAg,Ugyy6b_NyVG6ZbgxY494AaABAg.AKJCb9Yo029AKKmVSXbTPV,True,@RyokoImagawa,すごく、いいですね。広めたい!,4,2025-07-08T22:32:20Z,2025-07-08T22:32:20Z,UCazSSy1F57xM7GtbnzpG1LQ
1NpXAUqs2FQ,,UgyrXkKg2xPVF7Y8GOR4AaABAg,False,@zzarita,給料を上げる具体的な政策を持っているのは共産党だけ,1,2025-07-08T03:49:48Z,2025-07-08T03:49:48Z,UC_J5GwsC4N7wJfI9wl6HrVg
1NpXAUqs2FQ,,UgxqSBZns6eFT_r9Ekt4AaABAg,False,@pvt_tamama,歌う!シリーズ素晴らしい❤,36,2025-07-08T01:54:11Z,2025-07-08T01:54:11Z,UCJdQo4ZnWcOOYwuuYqtXvZg
1NpXAUqs2FQ,,UgxDPydy6NJsClETrA14AaABAg,False,@takubeeee-mahi,神曲すぎる,28,2025-07-07T23:51:15Z,2025-07-07T23:51:15Z,UCj-m5jTF35fzINh1-7jkSQw
1NpXAUqs2FQ,,Ugygg4LqlS8ALQBu8tZ4AaABAg,False,@YOSHIKO-0613,普通の人に寄り添ってるのがいいね！新しいショート動画、3つともGood !,31,2025-07-07T23:20:10Z,2025-07-07T23:20:10Z,UCtEdTrccw6j99LKbm0sX1Gg
,Ugygg4LqlS8ALQBu8tZ4AaABAg,Ugygg4LqlS8ALQBu8tZ4AaABAg.AKIIApSYxXCAKNWyoY_hoR,True,@ミトコ-d8r,普通の人っていい響きですね。本当にそう。ふつうに働いてふつうに幸せになりたいだけです。,2,2025-07-10T00:05:39Z,2025-07-10T00:05:39Z,UCVeyhdw52Jk4lGUDtiOsAFA
1NpXAUqs2FQ,,UgyAQq7QWzGdBr7PWtB4AaABAg,False,@ふう-d2r,拡散したいですね。共産党を知らない人多いのがとても勿体ない。,3,2025-07-07T22:47:14Z,2025-07-07T22:47:14Z,UCILBxcpIkF_72pD4S8m5kLw
1NpXAUqs2FQ,,UgyTunhFON8fCUhgRct4AaABAg,False,@oyaki7852,"自公のせいだよ　物価高！
共産党で変えよう　物価高！",1,2025-07-07T20:50:38Z,2025-07-07T20:50:38Z,UC_1WFwXfN1nvyjt3of-NJeA
1NpXAUqs2FQ,,UgwEuanHFWolrMNCk_B4AaABAg,False,@kikkon8822,これ曲も声も好きだわ。,35,2025-07-07T14:51:12Z,2025-07-07T14:51:12Z,UC6qwbSxxfPPrRKfJVTrN_Fg
1NpXAUqs2FQ,,UgzMb_G_82OL6Ng-bcl4AaABAg,False,@にんげんっていいのかな,不景気ヘビローテーションをこの選挙で終わらせよう！,36,2025-07-07T14:29:35Z,2025-07-07T14:29:35Z,UCS-_fO1vJAE6b99vMPPGk8Q
1NpXAUqs2FQ,,UgxaulJw8imxXUGtGRR4AaABAg,False,@智士谷口,スローに,13,2025-07-07T13:27:39Z,2025-07-07T13:27:39Z,UCsXR1LmANVJJU5J82S9gASw
