videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKM4AAR9wsK,True,@お坊ちゃ,"​​​@@ぱんだ-d7o今年、与党が数では足らず自公だけでは予算案が通せないため、賛成と引き換えに減税をするよう野党が迫っていた際に、維新が自分たちの政策実現のためと言いながら自公に加担してしまい、減税の最大のチャンスを潰してしまった事を言っているのですが。
本当に国民に寄り添う政治なら、そんな時に国民の利益を奪うような事はやりませんよね。
そんな事すら解らずに、そうやって懲りずに信じてしまう国民が居るから甘く見られるんだろうね。",0,2025-07-09T10:34:42Z,2025-07-09T10:38:13Z,UCcJ4p-UqcttCkWlphZIL2-w
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKM5JCr3p9z,True,@お坊ちゃ,"​@@ぱんだ-d7o今年、与党が数では足らず、自公だけでは予算案が通せなかったため、賛成と引き換えに野党が減税を迫っていた際に、維新が自公に加担してしまい減税の最大のチャンスを潰してしまった事を指しているのですが。

本当に国民を豊かにするような政治を目指しているなら、少なくともそんな時に国民の利益を奪うような事はしませんよね。

そんな事すら忘れて懲りずに信じてしまうようだから国民な甘く見られるのでしょうね。",0,2025-07-09T10:44:40Z,2025-07-09T10:44:40Z,UCcJ4p-UqcttCkWlphZIL2-w
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKMB0yeapuv,True,@お坊ちゃ,"​@@ぱんだ-d7o今年、与党が数では足らず予算案が通せなかったため、野党に協力を求め、賛成と引き換えに減税をするよう野党が求めた際に、維新が自身の政策実現のためと自公に加担してしまった事を指しているのですが。

本当に国民を豊かにするような政治家ならそんな時にそんな事をしませんよね。

そうやって都合の悪い事は忘れてまた信じてしまうようだから国民は甘く見られるのでしょうね。",0,2025-07-09T11:34:36Z,2025-07-09T11:34:36Z,UCcJ4p-UqcttCkWlphZIL2-w
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKMD8UD3uFZ,True,@ぱんだ-d7o,"⁠​⁠​⁠@@お坊ちゃいや、なにも忘れてないし事実を理解してますけど。。。決めつけとレッテル張りはやめましょ？

減税するように野党が求めたではなく、国民民主が求めた。ですよね。議席がちょうどいいから。
→維新は国民民主との協調を求めた。
→国民民主が断った。
→維新が元々の公約実現に動いた。
これが事実です。
あなたが言ってることって、あなたが思った通りにならなかったから文句言ってるだけなんです。。。
あなたが求めているものって、協調を振られたにも関わらず、黙って見とけってことでしょ？
公約ってそんなもんですか？政党が公約としてやると言ってやれるチャンスがあって、それを何もするなと？
どちらかと言ったら、怒るべきは実現できるチャンスを掴もうとしなかった国民民主ですよ。。。",0,2025-07-09T11:53:06Z,2025-07-09T11:53:06Z,UC8_-IjYl5qnKSUJRVyl9WOg
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKRZ2_5v7AL,True,@ルパン50,​@@ぱんだ-d7o思考回路の違いかな、と思います。あとは国民民主党の、おごり。自分達の意見をゴリ押しして　結局決裂した印象。維新は今より少しでも前に！という姿勢。結局は自らのずっと前からの公約を実現させてしまいました!有言実行度からいくと雲泥の差、と思われます。,0,2025-07-11T13:40:45Z,2025-07-11T13:40:45Z,UCM3Q4oAsW_nm2CU92cO5KfQ
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKR_weghpTx,True,@ぱんだ-d7o,"⁠@@ルパン50それです！実力を見誤った責任を他党に押し付けるなと。一連の流れを国民もちゃんと理解しろとほんと言いたい。
教育無償化に103万の壁押し上げ、さらに社会保障費4兆円削減も同時に合意とってる。結構デカい額で維新は未来のために動いてる。

今の公約の社会保険料6万円下げるっていうのも後はこの4兆円削減を実行するだけ。
ロードマップが見える。ただ、削減の道のりで与党と協力していくしかないから、また世論には血祭りにされますけどね。。。
維新の努力は見えにくいし報われない。",0,2025-07-11T13:57:17Z,2025-07-11T13:57:17Z,UC8_-IjYl5qnKSUJRVyl9WOg
Mr0AdLePqg4,,UgwE_acPAJbGN8940rd4AaABAg,False,@輪-e9l7h,予備選少しづつでも頑張ってほしい,5,2025-07-08T16:46:41Z,2025-07-08T16:46:41Z,UCygIXtUqWOQ9gGilyhNvGnA
Mr0AdLePqg4,,Ugx-RGtjdm7exGRUP8J4AaABAg,False,@輪-e9l7h,"再生の道がもっと大きくなって、維新、国民、再生の道、公明も引き抜いて連立与党になってほしい。
自民与党よりいい政治をしてくれそうだ。",2,2025-07-08T16:36:52Z,2025-07-08T16:37:42Z,UCygIXtUqWOQ9gGilyhNvGnA
Mr0AdLePqg4,,Ugy4juNE_Gc2ZydODnd4AaABAg,False,@notequal_me,この党本部ツアー、各政党でやってほしいですね！！,4,2025-07-08T14:39:19Z,2025-07-08T14:39:19Z,UCDRdKvoJRrbMbrRDi33yVDg
Mr0AdLePqg4,,UgygOLu3sl3C3VUOvvl4AaABAg,False,@notequal_me,"手取りを増やし、企業の負担を減らし、少子高齢化でも日本の社会保障の持続可能性を保つ「社会保険料の引き下げ」。
ただし、医師会や高齢者票の反発を恐れて、今まで政治屋が触れてこなかった。その結果、現役世代が疲弊して結婚もできなくなっている。
ここに真正面から切り込む維新は、ホンモノの政治家だと思う。",2,2025-07-08T14:22:44Z,2025-07-08T14:22:44Z,UCDRdKvoJRrbMbrRDi33yVDg
Mr0AdLePqg4,,Ugx6Jyu0ThFFeAK_2lN4AaABAg,False,@田行峰生,"「身を切る改革」だと。国民は３０年間、知らず知らずのうちに身を切られまくってズタボロですよ。
地方自治体の首長が党首をやってる国政政党は、大阪以外でいったい誰に訴求するんですかね。",1,2025-07-08T14:00:14Z,2025-07-08T14:00:14Z,UCj0r2CwvSPC5qrE7PIqrx4Q
Mr0AdLePqg4,,UgwE9JgzMqjebat6AM94AaABAg,False,@若槻禮次郎-j4e,いつだって維新は現実視点だ、自民が出して立民その他野党がわあわあ言う中で納得できるものにして通す。,9,2025-07-08T11:15:57Z,2025-07-08T11:15:57Z,UCnS6oUM3XX9K7UEVFPwCWWg
Mr0AdLePqg4,,UgyuB0HA-tCLXQyatKV4AaABAg,False,@edamame27,"国民民主の玉木さんにインタビューしてほしい。その時に103万の壁問題で吉村さんが一緒にやろうと声がかかった時に断ったのか理由を聞いて欲しい。
きちんと調べない多くの人たちから維新や吉村さんが悪者扱いされていることに対して良心の呵責はないのか、どう思ってるのかを質問してアップして欲しい。",18,2025-07-08T08:12:17Z,2025-07-08T08:12:17Z,UCofWutf3diGuxyx0QxBiTEg
,UgyuB0HA-tCLXQyatKV4AaABAg,UgyuB0HA-tCLXQyatKV4AaABAg.AKJF4FbQVseAKWjyiQ62l0,True,@noopy6594,理由はなんだったんですか？,0,2025-07-13T14:01:08Z,2025-07-13T14:01:08Z,UCYHQ5aeuQdF-2bkZdsV0jPg
Mr0AdLePqg4,,Ugw7NncNFAM4r98Bsg54AaABAg,False,@8n_n8,参院選で投票先を迷ってる方に、維新を勧めるなら過去の実績やIRカジノについてどう夢を語れば支持率に繋がると思いますか？,1,2025-07-08T06:38:11Z,2025-07-08T06:38:11Z,UCWB83AS1mG_aJN7SEaKpN7w
,Ugw7NncNFAM4r98Bsg54AaABAg,Ugw7NncNFAM4r98Bsg54AaABAg.AKJ4J0z77ZPAKJvS8J8_Sk,True,@notequal_me,"借金を減らし、街と財政を立て直し、教育投資もしてきた実績。
そしてIRが出来れば日本で唯一、“東京にもない”価値が作れる。万博も事前のネガキャンとは裏腹に何やかんやうまくいってるし、、、みたいな感じ？",0,2025-07-08T14:31:17Z,2025-07-08T14:31:17Z,UCDRdKvoJRrbMbrRDi33yVDg
Mr0AdLePqg4,,UgylTOjEmmm1Hsan6VN4AaABAg,False,@ika4403,"もう橋下、松井の路線は脱した方がいいのでは？国際情勢や経済状況は変わっていると思うので。
社会保険料は保険なんだから利用者が多い割に負担者が少ないから上がるのでは？",1,2025-07-08T05:28:05Z,2025-07-08T05:35:04Z,UCHvg7d7lPcrBUb0b1wvwoOw
Mr0AdLePqg4,,Ugw5Ro0_osuDQuUgTZp4AaABAg,False,@mama-2000,"部屋とワイシャツと私w
あるのは思い出だけw
いちいちおもろいねん😂",13,2025-07-08T04:51:29Z,2025-07-08T04:51:29Z,UCq3nvjRFIUOBCph2eEkOA9g
Mr0AdLePqg4,,Ugxa0_56636dYNIoQIJ4AaABAg,False,@RT-wd8er,吉村さん、全国区でもっと人気が出て良いのになぁ。すごく信頼できる政治家。,52,2025-07-08T03:18:41Z,2025-07-08T03:18:41Z,UCZFPVlaraZi0vNzT1847JvQ
Mr0AdLePqg4,,UgyA6OJRhNj6bUb-a_J4AaABAg,False,@まおっか,日本イソジンの会に改名してください,0,2025-07-08T02:18:07Z,2025-07-08T02:18:07Z,UC5byaGoAROKsmC1_EUPSEeA
Mr0AdLePqg4,,UgwPFK-WuchpvwRsrH94AaABAg,False,@チカ-g6x,楽しい😂貴重でした🎵,28,2025-07-07T18:25:37Z,2025-07-07T18:33:06Z,UCLb1FbRHFcSq-ROMKfRM6hA
Mr0AdLePqg4,,Ugz7Fx67lBWmzsVZtoR4AaABAg,False,@kazuakigabychan8147,吉村洋文さんと石丸伸二さんとで組んで、日本をまともにして欲しい。,22,2025-07-07T16:34:54Z,2025-07-07T16:34:54Z,UCPDUjmCW0OGmEnC7_n0UHTw
Mr0AdLePqg4,,Ugym24vYHsH87FNto_l4AaABAg,False,@マッサン-r1c,"予備選も結局野合、談合やんけ💢橋下の言いなり予備選で
候補擁立や候補者の人選も大幅に遅れて
公示日にりゅうのまゆみなんかやっと出てきて支持者も
周知されていなかった❌予備選で負けたら参政党やれいわや保守党だとしても引くんですかね⤵️
候補者を擁立しないと集まる比例票も失う事になるのが分かっていないんですか⁉️
無駄な予備選調整や相談に時間を潰したせいで候補者選びが遅れて準備期間が削られた
候補者も居てるでしょう",0,2025-07-07T13:55:34Z,2025-07-07T13:55:34Z,UCO9cyIVcjZiyqFUXKXo8Crg
Mr0AdLePqg4,,UgwlJurtDWgiEZ2Hh8F4AaABAg,False,@user-wl6qy1bt5b,長年大阪に住み改革を実感してきた私達は、次は維新前を知らない子供達や移住してきた人たちに「絶対維新前に戻してはいけない、利権団体を許してはいけない」と言うことをしっかり伝えていかないといけないですね。,60,2025-07-07T13:36:29Z,2025-07-07T13:36:29Z,UCfxk_FqhxvzH2gof4cNdK7Q
Mr0AdLePqg4,,Ugx9C9CYJdODnZ-nrOl4AaABAg,False,@muramasa1502,万博で媚中バレちゃったし、左翼化した橋下の理不尽な斎藤叩きで支持率最悪。もう復活はない。,1,2025-07-07T13:17:12Z,2025-07-07T13:17:12Z,UCi-7_LZ-9e1EVv54FYt3UMA
,Ugx9C9CYJdODnZ-nrOl4AaABAg,Ugx9C9CYJdODnZ-nrOl4AaABAg.AKHDAdeqsOoAKJvuhgd3ln,True,@notequal_me,"デマですね。
因みに、法律的には言われた側が「そうでない」ではなく、主張している側が「そうである」ことを裁判で証明しなければいけません。",0,2025-07-08T14:35:19Z,2025-07-08T14:35:19Z,UCDRdKvoJRrbMbrRDi33yVDg
Mr0AdLePqg4,,Ugw7GgoFkYcSGAepn-d4AaABAg,False,@みねみね-f5q,"維新はもう参政党に吸収されるほうが良い気がする。
神谷さんに建て直してもらおう。",1,2025-07-07T11:14:08Z,2025-07-07T11:14:08Z,UCjWqL7gk2AR-nn6TIp3cCsA
,Ugw7GgoFkYcSGAepn-d4AaABAg,Ugw7GgoFkYcSGAepn-d4AaABAg.AKH-5Ga-L5TAKJiD6imEhM,True,@にゃお-t3s,は？あなた頭大丈夫？,0,2025-07-08T12:35:38Z,2025-07-08T12:35:38Z,UCpdIi4ET3RigXi6yCNJ66sA
Mr0AdLePqg4,,UgyPp9PXD6Hc5Cmkc8Z4AaABAg,False,@夢-t6o,知事、忙しいのでお身体御自愛下さいませ、,28,2025-07-07T06:29:59Z,2025-07-07T06:29:59Z,UCs7VY-4hj6_3k6UoqIWiNbQ
Mr0AdLePqg4,,UgyRRISsHMrDqr28cMV4AaABAg,False,@現役税理士の税金株式,"吉村さんは、（自分の知る限り）数少ない信頼できる政治家の一人です。
耳障りのよいことだけを言うのではなく、本当に将来の世代のことを考えてくださっているのがひしひしと伝わります。
まだまだ国のため、次世代のために頑張ってください。",38,2025-07-07T05:30:26Z,2025-07-07T05:30:26Z,UCEgaWM-0KIpCpom0jNJYUJg
Mr0AdLePqg4,,Ugz0Vqs-ikdlKVwjUQV4AaABAg,False,@user-xj9rc9cn6g,中国共産党は性接待で工作員を使い、超限戦を行う。日本の国益が著しく毀損している。日本維新の会は中国共産党の性接待の実態を、自身の体験を元に公にしなければならない。,1,2025-07-07T04:40:06Z,2025-07-07T04:40:06Z,UCqG_tVPzdmkFtjT9aGP6__g
,Ugz0Vqs-ikdlKVwjUQV4AaABAg,Ugz0Vqs-ikdlKVwjUQV4AaABAg.AKGI-IShr-FAKJvfxdoOaD,True,@notequal_me,"デマですね。
因みに、法律的には言われた側が「そうでない」ではなく、主張している側が「そうである」ことを裁判で証明しなければいけません。",0,2025-07-08T14:33:19Z,2025-07-08T14:33:19Z,UCDRdKvoJRrbMbrRDi33yVDg
Mr0AdLePqg4,,Ugy7jIOYD6M8VP8h_EF4AaABAg,False,@setutabi_0612,"代表自らが維新の内外を国民に知って貰う。原点を鮮明に覚えてる記憶力、嫌見なく(笑)に変えて話せるこれだから党員の信頼が深いのですよね。
責任転嫁せず何時も前向き、こんな人今の日本の政治家には居ません。全国の皆さんにアピールしたいです。国を変えましょう。頑張れ維新‼️",65,2025-07-07T02:31:33Z,2025-07-07T02:31:33Z,UCLZ6fmXz4p8Zhcdwv87kToA
Mr0AdLePqg4,,Ugxm043azmvolQ5vzDd4AaABAg,False,@ekko7284,政治家としてのあるべき姿、選挙のあり方を語る吉村代表、納得感がある。国民の実態を把握されている維新が力強く頼もしくある事が、何かを変えてくれるという期待しかない　一人でも多くの方に響きますように！,68,2025-07-07T01:37:37Z,2025-07-07T01:37:37Z,UC1BWie6hPrt0Sb4bjuiEbMQ
Mr0AdLePqg4,,UgywbdXGPW41PpqU1Gd4AaABAg,False,@taroukuma532,謎の貧乏アピールしてるけど維新は政党の中では相当金回り良い方じゃん,4,2025-07-07T01:10:35Z,2025-07-07T01:10:35Z,UClwnLB4eUVnjAKEJeOP4MyA
,UgywbdXGPW41PpqU1Gd4AaABAg,UgywbdXGPW41PpqU1Gd4AaABAg.AKFv0d5eLiwAKIWb1RJbjY,True,@斉藤貴充,どこに使うかって話ね,0,2025-07-08T01:26:12Z,2025-07-08T01:26:12Z,UCJ4rGsXd0kNNB8IZPBs23Cw
,UgywbdXGPW41PpqU1Gd4AaABAg,UgywbdXGPW41PpqU1Gd4AaABAg.AKFv0d5eLiwAKJvnN2Zo_t,True,@notequal_me,他の党みたいに、どこかの組織団体から支援は受けてないけど、政治家自身の給料はカットしてるからね。,1,2025-07-08T14:34:19Z,2025-07-08T14:34:19Z,UCDRdKvoJRrbMbrRDi33yVDg
,UgywbdXGPW41PpqU1Gd4AaABAg,UgywbdXGPW41PpqU1Gd4AaABAg.AKFv0d5eLiwAKK-4zZ916U,True,@taroukuma532,"@@notequal_me 
企業団体にパー券めちゃくちゃ売っとるやんけということをぼかして言ったんだけどね、それで支援受けてないとかしがらみがないというのはちょっと無理があるんじゃね
全員だと困るけど、ある程度はなんらかの団体からの支援を受けて代弁する議員がいたっていいし、それが議会制民主主義だと思うんだけど、変に隠そうとするような態度はよくない
あと、政治家の給料は党の資金とは直接関係しない話なので混ぜないでほしい",0,2025-07-08T15:11:49Z,2025-07-08T15:11:49Z,UClwnLB4eUVnjAKEJeOP4MyA
Mr0AdLePqg4,,UgySKICelxUkBTnPnIh4AaABAg,False,@大-g3r,中国のマナー土地を買う水源を買うことどう思ってますか？土手に畑作ったリ、、、,4,2025-07-07T00:27:29Z,2025-07-07T00:27:29Z,UCVA2U-JZJHLRp-j8uUJV7Ow
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKFtlrE8dU6,True,@maplechiffon,"維新は昔から対策の法案だしてますよ。

産経新聞 2016年10月 外国人の土地・森林取引規制維新法案、全容判明　事前届け出義務づけや取引中止命令、罰則も",5,2025-07-07T00:59:41Z,2025-07-07T00:59:41Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKG94uLqQKa,True,@大-g3r,取り締まって!出すだけでは納得いかない,0,2025-07-07T03:22:14Z,2025-07-07T03:22:14Z,UCVA2U-JZJHLRp-j8uUJV7Ow
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKG9VF5hpcm,True,@maplechiffon,@@大-g3r 独裁国家じゃ無いので法案が成立するまでは無理です。自公を削りましょう。,3,2025-07-07T03:25:49Z,2025-07-07T03:25:49Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKGGVfVA-hI,True,@オレンジ-j5c,"@@大-g3r
それへ法律変えないとできません。自民党勢力と左翼政党次第ですね",3,2025-07-07T04:27:03Z,2025-07-07T04:27:03Z,UCPvZ76SqTAeJO-leJb25LFA
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKGgt3sMECE,True,@大-g3r,​@@オレンジ-j5c何年か前水源買った人無効になった事ありましたよね!川の土手にかってに野菜作った時やめさせるのに法律いるの、？,0,2025-07-07T08:26:18Z,2025-07-07T08:26:18Z,UCVA2U-JZJHLRp-j8uUJV7Ow
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKJvs9YHsJ8,True,@notequal_me,地方自治体にその権限はなく、国政マター。つまり政権与党の自公のせい。,2,2025-07-08T14:34:58Z,2025-07-08T14:34:58Z,UCDRdKvoJRrbMbrRDi33yVDg
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKKfnmQpJoT,True,@大-g3r,返事ありがとう日本腐ってる！​@@notequal_me,0,2025-07-08T21:33:49Z,2025-07-08T21:33:49Z,UCVA2U-JZJHLRp-j8uUJV7Ow
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKKg9k2TsXs,True,@大-g3r,​@@notequal_me返事ありがとう日本腐ってる！,0,2025-07-08T21:36:57Z,2025-07-08T21:36:57Z,UCVA2U-JZJHLRp-j8uUJV7Ow
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKKh458l8zm,True,@大-g3r,​@@notequal_me返事ありがとう日本腐ってる！,0,2025-07-08T21:44:55Z,2025-07-08T21:44:55Z,UCVA2U-JZJHLRp-j8uUJV7Ow
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKKhQRp-QBI,True,@大-g3r,​@@notequal_me返事ありがとう日本腐ってる！,0,2025-07-08T21:47:58Z,2025-07-08T21:47:58Z,UCVA2U-JZJHLRp-j8uUJV7Ow
,UgySKICelxUkBTnPnIh4AaABAg,UgySKICelxUkBTnPnIh4AaABAg.AKFq560JDgjAKKi-RG6SNB,True,@大-g3r,​@@オレンジ-j5c返事ありがとう日本腐ってる！成立するまで頑張ってください。期待してます,0,2025-07-08T21:53:01Z,2025-07-08T21:53:01Z,UCVA2U-JZJHLRp-j8uUJV7Ow
Mr0AdLePqg4,,Ugw-NYtW7jqJ37_4sIZ4AaABAg,False,@suminoroujin8486,伊藤　由佳莉さん　久しぶりです。もっと登場回数を増やしてください。,8,2025-07-06T23:52:16Z,2025-07-06T23:52:16Z,UC4gHXSVO73KUlXtUbAZpltA
Mr0AdLePqg4,,UgyyjsczfvNdcsKvKaB4AaABAg,False,@オキユ,"代表が国会議員でなく在京でもないというのはユニークで良いと思うね。中央を外から見る視点は維新の会だけのポイントだよ。
懸念は国会における共同代表がね‥",6,2025-07-06T18:21:41Z,2025-07-06T18:21:41Z,UCe-RQ6EuZdF19uap9S8r61w
