videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxHM3sQAsU60ezIMMR4AaABAg,UgxHM3sQAsU60ezIMMR4AaABAg.AKH-G9FdJ97AKINzE7Gmou,True,@ラッキーライフ-s5r,タケミ比例区復活かな？困りましたね😂,4,2025-07-08T00:10:52Z,2025-07-08T00:10:52Z,UCCBmFvsy4ufUY0Dmt1I9oAQ
,UgxHM3sQAsU60ezIMMR4AaABAg,UgxHM3sQAsU60ezIMMR4AaABAg.AKH-G9FdJ97AKIP6Jy2q3Y,True,@theofpossibility1574,"​@@ラッキーライフ-s5r
比例か
村上誠一郎と同じか…",2,2025-07-08T00:20:43Z,2025-07-08T00:20:43Z,UCANMfnG1z9qqCcEuxUw6bxQ
xRBGgrvtz9k,,Ugxy43C-132lrbyejXZ4AaABAg,False,@gajiro5260,反グロの立場の情報発信を 大規模で実行するための条件は【別分野で とても多くのグローバリズム政策を 新たに実施すること】です。グローバリズムの考え方での国際協調主義（ノーベル平和賞）に 似た契約（グローバリズム）が多い。日本の代表者（官僚・警察・裁判・政治家など）が決定済の契約（グローバリズム）を守るべき。違反はダメ,4,2025-07-07T11:12:52Z,2025-07-07T11:12:52Z,UCg5SOvG55viiC2WvZ8oeHOQ
,Ugxy43C-132lrbyejXZ4AaABAg,Ugxy43C-132lrbyejXZ4AaABAg.AKGzwzJ710CAKH-Sd2fxIm,True,@gajiro5260,「日本の独立」を 国政で主張してはいけない。アメリカと日本の軍事衝突になる可能性があるからダメ,1,2025-07-07T11:17:19Z,2025-07-07T11:17:19Z,UCg5SOvG55viiC2WvZ8oeHOQ
,Ugxy43C-132lrbyejXZ4AaABAg,Ugxy43C-132lrbyejXZ4AaABAg.AKGzwzJ710CAKH-cD5ZnTC,True,@gajiro5260,日本の代表者が 100000種類以上の契約（グローバリズム）を認めて 実行してきた。日本が多くのグローバリズム政策を実行すべきであり、アメリカに得してもらうべき。【それと引きかえに アメリカ軍が 尖閣など日本を守る（難しい外交交渉を進めることも含む）】という契約（グローバリズム）がある。外国との協調（グローバリズム）が大事,2,2025-07-07T11:18:46Z,2025-07-07T11:18:46Z,UCg5SOvG55viiC2WvZ8oeHOQ
,Ugxy43C-132lrbyejXZ4AaABAg,Ugxy43C-132lrbyejXZ4AaABAg.AKGzwzJ710CAKHkyS9K55w,True,@Rico415,​@@gajiro5260 動画の内容に沿ったコメント入れましょうよ😅,2,2025-07-07T18:21:14Z,2025-07-07T18:21:14Z,UCwIA3ghHKQxKvw6Fyoxq4hA
,Ugxy43C-132lrbyejXZ4AaABAg,Ugxy43C-132lrbyejXZ4AaABAg.AKGzwzJ710CAKIE0_4RZV5,True,@sakurasena-vj3yx,報復をしない稀有な国ですから,1,2025-07-07T22:43:48Z,2025-07-07T22:43:48Z,UCQHkRpwYBAlgYU0x-oulzXA
9jIHqsBlxSs,,UgxuCdY1rsyNSUP0c8h4AaABAg,False,@川村一由,"雨虹さん！2年ぶり登場ありがとうございました！今か今かと待った甲斐がありました🙆‍♂️
これからも出演してください🙇‍♂️
ずーと応援しています📣
　　横浜のジジイより",0,2025-07-11T02:26:34Z,2025-07-11T02:26:34Z,UCw78ijpEbEcsNNJ_iZkQa4A
9jIHqsBlxSs,,UgyETmSOBQqDLKK9PJF4AaABAg,False,@将来不安なカズオオスカ,やはり上がる気がしない,0,2025-07-08T01:38:07Z,2025-07-08T01:38:07Z,UCwhnYlKiaSfHJX7LH-0Migg
9jIHqsBlxSs,,UgzeKUEW_Kk86H6Aq-94AaABAg,False,@91704Mick1,"Current LDP Ishiba and CDP Noda joint party is the best to protect our independent, no war strategic policy ( cannot raise comsamption tax easily because of CDP). EU- Japan Canada-NORDEFCO-Greenland space,energy and security alliance for the future must stay away from the US-Korea military alliance and severing them from us.",22,2025-07-07T13:17:35Z,2025-07-07T13:17:35Z,UCrUJOVcrenRYXkCkuCgeesA
9jIHqsBlxSs,,Ugyr1UQqeVAn_cDQpoV4AaABAg,False,@忘れん坊-g8l,雨虹さんの声は癒される,4,2025-07-07T11:09:38Z,2025-07-07T11:09:38Z,UCu9apngJnl20qGlb7qOrEEg
9jIHqsBlxSs,,Ugx5ovVVj0T6n51aN5d4AaABAg,False,@石井清治-h9h,自民党の惨敗を望む事だけど参政党も自民党と同等それ以上に右寄りの国家主義的な政党だ,1,2025-07-07T10:53:56Z,2025-07-07T10:53:56Z,UC4a-rz72FQB-SYocJO8yNxQ
9jIHqsBlxSs,,Ugy4QRIIyuveVImY8D14AaABAg,False,@石井清治-h9h,自民党では本当に国民のくらは良くならない税収が増えているのに国民に真の恩恵は全くなく富裕層と大企業にこの構造は何十年も変わらないだから参議院の今回の選挙は極めて大事だ!,0,2025-07-07T10:47:56Z,2025-07-07T10:47:56Z,UC4a-rz72FQB-SYocJO8yNxQ
,Ugy4QRIIyuveVImY8D14AaABAg,Ugy4QRIIyuveVImY8D14AaABAg.AKGx5JvqE3dAKHAFNSDwie,True,@毬藻-e2d,👍❤,0,2025-07-07T12:51:38Z,2025-07-07T12:51:38Z,UCyd8HpxSTGneEnpGSu2serA
9jIHqsBlxSs,,UgzsCPJ2x5WbCT9IXct4AaABAg,False,@gasolinator4613,"32.8％もあんの？　ウソでしょ？
3％の間違いちゃう？",1,2025-07-07T10:26:48Z,2025-07-07T10:26:48Z,UC7TM-0mC3ept0lcwOv_C1QA
9jIHqsBlxSs,,UgwZYCbjArRNlpxaqqd4AaABAg,False,@納谷五郎,また下がったのかよ😮,0,2025-07-07T08:55:32Z,2025-07-07T08:55:32Z,UCATzN041qwpNhss7kZj_szw
9jIHqsBlxSs,,Ugy75S8cW6Y9SwrMQZ94AaABAg,False,@信-3,雨虹さんが吉良さん推しで元気がでました。吉良さんはブラック企業名を公表させたり、大学受験時に入学金の二重払いをやめさせたり、大活躍していますね。❤❤❤,9,2025-07-07T08:27:46Z,2025-07-07T08:27:46Z,UC_J0Na_Dw2t-x7h34NR9nCg
9jIHqsBlxSs,,UgxWKApNzuamvYYZCKh4AaABAg,False,@Enchanting_bell_Lucciola,まぁそれにしても32.8%って高くね？しかも下落してこれ？,1,2025-07-07T08:16:15Z,2025-07-07T08:16:15Z,UCbsvwf5xZNEdg62lEbKMSrg
,UgxWKApNzuamvYYZCKh4AaABAg,UgxWKApNzuamvYYZCKh4AaABAg.AKGfjPKQmQlAKHAuHb496t,True,@毬藻-e2d,私も😲,0,2025-07-07T12:57:21Z,2025-07-07T12:57:21Z,UCyd8HpxSTGneEnpGSu2serA
9jIHqsBlxSs,,UgzXiaMcXemdoZa0o094AaABAg,False,@tokuda0726,素人から思えば内外の問題を山ほど抱えて痩せないのは、よほど政治家って神経が図太いんですね、一般人だったらゲソ〜っと痩せますよ😁,0,2025-07-07T07:50:27Z,2025-07-07T07:50:27Z,UCXtYffj-zuMu5ucTY3XNO-w
9jIHqsBlxSs,,UgyMEKe47OWYdfcpzD54AaABAg,False,@オムスビ大使,オレも吉良さんに投票しま～す❗シミタダさんや岳さんもメッチャきになってます❗,12,2025-07-07T07:43:48Z,2025-07-07T07:43:48Z,UCZgPaa-j2JFUjJV1zPil1Gw
9jIHqsBlxSs,,Ugyf4i_gSAmbrmO95Pt4AaABAg,False,@haruppe384,それにしても、今月板チョコがめちゃ高くなっててびっくりしました。,2,2025-07-07T07:19:59Z,2025-07-07T07:19:59Z,UCbvKgGiWtHPjSjxGF9ayaMA
9jIHqsBlxSs,,Ugwh8S0zHcJD9L2tDe14AaABAg,False,@鵜川茂,今の政権運営を見ても尚三割の人が自民党を押し一位とは？？？そんな国民の多い国ならもう仕方ないからなるようになれで諦めるしか仕方ない！,2,2025-07-07T06:19:20Z,2025-07-07T06:19:20Z,UC_tnK79eITtPRamu0JWWUqA
9jIHqsBlxSs,,Ugx1O77HM6VeUmZEnR54AaABAg,False,@satoranndo,"テレビ局の調査は信用できません
自民はもっと低いに決まっつてるよ",19,2025-07-07T05:25:57Z,2025-07-07T05:27:08Z,UCFclRLsj6P9skOyrptdUrvQ
,Ugx1O77HM6VeUmZEnR54AaABAg,Ugx1O77HM6VeUmZEnR54AaABAg.AKGNF4z88A9AKGZQ3rjoaa,True,@haruppe384,"マスコミのデタラメですね。
本当の事を隠し続けるのにも限界があるでしょうに。",0,2025-07-07T07:12:18Z,2025-07-07T07:12:18Z,UCbvKgGiWtHPjSjxGF9ayaMA
,Ugx1O77HM6VeUmZEnR54AaABAg,Ugx1O77HM6VeUmZEnR54AaABAg.AKGNF4z88A9AKH0z1djstP,True,@shockermusen,都議選の結果でそれが明らかになりましたね。維新、再生、れいわは予想1～3議席獲得→結果０議席、自民議席増の予想→12議席大幅減（本音は20切ってほしかったが・・）,3,2025-07-07T11:30:38Z,2025-07-07T11:30:38Z,UCuEpX7lptJdwzodj00kwcIg
,Ugx1O77HM6VeUmZEnR54AaABAg,Ugx1O77HM6VeUmZEnR54AaABAg.AKGNF4z88A9AKH9QbH6DXp,True,@毬藻-e2d,👍🎉,2,2025-07-07T12:44:26Z,2025-07-07T12:44:26Z,UCyd8HpxSTGneEnpGSu2serA
9jIHqsBlxSs,,UgzTmwJPq0TdUIdBazV4AaABAg,False,@毬藻-e2d,"ジングルのアメニジさんは知ってましたが生声で対談は初めて聞きました。
にしてもまだ自民ってそんなに支持がって思うくらい腹が立ちます。
ところでアメニジさんは吉良さんに投票とか言ってくれはって私的に嬉しかったかなあ！
一人でも多く日本共産党を応援してくれたらハッピー。
そういえば吉良さんの演説とか彼女の思いをr-and-bで曲にしたのを聞きました。
a Iの声やったけど❤かっこよかったです。",9,2025-07-07T05:09:03Z,2025-07-07T05:09:03Z,UCyd8HpxSTGneEnpGSu2serA
9jIHqsBlxSs,,UgxHOfmEY0XEecoETPh4AaABAg,False,@恵子杉本-r9p,32%で下落？10人中3人も自民党支持者がいることにびっくりする,0,2025-07-07T04:18:52Z,2025-07-07T04:18:52Z,UCeL_tIlJtFqxW1M7qfXPmPw
9jIHqsBlxSs,,UgzuoL34m87UYb1YD4t4AaABAg,False,@辻節子-d4h,ワ―イ、雨虹さんだ―🤣😀😄😙👏🍎🍓🎵,9,2025-07-07T04:08:15Z,2025-07-07T04:08:15Z,UCiVZCCZVN7dycirnPM2WSrw
9jIHqsBlxSs,,UgzCX5l_Blr3R8BmBdp4AaABAg,False,@CH-qq4kb,"やっと日本にも過渡期が来たなぁって思う。
やばい政党、嘘ばかりの政党色々あるけど今はまず自公を終わらせる、で大変になるだろうけど与党が色々変わって過渡期を経て少しずつ良くしていくしかない。

いきなり自衛隊なくなるとか憲法変わるとかはならんと思うし。",7,2025-07-07T04:04:49Z,2025-07-07T04:05:34Z,UCYA5lL0IUZA7gBxv-a3CBlg
9jIHqsBlxSs,,UgzgsR6BxQ4jEyNlqBZ4AaABAg,False,@メイリオ-d5b,七夕に、雨虹さん素晴らしい,11,2025-07-07T03:39:05Z,2025-07-07T03:39:05Z,UCfIlPPT2JSHXUGAHR1NMBCQ
9jIHqsBlxSs,,UgxnLI9UGG_fsbAwYud4AaABAg,False,@aragon585,雨虹さん!!,8,2025-07-07T03:38:37Z,2025-07-07T03:38:37Z,UCUv-mNa1do9ZYwaQSXL2Vdg
9jIHqsBlxSs,,Ugy3A8HXkCT49St7FrB4AaABAg,False,@大久保幸子-j1f,雨虹さん、久しぶり！,11,2025-07-07T03:38:00Z,2025-07-07T03:38:00Z,UCYisjd5sxK3INBPSlkVbkIw
9jIHqsBlxSs,,Ugz4td2XfIClqxGpIu54AaABAg,False,@焼き肉-w6c,国民。被災地ぶん投げても、解散選挙した男ですよ！石破さんは、物価上がろうが、税金上がろうが、どうでもいい方は。ぜひ。自民。公明。維新。立憲へ！,2,2025-07-07T03:37:26Z,2025-07-07T03:37:26Z,UCupiaT0sj8aYlaTjAzcQwdA
9jIHqsBlxSs,,Ugy0zjtTCVxZ9iA-nyB4AaABAg,False,@嫌われ松子-x1r,自公が減は良いのですが、参政党が2桁議席数を獲得すると言われていることに、ガクブルしてます。彼等が力を着けるとどうなるのか。日本ファースト何て言う心地よい言葉に惑わせられな異で欲しいです。,15,2025-07-07T03:24:14Z,2025-07-07T03:24:14Z,UCq45FTH1rPdav2S3IQRN44A
,Ugy0zjtTCVxZ9iA-nyB4AaABAg,Ugy0zjtTCVxZ9iA-nyB4AaABAg.AKG9JcjKUMFAKH9winSmTi,True,@毬藻-e2d,👍☮️,1,2025-07-07T12:48:57Z,2025-07-07T12:48:57Z,UCyd8HpxSTGneEnpGSu2serA
9jIHqsBlxSs,,UgwruUCbM_MY8SIW4wF4AaABAg,False,@ccc194311,"ホンマかいな、
支持率があるのが不思議です。",2,2025-07-07T03:23:16Z,2025-07-07T03:23:16Z,UC8sZwozXm6kR4vI6gkCmyeQ
9jIHqsBlxSs,,UgxxQBjupIyqBuf_tG54AaABAg,False,@ugushiku,女性の相槌「ふーん、ふーん」が気になりすぎて、途中で脱落。ごめんなさい🙏,1,2025-07-07T03:18:46Z,2025-07-07T03:18:46Z,UCcA7OjgtiE3EV2RDTBkNtYw
9jIHqsBlxSs,,Ugy84SwbcYBvqhrAnQx4AaABAg,False,@kaowik,逆に、32.8％もあることにびっくりだわ。,32,2025-07-07T03:17:21Z,2025-07-07T03:17:21Z,UCc5PGjAcMho6PslX_UNvQPA
,Ugy84SwbcYBvqhrAnQx4AaABAg,Ugy84SwbcYBvqhrAnQx4AaABAg.AKG8XDaLHKMAKGAxaSX2_U,True,@大久保幸子-j1f,本当に！,7,2025-07-07T03:38:34Z,2025-07-07T03:38:34Z,UCYisjd5sxK3INBPSlkVbkIw
,Ugy84SwbcYBvqhrAnQx4AaABAg,Ugy84SwbcYBvqhrAnQx4AaABAg.AKG8XDaLHKMAKGF1OBQLd3,True,@hurry-kids,同感です３２．８％で支持率下がったと言われても　野党支持率高くても２０％いかない政党もあるのに,0,2025-07-07T04:14:10Z,2025-07-07T04:14:10Z,UCqJPEJGw3e46XoipV7cNIBA
,Ugy84SwbcYBvqhrAnQx4AaABAg,Ugy84SwbcYBvqhrAnQx4AaABAg.AKG8XDaLHKMAKGtPY4-PWX,True,@naomiya9278,年寄りは自民支持者が多いからな。この国を動かしてるのは年寄りということだよｗ,0,2025-07-07T10:15:44Z,2025-07-07T10:15:44Z,UCkF8Gfy308Og3bqcP3cxYiA
9jIHqsBlxSs,,UgxWOyyUd_nnOSNaqe54AaABAg,False,@よしやまよしお,自民党によって経済、生活は困窮してるのに、未だに自公過半数割れが微妙てどこまで往生際が悪いのか。,17,2025-07-07T03:06:20Z,2025-07-07T03:06:20Z,UC46Hd6exlisxxhDZvqwOuCw
,UgxWOyyUd_nnOSNaqe54AaABAg,UgxWOyyUd_nnOSNaqe54AaABAg.AKG7GVFn-NaAKHFCh6_-Y6,True,@石井清治-h9h,今だに旧態依然とした悪い意味の選挙を又意識を持って選挙に行っている人達がいます自分の意識で変える事を切に願う,0,2025-07-07T13:34:57Z,2025-07-07T13:34:57Z,UC4a-rz72FQB-SYocJO8yNxQ
9jIHqsBlxSs,,UgyD4me0lWEeWaIViCd4AaABAg,False,@BIGBOSS-c7q2q,"ボチボチ、ボロが出だしてる自公政権
に立憲野田氏🈲消費税増税し、社会保障は充実してますか？年金額は増えてますか？
ポポ様…お身体を大切に体調不良にはお気をつけて下さいませm(_ _)m",16,2025-07-07T02:56:12Z,2025-07-07T02:57:27Z,UClYpwXhwFbWFXhVwG_JbScA
9jIHqsBlxSs,,UgxH7rS_V4oKl2CBdPp4AaABAg,False,@中山忠夫-k1r,物価高(米高騰も)の張本人は自民党ですから😱必ず期日前投票して自民党公明党に終止符を‼️‼️‼️,2,2025-07-07T02:52:38Z,2025-07-07T02:52:38Z,UCVJ2XHcLnHpTcGHa1RltZlQ
9jIHqsBlxSs,,UgzXHNwwLECwE6q9exh4AaABAg,False,@古谷ま,脱税裏金自民党だけは本当に要りません👎️,2,2025-07-07T02:51:27Z,2025-07-07T02:51:27Z,UCad2kx1zTfJSq-OQwWwg2rQ
9jIHqsBlxSs,,UgxwGtq4KPYGDurdco94AaABAg,False,@ミノサンミノサン,32.8！？何かあるわけないだろ！,12,2025-07-07T02:51:00Z,2025-07-07T02:51:00Z,UC9Eq9LL46Pz1IEKCen6fTQA
lg4GkoIH8z8,,Ugxm4NyMt0apX_4P_PN4AaABAg,False,@安野貴博,⚠ この動画はアーカイブです。最新のAIあんのライブ配信はこちら ▶ https://www.youtube.com/playlist?list=PL3gzghX8RmGnjReSEb3nc0-a3AS6GsJX2,0,2025-07-07T14:50:58Z,2025-07-07T14:50:58Z,UCiMwbmcCSMORJ-85XWhStBw
lg4GkoIH8z8,,UgyEzwNNNbrlhX3Nwdd4AaABAg,False,@立野智之-x9o,少子化対策は結局女性が「産みたい」と思うかどうかだと思いますが、効果的な政策は「人権」や「思想」に対する影響が強く出てしまい、女性側の心理的な抵抗が発生してしまいます。なるべく心理的抵抗を起こさない少子化対策はありますか？,0,2025-07-08T03:01:48Z,2025-07-08T03:01:48Z,UCtb1y62ErJOFliW9fZKeqbw
