videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
aRJUmVsqFfU,,Ugxr_osoVK5YSRqmDoF4AaABAg,False,@shihoshiho919,石破総理は今年産米を増産するとか、輸出を増やす等と言ってますが如何ですか。,2,2025-07-08T12:30:36Z,2025-07-08T12:30:36Z,UCWxTA3QERz-OuMEmzNuuSxg
aRJUmVsqFfU,,Ugx750Y86t-8QnKkz0J4AaABAg,False,@atatadayo6039,江田さん！！政策と共に、立憲の中で仲間を早く作って、多数派になって、党首になって下さい。日本が、終わってしまいます！！もう、残された時間が、あまりありませ。,4,2025-07-08T11:58:43Z,2025-07-08T11:58:43Z,UCmcXRzgnOgcVJljZYdmGuvw
aRJUmVsqFfU,,UgxXXg-Y7quM0zO06sh4AaABAg,False,@超ピンク,"どんどん米を作って余ったら海外に売って利益を農家の補償に当てればいいのでは？
海外に売る米は古米だけにするとか",7,2025-07-08T09:09:06Z,2025-07-08T09:09:06Z,UCj0kfex3CebLBOExN3_0wVQ
,UgxXXg-Y7quM0zO06sh4AaABAg,UgxXXg-Y7quM0zO06sh4AaABAg.AKJL_QRZJb7AKOb4o_ECr-,True,@猫大満足-j7c,禿同。減反ではなくて、なぜそちらにかじを切らなかったのか。,2,2025-07-10T10:09:33Z,2025-07-10T10:09:33Z,UCIOw0yk5Ixx7ZHoDdzq0zgA
wITYQI7jsbM,,UgzjvMFPQFLllYGXdqN4AaABAg,False,@yamazaki2116,ショック的な急落があると思っていたけど無かったですね。それより円安が株価の下支えになったような…。アメリカの長期金利上昇からの円安ですかね？アメリカの関税はアメリカの長期金利上昇に繋がるのかな？🙄,0,2025-07-08T21:36:17Z,2025-07-08T21:36:17Z,UCwtB8pPAsbhUiFUXtZJP5tw
wITYQI7jsbM,,UgwHKhw9cdnWYVPAQYR4AaABAg,False,@_xtsubasa7786,"関税以前に円の価値が下がっているので株は上がる
実際は通貨の価値が毀損されただけだけどな",1,2025-07-08T10:45:42Z,2025-07-08T10:45:42Z,UCWtP5vl0aFMAhyZEBRT_axQ
wITYQI7jsbM,,UgxXrVzlSjuQ8Eh9-b94AaABAg,False,@masasimz,自動車業界大暴落で阿鼻叫喚と思って資金を用意していたのだが、全然大丈夫やね。,2,2025-07-08T08:24:12Z,2025-07-08T08:24:12Z,UCGcVEGocg8zHFjVh8ngZGuw
wITYQI7jsbM,,UgwNEtLpqBktckdE70d4AaABAg,False,@CBcbCBcb-x9n,関税を折り込んでいるのかTACOるのを折り込んでいるのか。。,1,2025-07-08T06:30:43Z,2025-07-08T06:30:43Z,UCU1xnRYYEjUuQsjL6sd2e3g
wITYQI7jsbM,,UgyuaTYoRyhiBuKW3NF4AaABAg,False,@しみ犬-j4b,８月１日来たら更に延期だろ？いつものことやん！アホらし,2,2025-07-08T05:27:00Z,2025-07-08T05:27:00Z,UCL6TzifEEHbPWCl3QSHaqog
wITYQI7jsbM,,Ugy7SD8hvorsQUevOjp4AaABAg,False,@亮介奥村-d2j,6大天と5大地,1,2025-07-08T02:48:38Z,2025-07-08T02:48:38Z,UChGVH7nI9IvUEACUGMgebGg
wITYQI7jsbM,,Ugx5P0coDiDQpuhY_yF4AaABAg,False,@user-BENKYOUSHIRO,"関税は織り込み済みですね。
相場は不確実性を嫌います。",1,2025-07-08T02:13:13Z,2025-07-08T02:13:13Z,UCCLCbSLF0KD61G7Q-cUDbWA
wITYQI7jsbM,,Ugytwu3FFbIXWX7i7pt4AaABAg,False,@ちろりん村長,8月1日からですものね,1,2025-07-08T02:05:03Z,2025-07-08T02:05:03Z,UCOcfE0fvwMEyCSpl8EBrjew
wITYQI7jsbM,,UgyQOAySgIWOm6tNKf14AaABAg,False,@富士豈,"管財実行が８月１日に延期が下落から上昇に変えたか？だが、石破政権であろうと、他の与野党党首であろうと対米交渉能力ないから、株の大暴落が来月まで持ち越されたということか？
米国の政策を理解しているのは、高市氏ら自民党保守積極財政派の約百人だけ。対米交渉ができる唯一の勢力。
参院選、少なくとも、杉田水脈・有村治子・長尾たかし各氏のような強い使命感・信念と行動力を持った自民党保守積極財政派の候補者をっ一人でも多く国会に送ることが、参院選後の、外国人問題解決など社会の安定や経済成長に不可欠ではないでしょうか。政治も外交も、基盤は実力と実績をもった国会議員の数です。",1,2025-07-08T01:55:19Z,2025-07-08T01:55:19Z,UCJtbKvF5Iqk4ZkanjG0bhAw
wITYQI7jsbM,,Ugx94Y2cJuwfELNlfc94AaABAg,False,@國田浩之,トランプの頭には貿易赤字解消しかない。貿易赤字解消には関税だけでなく、日本車の台数制限が必要だろうな。,1,2025-07-08T01:52:19Z,2025-07-08T01:52:19Z,UC-zBQizNarJz16E-5BYYjIg
wITYQI7jsbM,,Ugy4ozAnBEXlg2BL5a14AaABAg,False,@MK-ng3ir,限定的ということは、たいしたことないとみているのか？それともトランプTACOになるとみている？アメリカのトリプル安が近い。,3,2025-07-08T01:35:57Z,2025-07-08T01:35:57Z,UCQ5kTC8EobkjHRfV68wsbjA
wITYQI7jsbM,,UgwbuGQRKB_41jwvLXV4AaABAg,False,@buraibo,新たな関税率といえども前とほぼ同じ、期限が実質一か月伸びたのだから市場は落ち着く。そもそも日本の国富は4000兆円、海外資産は世界一、製品に対する信頼も格段に高い。フローの貿易に対して課される関税なんぞ、どうってことないんだよん,3,2025-07-08T01:30:17Z,2025-07-08T01:30:17Z,UCC54BUs4yFPNq4J0Dz_50yg
boAJqEBkYHo,,UgxaBms1VpzE_67EBvZ4AaABAg,False,@yu-yu-w3w,"石破さん、良く言ってくださいました。
敵国条項は死文化はしていませんよね。
れいわには伊勢崎賢治さんがいます。どうか、力を合わせて、国連の敵国条項を削除させてください。
石破さんだって、有事を望んでる訳じゃないですよね？
総理になる前の石破さんは正論を言っていましたよ。
参院選では、自民は大敗するでしょうけれど、どうかお願いします。
カ️⭕️ト政党がのびて、有事に持っていかれるのだけは避けてください。
自衛隊も人の子です。
子や孫子を巻き込むような、戦争ビジネスに巻き込んじゃいけませんよ😢",0,2025-07-10T14:34:56Z,2025-07-10T14:34:56Z,UCdG8hgQP7wiE28hWshGvZnQ
boAJqEBkYHo,,Ugz0geg9rN3Ell-AIFd4AaABAg,False,@国分智-s8y,誰が、コイツを総理にした？選んだのは自民党議員😂沈む船に乗ってしまったね🎉サヨウナラ自民党😊,2,2025-07-08T10:57:15Z,2025-07-08T10:57:15Z,UCdIvEz8tJ4-N-jS4l6sePiw
Gpbmof50mEQ,,UgzjJESB7H-dKdEulNl4AaABAg,False,@nightbird9302,"経済の処方箋　れいわ！　💙🤍❤　消費税廃止　＼(^_^)／あ　yatta a !!
　
　　インボイス廃止！　社会保険料減免！！　シーズン給付金！！！
お金を配れ！　お金を回せ！！　みんなに配って、みんなで笑って、景気爆上げ！！！",0,2025-07-10T11:45:40Z,2025-07-10T11:45:40Z,UCi75rHTfmPmbcWn8pmYb_xg
Gpbmof50mEQ,,UgzFvZX8Xc1s0P3aBhp4AaABAg,False,@nightbird9302,"一票で、二回、三回、四回、五回、ず～～っと　喜びが続く❣　
消費税廃止❣　シーズン給付金１０万円❣　れいわは　両方　＼(^_^)／あ　yatta a !!
みんな集まれえ～～　えじゃないか。ええじゃないか。🏃🏃‍♂🏃‍♀💃🕺
ず～ん、ずず、ず～ん、ずん～♫　　ず～ん、ずず、ず～ん。～〜♫　🏃🏃‍♂🏃‍♀",0,2025-07-10T11:45:21Z,2025-07-10T11:45:21Z,UCi75rHTfmPmbcWn8pmYb_xg
Gpbmof50mEQ,,UgxJLHa2tO_hPs1Xqg94AaABAg,False,@tack7759,消費税廃止、最低でも消費税減税を最初から云ってるのはれいわだけでしたね。,0,2025-07-10T11:24:25Z,2025-07-10T11:24:25Z,UCq3K23J96zXuA7z5IbbQzig
Gpbmof50mEQ,,UgySEGVd8vnWi2LCP154AaABAg,False,@たんグゥ,"かばたけんご🌸
ボラスタッフさん達💃🕺
いとうゆうきサン🤗
頑張って下さい🔥
東京から応援してます📣
大阪選挙区には【かばた健吾】
　比　例　には【れ　い　わ】",0,2025-07-09T03:17:26Z,2025-07-09T03:17:26Z,UCG0S9CbNBnj8_YIWHwAzyzw
Gpbmof50mEQ,,Ugwr0cjBKUgP5itiTux4AaABAg,False,@nightbird9302,大坂選挙区は　かばた健吾　比例は　れいわ,1,2025-07-08T23:59:15Z,2025-07-08T23:59:15Z,UCi75rHTfmPmbcWn8pmYb_xg
Gpbmof50mEQ,,UgxMr4orm5EBJAzA2JR4AaABAg,False,@user-pb7pb3jk2t,"こんな世の中だからこそ
比例は　れいわ‼️😊😊",4,2025-07-08T00:21:00Z,2025-07-08T00:21:00Z,UCqu2D_JVKuYfspvltRqaJFw
Gpbmof50mEQ,,UgwGA8DAIv2mhtCSWNZ4AaABAg,False,@mitsuhashifan9263,"選挙区はかばた、比例はれいわ
あなたを幸せにしたい！れいわ新選組一択です",3,2025-07-07T22:50:09Z,2025-07-07T22:50:09Z,UCZlcZX-diEJQHWbtI_IbDpQ
Gpbmof50mEQ,,UgzkUrHIGw-cSR3u_0x4AaABAg,False,@セブンマンス,今、選挙です、自由民主党悪政を、もっと主張しましょう。,7,2025-07-07T20:10:12Z,2025-07-07T20:10:12Z,UCgiw0NlOnnTcimdbY-JCvTw
Gpbmof50mEQ,,Ugwv755S8jH-OnoZlxx4AaABAg,False,@tomcatjeans,"昨日、期日前投票に行ってきました❗️
(^o^)/勿論❗️れいわ新選組と、かはた健吾 さんに投票してきましたよーッ🎵✨",4,2025-07-07T18:33:21Z,2025-07-07T18:33:21Z,UCFKLGIE3kegqxyZMxZtuqUQ
Gpbmof50mEQ,,UgxuKrWLIO6e_B2k32t4AaABAg,False,@なかなか-z1y,かばたさん、口幅ったいのですが、どの候補者も耳タコになるぐらい経済の話や子育ての話ばっかし。演説のさわりに創価学会のこと、公明党のことを述べた方がインパクトがあると思うのですが。,4,2025-07-07T12:56:41Z,2025-07-07T12:56:41Z,UCw4cQoz1Ma5T8uwKUAg4PRA
Gpbmof50mEQ,,UgyYLzb9xVtrUy7sgzx4AaABAg,False,@山東正明,維新に　だまされて来ました　維新を倒せ❗,9,2025-07-07T12:18:28Z,2025-07-07T12:18:28Z,UCst196YhCx-kspsUikwV_Rw
Gpbmof50mEQ,,Ugx1qgRTvzrGJgU3ZLR4AaABAg,False,@user-fv6mp3fq9x,大阪府民の皆様は迷わずにすぐに期日前投票に行きましょうね！。かばた健吾さんを当選させて永田町へ送りましょうね！。比例はれいわと書きましょうね！😊,7,2025-07-07T10:07:50Z,2025-07-07T10:07:50Z,UCPEJA9R0DcKWg8DGqjpSQkw
Gpbmof50mEQ,,UgyL17oPTCs7vsuTkdJ4AaABAg,False,@松浦佳弘,大阪　れいわ新選組に必ず一票いれます👍頑張れ🌅,8,2025-07-07T09:50:04Z,2025-07-07T09:50:04Z,UCTpex9gkCs4dcd74No0L34g
Gpbmof50mEQ,,UgxQPzqseOKt2u25U8d4AaABAg,False,@進村上-m1d,"選挙区　かばたけんご
比例区　長谷川ういこ　と書く　ボールペンかな",6,2025-07-07T08:18:53Z,2025-07-07T08:18:53Z,UCpOmSYvwBUS_WyRZm9fut9Q
Gpbmof50mEQ,,UgytfgQfoTVJQ_SCARZ4AaABAg,False,@hideki2440,新しい日本へ東京から応援してます👍,8,2025-07-07T08:06:12Z,2025-07-07T08:06:12Z,UCC9NpjeRGsZIzn28vYeAhZg
Gpbmof50mEQ,,UgzDh0MAe5JL_1DyJFt4AaABAg,False,@ゆうすけ-u8z,選挙区は非常に厳しい。頑張ってる姿に心打たれる😂れいわ皆当選してもらいたい,13,2025-07-07T07:37:33Z,2025-07-07T07:37:33Z,UCl9rJBbL6VHyYbXOtUULTtw
Gpbmof50mEQ,,Ugzi6RKUh7haVN-63oR4AaABAg,False,@上田佐幸,身を切る改革？わしら切られとるがな！うまい！,7,2025-07-07T06:47:47Z,2025-07-07T06:47:47Z,UC-drGa7eDzhDLKsbA5jSugQ
Gpbmof50mEQ,,UgxInMJ-qFTjjEIIHAV4AaABAg,False,@yujiro011,演説、だんだん上手くなってる,14,2025-07-07T06:41:52Z,2025-07-07T06:41:52Z,UCf3rHjg3bbzrOfPIdiPrY6w
Gpbmof50mEQ,,Ugzq2vQn1E8knQBDj6h4AaABAg,False,@磯野加代,"イケ！イケ！かばた健吾‼️消費税廃止🙋
絶対当選。国政に送りましょう‼️",19,2025-07-07T05:57:22Z,2025-07-07T05:57:22Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
Gpbmof50mEQ,,UgwnrcQfVbcop7GsnAd4AaABAg,False,@太田肇司-s5u,のぼり旗の、最後尾で練り歩き、暑かったですが、楽しかったです。七夕の短冊も、やはた愛さんと、願かけして吊るしました。また、夕方に!,11,2025-07-07T05:34:42Z,2025-07-07T05:34:42Z,UC6O7Hsf84uNJWdePqFK2Q6g
,UgwnrcQfVbcop7GsnAd4AaABAg,UgwnrcQfVbcop7GsnAd4AaABAg.AKGOFBR6OOcAKGSAKn0yEP,True,@磯野加代,暑い中本当にお疲れ様でした🙇💘💘大きな力に、成っていると思います🙇,2,2025-07-07T06:08:59Z,2025-07-07T06:08:59Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
,UgwnrcQfVbcop7GsnAd4AaABAg,UgwnrcQfVbcop7GsnAd4AaABAg.AKGOFBR6OOcAKGWVyNVNou,True,@太田肇司-s5u,@@磯野加代 さま。暑かったです（笑）。帰り道、塩分補給のために、ラーメン屋さんに引き込まれました。帰宅後の水風呂が快適でした。ありがとうございます！。,3,2025-07-07T06:46:54Z,2025-07-07T06:46:54Z,UC6O7Hsf84uNJWdePqFK2Q6g
Gpbmof50mEQ,,UgzETFTyH4uVNsZi-MB4AaABAg,False,@みー君-u4j,"東大阪市🏥坂本病院ほい出された経験者です。
僕も障害者ですが、他の障害者の方にも目を向けて頂けると幸いです。🙏",9,2025-07-07T05:21:43Z,2025-07-07T05:21:43Z,UCqIZ14NvBEPtNz9TijPkCnQ
,UgzETFTyH4uVNsZi-MB4AaABAg,UgzETFTyH4uVNsZi-MB4AaABAg.AKGMl5wKHOkAKGRVg4ulcD,True,@磯野加代,どの福祉関係も、バタバタ廃業ですよ。政治悪政です。消費税を廃止して少しでも他種企業を助けたいよ‼️,2,2025-07-07T06:03:10Z,2025-07-07T06:03:10Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
,UgzETFTyH4uVNsZi-MB4AaABAg,UgzETFTyH4uVNsZi-MB4AaABAg.AKGMl5wKHOkAKGblwbelVJ,True,@みー君-u4j,"​@@磯野加代
お返事ありがとうございます🙇‍♂️
障害者になり14年半
直接は街宣活動等お手伝い、応援📣✊は出来ないですが、メッセージ✉✍通じて応援させて頂いてますꉂꉂ📣
お世話になっておりますNPOケアマネージャーさんにお願いして、
れいわ新選組に投票して貰いました🙇‍♂️",1,2025-07-07T07:41:39Z,2025-07-07T07:41:39Z,UCqIZ14NvBEPtNz9TijPkCnQ
Gpbmof50mEQ,,Ugxx5AwfGYfNX8VJSYN4AaABAg,False,@user-ne2th2hq7k,"大阪は　かばた
比例は　れいわ",22,2025-07-07T04:32:50Z,2025-07-07T04:32:50Z,UCYjHR5pVQn1GAPNIR7hQbDA
Gpbmof50mEQ,,UgyH0N6h0U4MOcEpKbl4AaABAg,False,@野村良雄,"維新をつぶさなあかん大阪で、なんでカバタや、真面目なだけではアカン。アピールするものが弱すぎる。
人材のれいわがミスったな😅。",5,2025-07-07T04:14:56Z,2025-07-07T04:14:56Z,UCa5E7A9mo-z_QEZc51FYVFg
,UgyH0N6h0U4MOcEpKbl4AaABAg,UgyH0N6h0U4MOcEpKbl4AaABAg.AKGF6w_UYH6AKGN4DrYz_g,True,@鈴木綾-p5y,東京、横浜、京都、広島など素晴らしい人材てますもんね。かばたはたいしたことなくてもれいわを広めるために入れました。,0,2025-07-07T05:24:28Z,2025-07-07T05:24:28Z,UCwlEcENJvj3mEwR1xHtqM-A
,UgyH0N6h0U4MOcEpKbl4AaABAg,UgyH0N6h0U4MOcEpKbl4AaABAg.AKGF6w_UYH6AKGRprSAY7C,True,@磯野加代,福祉が総崩れの現状には、現場経験者の発言が、重要だからこそ、かばた健吾さんが、立ち上がったと思うよ❗️,6,2025-07-07T06:06:04Z,2025-07-07T06:06:04Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
Gpbmof50mEQ,,UgyfgBFjnuilTpu754d4AaABAg,False,@浩宇田川-i6v,頑張ってください🤗👊😆🎵,28,2025-07-07T04:08:00Z,2025-07-07T04:08:00Z,UCEGG1nFYRJlsUL3bv6Jh4tw
Gpbmof50mEQ,,Ugz-zjh8wD5Q-ArkzAl4AaABAg,False,@レルハインニーラ,1枚目は🌺かばた健吾🌺　2枚目は推しの候補か　れいわ！で！　山本太郎は出てないので書かないでくださいね😊,24,2025-07-07T03:50:19Z,2025-07-07T03:50:19Z,UC6Mmrp2N2bf7hwk62olMY9A
Gpbmof50mEQ,,UgypPokgHohDDrPV7d14AaABAg,False,@スミスポー,"かばたさんへ
投票しますから！",25,2025-07-07T03:46:35Z,2025-07-07T03:46:35Z,UCmuIldM0L0OPxguXAgMWrVw
Gpbmof50mEQ,,UgyrhEIj291j3jh829N4AaABAg,False,@田中陽子-e9p,大阪の方　ぜひぜりよろしくお願い致します🙇🏻‍♀️🩷,27,2025-07-07T03:44:03Z,2025-07-07T03:44:03Z,UCXrkum4mKd-w1BoBgqdAuWw
Gpbmof50mEQ,,UgzjkmHuDSJ6lUi2nB94AaABAg,False,@miterude,高齢者を斬る維新　命を守るれいわ,0,2025-07-07T03:41:48Z,2025-07-07T03:41:48Z,UCZZjDo9gESQu3EGmKXsA9iA
Gpbmof50mEQ,,UgwZsgp2NATW3l4cnjR4AaABAg,False,@labelleauboisseveillant8334,祈⭕必勝！！😤🔥🔥🔥かばた健吾🔥🔥🔥れいわ新選組ガンバレ💪🏻💪🏻💪🏻♥💖💗,31,2025-07-07T03:40:49Z,2025-07-07T03:40:49Z,UCu6vaN-0KZLwfA1h_d7Dc-w
Gpbmof50mEQ,,Ugy26nWyA8MrzYZubzB4AaABAg,False,@miterude,比例は　　れいわ,29,2025-07-07T03:38:29Z,2025-07-07T03:38:29Z,UCZZjDo9gESQu3EGmKXsA9iA
Gpbmof50mEQ,,UgydCJKUsOgmdwWEKRt4AaABAg,False,@miterude,選挙区には〜　かばた　けんご,34,2025-07-07T03:38:08Z,2025-07-07T03:38:08Z,UCZZjDo9gESQu3EGmKXsA9iA
Gpbmof50mEQ,,Ugw6u1NmnmTyUJDU43p4AaABAg,False,@kae-z4i,👏👏👏✨️✨️✨️✨️,25,2025-07-07T03:38:07Z,2025-07-07T03:38:07Z,UChZHqAlFVDMNObIKVQgxFWA
Gpbmof50mEQ,,UgzGB5B-0Eh0tZzfYoZ4AaABAg,False,@miterude,病院減らした　ドアホ　維新は捨てて　❇️かばた　けんご,1,2025-07-07T03:36:36Z,2025-07-07T03:37:11Z,UCZZjDo9gESQu3EGmKXsA9iA
Gpbmof50mEQ,,UgxDhzrG0BHtVVU2fft4AaABAg,False,@miterude,🌲を　切らずに　維新を斬る‼️,1,2025-07-07T03:34:33Z,2025-07-07T03:34:33Z,UCZZjDo9gESQu3EGmKXsA9iA
Gpbmof50mEQ,,UgyrbRfN_0J4-qPMMhZ4AaABAg,False,@miterude,👏👏👏👏👏👏👏🍉,26,2025-07-07T03:33:10Z,2025-07-07T03:33:10Z,UCZZjDo9gESQu3EGmKXsA9iA
3iwqTcXR9w0,,UgzIURq7WCzJrew_y-N4AaABAg,False,@通りすがりのギャル,まだ米高すぎ、、ぜひとも見える化してほしい〜😢,0,2025-07-17T02:16:18Z,2025-07-17T02:16:18Z,UC8-D40NG_5_p27n7s5aZvww
3iwqTcXR9w0,,Ugw8ZzkCIVC_qXbUjzZ4AaABAg,False,@Mk8823-o5n,テクノロジーって連呼しているのにホワイトボードで説明,0,2025-07-15T21:27:41Z,2025-07-15T21:27:41Z,UC5AAalHCfmcvXqQ0fWX6rSw
,Ugw8ZzkCIVC_qXbUjzZ4AaABAg,Ugw8ZzkCIVC_qXbUjzZ4AaABAg.AKbgf5LvrzcAKqRJQd0W6q,True,@Saya-oh3fn,わたしのようなバカにも分かりやすくて助かります😂,1,2025-07-21T14:53:24Z,2025-07-21T14:53:24Z,UCLBk4IiCfgXx1lgYzRlwZUQ
3iwqTcXR9w0,,UgzQaCL4Zf_0sIoiXgJ4AaABAg,False,@teamMirai1192,テレビじゃなくて、SNSという爆弾を扱える若者有権者を舐めるなよ！,0,2025-07-15T02:35:27Z,2025-07-15T02:35:27Z,UC91TwdxTyYHVjE0iyh3eaOg
3iwqTcXR9w0,,UgzHbLBUqJofrGKA_vV4AaABAg,False,@kko.smile888,"いつもありがとうございます。
職種や週20時間労働により社会保険料を企業は負担しません。
企業は人手不足でも正社員を募集しません。アルバイトを3人募集しています。
月収88000円迄に制限させられます。
国民年金保険料月額17510円や国民健康保険料の負担額は大きいです。収入が0円の国民健康保険料は約4万円～8万円になります。
就職氷河期世代だけでなく、働きにくい就労環境にあります。
国民の6割は、ゆとりのない生活を強いられています。
少子化で高額な年金受給者を若者は支えられません。
奨学金の減免が必要です。
日本国民は困窮しています。
全国一律最低時給を1500円以上に希望致します。
社会保険料を減免して、所得税より徴収する応能負担を希望致します。
田舎でも物価高騰で5kg 3600円のお米を買えません。
給付金は、年収300万円未満を対象に本当に困っている国民に届く様にお願い致します。
一人ひとりの生産性を高める取り組みをお願い致します。

選択的夫婦別姓は賛成です。

日本国民の幸せな生活を守る事を第一に政策をよろしくお願いいたします🌸",0,2025-07-13T13:03:38Z,2025-07-13T13:03:38Z,UCeuYQ1IqAQyLZM25duIkfpQ
3iwqTcXR9w0,,UgzEjg28F7AHpfLj8q54AaABAg,False,@しじみ-n4j,国は何やってんだって感じ,3,2025-07-12T12:23:39Z,2025-07-12T12:23:39Z,UCjfxVSzOFDdNiFVKqg0NK9Q
3iwqTcXR9w0,,UgzBU3fNOtH6UUPySUh4AaABAg,False,@kayak7692,見える化しないと、そもそも何が悪いか分からないもんね,14,2025-07-12T11:08:42Z,2025-07-12T11:08:42Z,UCu5R82CWaCNxMEBOAmab1Ug
