videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxC_MqspJsspA-wUQV4AaABAg,UgxC_MqspJsspA-wUQV4AaABAg.AKHJ3RtWsNjAKJDkCXChTI,True,@みやちゃんv,心配より、信頼するいいことばですね🤩暑さを吹っ飛ばしてくれます❤今日もありがとう😮,1,2025-07-08T08:00:40Z,2025-07-08T08:00:40Z,UCSXdS_9OeejSmq9f4dW233A
ntWL3oWL1yI,,Ugxoziek38LOKPvvlRV4AaABAg,False,@kittypeace4266,"スカート普通で怒られるーー😂おかしいー！
それにしても、ちよさん元気‼️50分弱も配信してくれるなんて、
支持者はご褒美❤",5,2025-07-07T13:53:31Z,2025-07-07T13:55:34Z,UCMVQ70dRAVBZxiqbf1g5dPQ
eDP72sxHDiI,,UgxbZWVU4CNFGxjOkJ14AaABAg,False,@正美-j2q,この人は政治の根本的な部分を分かってない総理やめてよ‼️,0,2025-08-06T09:18:22Z,2025-08-06T09:18:22Z,UC485UsVRYmDGgNTxWLyfRlw
eDP72sxHDiI,,Ugy3h05SbGQaPKOOGDp4AaABAg,False,@user-fo1yf7yy7h,"うるさい 💨
つべこべ ぬかすなハヤク ヤメロー",0,2025-07-18T12:39:09Z,2025-07-18T12:39:09Z,UCWmozVL7Jd36yXWvU_DDz_A
eDP72sxHDiI,,UgxEUUV1553HdjaJqUl4AaABAg,False,@もりこつ-w3g,黙れ嘘つき⤵︎,0,2025-07-16T21:35:41Z,2025-07-16T21:35:41Z,UCNNFj-0JZyHnTVpxoSOXxSw
eDP72sxHDiI,,Ugx7CLaDe0rTGUqlcvJ4AaABAg,False,@k.hvirtuoso1092,"みなさん
所得税と法人税と消費税の直近40年の税収推移のグラフがネットに転がっていますので見てみましょう
他にも先進国のGDP推移とか、いろんなこと可視化されるのでグラフっておもろいですね",0,2025-07-15T14:03:40Z,2025-07-15T14:03:40Z,UCFhncBxkQctavxLLV32U8cQ
eDP72sxHDiI,,UgwFcUTeHJnuQ7JddlF4AaABAg,False,@isseyouishi,しょっぱなから「消費税は何ですか」と来てる時点で観る気を失う。それはお前らが作ったんだろ。石破総理はその中心にいただろう、です。その説明から始めて・・・、結局何も言ってないのと一緒。,0,2025-07-15T03:57:33Z,2025-07-15T03:57:33Z,UC1btEYK0pc3QwER2kWMPrAQ
eDP72sxHDiI,,Ugyfy7NAtNkfjtTUM9J4AaABAg,False,@ダンナ-m3i,消費税を下げると高所得者もドーンと減税になるから2万給付で困ってる人には4万で重点的に支援だと言ってますが、あれ？高所得者にも2万配るんだよな？なんか矛盾が凄い、大丈夫？このお方,0,2025-07-15T03:19:27Z,2025-07-15T03:19:27Z,UCR7Sd6slOYvbZQfziB_yXUg
eDP72sxHDiI,,UgxSoBelvHaTt96Pcch4AaABAg,False,@わたなべまさき-e1u,石破早く辞めろ言い訳ばかりするな,0,2025-07-14T09:28:14Z,2025-07-14T09:28:14Z,UCSs2Jt6V3p72zJ6X2rle3Ig
eDP72sxHDiI,,UgyUnaN6cc4_YA571Cl4AaABAg,False,@かすサニーレタス,"改善詐欺やん。
あと身体鍛えてください。
肥満です。",0,2025-07-14T08:50:40Z,2025-07-14T08:50:40Z,UCxR2qPMPOprKhCX9vFSNRxQ
eDP72sxHDiI,,Ugwp4mBkC5tFGAPfShl4AaABAg,False,@高松常雄,本当に嘘ばかりの、自民党だな早く潰れろ,0,2025-07-13T16:48:40Z,2025-07-13T16:48:40Z,UCjiwFcdWHArRVOc0nZvR17Q
eDP72sxHDiI,,UgywwSODekWyZ_k9IN94AaABAg,False,@大勝信幸,"時間かかるのは分かった。
だとするならば・・・
さっさと取り組めよ。
そにうえで。給付金を届けてくれ。
2万円一回ではじゃ足りないと思うぞ？",0,2025-07-13T16:44:19Z,2025-07-13T16:44:19Z,UCADovQ8_M7DHej_JeahwqeQ
eDP72sxHDiI,,UgzTT9g_YfalEjGGrmR4AaABAg,False,@すぎこ-i8m,"自分が高所得者だから、平均所得者の苦しみがわからんのでしょう。

日本国民には一律2万円お金渡すんで、移民受け入れるし他国に大金寄付するけど目瞑ってくださいって事でしょ
それがこれからの日本のためだから！って事おっしゃられてるんです。",0,2025-07-13T13:13:05Z,2025-07-13T13:13:05Z,UCgFPbdx_s3_Fvj3JTpAsUlg
eDP72sxHDiI,,UgzyX9ZCINe10tWvw1l4AaABAg,False,@NaoyukiMatsudaMDPhD,言いたいことと、不安はこの動画から理解できました。しかし大丈夫です。今はとにかく消費税をなくすことから始めましょう。無意味です。,0,2025-07-13T08:49:43Z,2025-07-13T08:49:43Z,UCzlTSNMuWcWSnIzWSsCjaEA
eDP72sxHDiI,,UgxQBfw72OFR0-XssBd4AaABAg,False,@MAX-ik6cf,財務省に洗脳されたマリオネット🤣,0,2025-07-13T07:07:36Z,2025-07-13T07:07:36Z,UCZBS3vQZVgtWOxdcBg4jtUg
eDP72sxHDiI,,UgwLGIPdlTuyAKTI_al4AaABAg,False,@生野龍助-q9m,話が理解できん,0,2025-07-13T05:47:55Z,2025-07-13T05:47:55Z,UC53QJMekmV8k9-AbYAhVacA
eDP72sxHDiI,,Ugy1Kfia0JS-S2qDpGx4AaABAg,False,@士族,"消費税は自民党と財務省の財源だろ。
そして大手企業や利権団体に使って組織票を集めてるよねww",0,2025-07-13T03:45:37Z,2025-07-13T03:48:04Z,UCDFnf4b-cF-bz_PB73pr_Sg
eDP72sxHDiI,,UgxyBHjYAlK2l6t-fmB4AaABAg,False,@士族,"石破さん、財務省の代弁はいいから、自分の考えを述べよ。
責任ある立場の大人が嘘をつくなんて、子供に教育する資格が無い。
無能者と性格が悪いのは政治家失格です。",0,2025-07-13T02:06:29Z,2025-07-13T02:28:31Z,UCDFnf4b-cF-bz_PB73pr_Sg
eDP72sxHDiI,,UgzrRC3gsuUr8V0mGhZ4AaABAg,False,@士族,"竹下と田中の話を引き合いに出して、自分の考えや政策を打ち出さない卑怯者じゃない。
政治家失格です❌　ただの政治屋さんですね。",0,2025-07-13T00:37:04Z,2025-07-13T02:00:53Z,UCDFnf4b-cF-bz_PB73pr_Sg
eDP72sxHDiI,,Ugx1L2KTs-BHvV-0wjF4AaABAg,False,@士族,消費税とは何か、大手企業の輸出簡保税と利権税だよww,0,2025-07-13T00:34:21Z,2025-07-13T00:34:21Z,UCDFnf4b-cF-bz_PB73pr_Sg
eDP72sxHDiI,,Ugyr4kzJ_K6kQQEogvF4AaABAg,False,@士族,竹下とか田中とか引き合いに出すが得意だが、自分の考えや政策は無いんだよなww,0,2025-07-13T00:31:13Z,2025-07-13T00:31:13Z,UCDFnf4b-cF-bz_PB73pr_Sg
eDP72sxHDiI,,Ugzi60G7QvSBhI7oobN4AaABAg,False,@士族,"年金は自民党と年金機構が無駄な投資をして破綻させたんじゃないか💢
消費税は関係ないだろww  身を切る改革をしろ。
やる気も無い理想論をネチネチ語るな。
虫ずが走る。
面も見たくない。
早く政界を引退してくれ。
参議院議員通常選挙は惨敗することを願う。",0,2025-07-12T23:08:47Z,2025-07-13T00:19:26Z,UCDFnf4b-cF-bz_PB73pr_Sg
eDP72sxHDiI,,UgwhGw2ARitcCSMQLax4AaABAg,False,@岬のノッコ,首相と言われている人ですけど、国民の事を考える事が出来ない人です。回答は言葉は多いけど結局すべて自己弁護です。,0,2025-07-12T13:05:02Z,2025-07-12T13:05:02Z,UCdOdmebgRyuMuUTJPyYoOGw
eDP72sxHDiI,,Ugx4SaWYhbS8G5GE09t4AaABAg,False,@yamboumediasx07d,いつもの答弁と同じの屁理屈。「目的税」と言うわりに一般財源にしてる時点で矛盾してるって思わないのか不思議。,1,2025-07-12T12:52:36Z,2025-07-12T12:52:36Z,UCRMVg-N9uf4bGn3HSZq8Iuw
eDP72sxHDiI,,UgzjqF570XDcQ2hqgAx4AaABAg,False,@おかぴ-h3x,ハキハキしゃべれ,0,2025-07-12T12:45:47Z,2025-07-12T12:45:47Z,UCkCSD2AgGhVbf8_eIOP1k1Q
eDP72sxHDiI,,Ugw80lLnoCBsElbY7TR4AaABAg,False,@InoueKouji,石破は，総理になる前テレビで，色々堂々と発言してましたね、総理なったら、真逆の事ばかり発言してます、日本人としてこんな人恥ずかしい、嘘つきですね、日本の恥じ、石破は恥ずかしいと思わない、本当にアホリーダーは、ハッキリする事が、リーダー，石破、ごまかし、何もしてない、キレイ事ばかり発言するなポンコツ総理,0,2025-07-12T11:29:31Z,2025-07-12T11:29:31Z,UCOQyeJugL34Im-bBT_pUEjA
eDP72sxHDiI,,Ugz7cRVBoNVA1MwYYOt4AaABAg,False,@おりょ-s2b,私も含め皆さん石破さん大きく叩いてらっしゃいますが、彼を選んだのは他の誰でもない私たち国民なので、批判したり不満をぶつけるのではなく、自分自身のために選挙を通して日本を変えていくことに労力を費やすべきだと思います。,1,2025-07-12T10:28:31Z,2025-07-12T10:28:31Z,UCAKcK9qvjZw0E9WUexEpLqQ
eDP72sxHDiI,,Ugw5tJS7-kzncplNWgR4AaABAg,False,@単身赴任ふうぼ,自分で何言ってるかわからないんだろうね,0,2025-07-12T08:25:02Z,2025-07-12T08:25:02Z,UCYZfekgNYkX42Ldrd-Keuig
eDP72sxHDiI,,UgwRdmM18vrN4bh6I9d4AaABAg,False,@大津正治-e2d,"景気の変動を消費税は受けないというが
消費税支払う側は影響あるだろ
どっから目線だよ
バカか。",0,2025-07-12T05:55:08Z,2025-07-12T05:55:08Z,UCLPODlYz8Q6m0Yi-SDw-mvQ
eDP72sxHDiI,,UgzTOciEKdvf2_M_Gbx4AaABAg,False,@活-z8p,"金ないなら議員達を半数にせよ!
企業では当たり前だ！
お前ら税金泥棒だぞ！",0,2025-07-12T04:27:48Z,2025-07-12T04:27:48Z,UCGIcH6VLUkVnm8ljuLNyDyg
eDP72sxHDiI,,Ugzqr87YeTMP6phYMr14AaABAg,False,@活-z8p,"金ないなら議員達を半数にせよ!
企業では当たり前だ！
お前ら税金泥棒だぞ！",2,2025-07-12T04:27:19Z,2025-07-12T04:27:19Z,UCGIcH6VLUkVnm8ljuLNyDyg
eDP72sxHDiI,,Ugy1VbA4y-sd21yM1-V4AaABAg,False,@yaya-ln9vf,😊こんな経済音痴が総理大臣とは!,0,2025-07-12T03:13:16Z,2025-07-12T03:13:16Z,UC7UqQA1HTBHpQrPbeEBNTxw
eDP72sxHDiI,,UgzhXVOW1SZEawwIIip4AaABAg,False,@yaya-ln9vf,腹立つな！,0,2025-07-12T03:11:48Z,2025-07-12T03:11:48Z,UC7UqQA1HTBHpQrPbeEBNTxw
eDP72sxHDiI,,Ugxi8RyZj7Lz4kyZDPt4AaABAg,False,@往って来い,ほんと、不要,0,2025-07-12T03:01:29Z,2025-07-12T03:01:29Z,UCbGrKFXQWTg1xot-asiCTkg
eDP72sxHDiI,,UgywaW2VwlU7el0ED-J4AaABAg,False,@小-l1b,お前はいつまで総理大臣をするのか日本を壊すのか腰抜け石破,0,2025-07-12T02:43:25Z,2025-07-12T02:43:25Z,UCahGYKrPw6Gufh2y7Mc-jzQ
eDP72sxHDiI,,Ugx7Q9jcRvytSl6jE554AaABAg,False,@丈太-d1n,コイツマジムカつく😤。,0,2025-07-12T02:31:14Z,2025-07-12T02:31:14Z,UCxeT6Mw_qJjR4SQA5jBQLNg
eDP72sxHDiI,,UgyhsArvceltDkRbCot4AaABAg,False,@古川ユキエ-l1p,選挙が終わったらなんだかんだ言っても守る気が無いでしょう、最悪の、内閣,3,2025-07-12T02:09:18Z,2025-07-12T02:09:18Z,UC7v8cLr4myjOPxE-ZzPDdxQ
eDP72sxHDiI,,Ugw33X0bVCSQfJwrH8h4AaABAg,False,@takafumim6006,"食品に対する消費税に関して言うと、全くの嘘を平気な顔して喋ってる石破…国民の納得は食品への減税に関しては0秒で得られる。下らん仕事して中抜きしまくってる子供省とか無駄遣い無くせよ。
直結社会保障費じゃ無いって…都合よく極論を引き合いにしてるだけだよ…この総理は。",0,2025-07-12T02:08:13Z,2025-07-12T02:08:13Z,UCuFFtYyH7e1qcIOBpL_zG8g
eDP72sxHDiI,,UgyxTMRw2TJHMDNC7W94AaABAg,False,@だふみ,人として最低やろ？,0,2025-07-12T01:16:25Z,2025-07-12T01:16:25Z,UC-ppdOz7c2sdl60bjxjQpkg
eDP72sxHDiI,,Ugxrj4R7MY4Cahj7D-l4AaABAg,False,@bluewater-y3v,減税という言葉に騙されちゃいけない。消費税は全廃、即時廃止が大前提です。,0,2025-07-11T23:46:03Z,2025-07-11T23:46:03Z,UCnCTGaH4NMqZ-ylSY8cK1-A
eDP72sxHDiI,,Ugx5BiI0zNbJPrUhmHd4AaABAg,False,@山本こうたろう-s1c,聞いててイライラする。もっと簡潔に話せよ。。。,0,2025-07-11T22:55:38Z,2025-07-11T22:55:38Z,UCzgaL_pGg87RNSma3yYQhiA
eDP72sxHDiI,,UgyzFz51mZQkRkWmYcV4AaABAg,False,@後藤成-k5e,此奴には政策なんても持ち合わせてないぞ！国家感、ビジョンがないんだから！偉そうな事をほざいているけ政策政策がないから実績もゼロ！お前の存在価値はどこにあるんだ！,0,2025-07-11T21:11:38Z,2025-07-11T21:11:38Z,UCatPCvtkPu8SEi19Sd-r1lA
eDP72sxHDiI,,Ugz5Ty8ynUf6PoT8t_F4AaABAg,False,@user-hx8ln3vz5k,無責任な自民党、公明党政権を終わらした方が良い。もういらない、終わりにして欲しい,0,2025-07-11T14:57:43Z,2025-07-11T14:57:43Z,UC8JWMwkjQzZwWFqGDy5fNNA
eDP72sxHDiI,,UgzZRs-lK0ZFCmXySqF4AaABAg,False,@sukei-x9w,"グダグダ理由のわからん事ばっかり言
いやがって！
コイツは一体何が言いたいのか？
国家をより良くしていく為、
何がしたいのか？
さっぱり分からん！
いい訳がましく聞こえる。
とにかくお前がいても、
治安は悪くなる一方やし、領土は守らんし、日本の為にならない。
はよ辞めれ！
嘘こき百枚舌ヤロー石破！",0,2025-07-11T14:49:37Z,2025-07-11T14:49:37Z,UCnRztgQOdTRI4FzLEd-sWPg
eDP72sxHDiI,,Ugy1Tr8pDFtR-HkhWAF4AaABAg,False,@mogaash0220,"・実質実効為替レート53年ぶりの安値
・体感物価前年比19.1%増※日銀の生活に関するアンケート参考
・人手不足
・エネルギー輸入依存度90%以上
・食糧自給率38%
・国債の長期金利上昇中
この状態で『日本の財政状況はギリシャより悪い』などと主張する石破総理が率いる自民党が負けて、腐れ野党が主張する国債発行を増やして、減税と補助金でばら撒きまり政策を実行した場合、円の価値はどうなりますか？

トラス政権とエルドアン政権の大失政を事例に報道して下さい。

日本詰むよ？",0,2025-07-11T14:40:58Z,2025-07-11T14:40:58Z,UCNnYnG6Wp-5tvFfq5qeJPyA
eDP72sxHDiI,,UgwuWiOuNdYQ-xLYC914AaABAg,False,@fountain3351,消費税しっかり払っているのだから、年金は払った分をしっかり返してください。,4,2025-07-11T14:40:45Z,2025-07-11T14:40:45Z,UCHjhUQebD8V1dt4AsxARzTQ
eDP72sxHDiI,,UgzyyYFmz5RJjtb1_wF4AaABAg,False,@aikata8958,"よくこんなにネットリ気持ち悪く喋れるな
しかもまだ消費税減税の時間がかかるとか言う嘘をつき続けるのかよw
絶対に自民党にだけは投票しないからな！",1,2025-07-11T14:20:08Z,2025-07-11T14:20:08Z,UC3zGOY1mttMZVYPqLz3CkfQ
eDP72sxHDiI,,UgwFm8ggQkObqmHZMr94AaABAg,False,@髙橋正好,そうじゃないョ…高いきい物があれば経済は良くなるだろ!石破は、２万円…で、何ができる…ショボいだろうよ…お前らの報酬は、あがっただろーふざけた事を言うな…消費税の６５%が大企業の減税に使われているのだ…いくら社会保障に使われたか言ってみろ!今は政策じゃ無い…減税だろーバカヤロー石破！,0,2025-07-11T14:01:50Z,2025-07-11T14:01:50Z,UCQT9rsi58mNrJItPudo0ECA
eDP72sxHDiI,,UgzxSGCYfv2sOLUgoVF4AaABAg,False,@masahiroist,減税すれば長い目で見れば税収増になる、この常識がわからない石破は経済オンチ。,0,2025-07-11T14:00:09Z,2025-07-11T14:00:09Z,UCsSVs1ABrUth4jX9kJCRS8w
eDP72sxHDiI,,Ugw82cia2Y91xG7-y5x4AaABAg,False,@山新田武憲,"石破さんの話も分かりますが、今よりも、「これからが」が若い人にとって大切です。
一時的な政策しか考えてないような気がします。
消費税がなくなる方が低所得者は助かりますよ、長い目を見たら。
今すぐ効果を出す政策はほぼないと思います。",4,2025-07-11T13:55:15Z,2025-07-11T13:55:40Z,UCxmqttTsVr8Oq6LSaXRPgYw
eDP72sxHDiI,,Ugy6BTmtsTtbzq9aHhN4AaABAg,False,@DioDeo-s8d,人の神経逆撫でする虚言と妄言しか言えないのかコイツは。,2,2025-07-11T12:12:33Z,2025-07-11T12:12:33Z,UCgxSHuAk22oNpacUormca_w
eDP72sxHDiI,,UgwGBQmxP5Cnf9B_iSd4AaABAg,False,@タナカソウタ-p3j,駄目押しですね,0,2025-07-11T10:50:39Z,2025-07-11T10:50:39Z,UC-bWFH0YaLcuPsRDFrwhW9g
eDP72sxHDiI,,UgyvOL26N-8PABZQ7ZJ4AaABAg,False,@ぽんた-u7g,"企業献金を福祉に当てたら‼️
しかし、前段が長くて本題は何んだろね❗聞いているとまっとうなように聞こえるがいつ実現するのか？出来ることなら　せめていつ頃までにぐらい迄に❗目標期日が示されたら生きる望みが持てるのに‼️",0,2025-07-11T10:27:45Z,2025-07-11T10:39:26Z,UCR0V3ohod1d4_rHGfxr-PzQ
eDP72sxHDiI,,Ugz8TV-FGvCsnNWcKUZ4AaABAg,False,@了充真田,慶応義塾大学🇨🇳慶応義塾大学🇨🇳慶応義塾大学🇨🇳,0,2025-07-11T09:33:11Z,2025-07-11T09:33:11Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,UgyMHPExGCBjnu6-Ie94AaABAg,False,@了充真田,値引きしたらいいだけやんけ‼️慶応の恥部、石破🇨🇳,1,2025-07-11T09:32:23Z,2025-07-11T09:32:23Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,Ugw8KxsSyYoLBSDK0qV4AaABAg,False,@了充真田,"チャイナ🇨🇳石破🇨🇳チャイナ🇨🇳石破🇨🇳チャイナ🇨🇳
石破🇨🇳チャイナ🇨🇳石破🇨🇳チャイナ🇨🇳石破🇨🇳",1,2025-07-11T09:31:21Z,2025-07-11T09:31:21Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,Ugwmqpbmf_5fO37o11F4AaABAg,False,@了充真田,自民党に投票してもいいよ❤️日本🇯🇵国民が荒んでいく姿も見てみたい❤️極端な没落国家として、稀な歴史を刻むでしょう🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳❤️,1,2025-07-11T09:27:17Z,2025-07-11T09:27:17Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,UgwU1f22ssI_epS0vRZ4AaABAg,False,@黒澤正巳,なんで！こんな馬鹿総理大臣した！岸田は自分の保身ばかり考えて石破を推した。,11,2025-07-11T09:22:53Z,2025-07-11T09:22:53Z,UCuAg4R544BomDi2WrcIT0tQ
eDP72sxHDiI,,UgyKJQYuP_XVzRZZ4AJ4AaABAg,False,@了充真田,コイツ野党になったら論破する自信無いから必死だね💩🇨🇳,0,2025-07-11T09:21:43Z,2025-07-11T09:21:43Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,Ugwt_bFi2LxRNSLc1ed4AaABAg,False,@了充真田,無い時の方が年金多かった‼️,0,2025-07-11T09:19:41Z,2025-07-11T09:19:41Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,UgyDdFlWjadKsMrnUjd4AaABAg,False,@了充真田,コイツの話し穴だらけ‼️,2,2025-07-11T09:19:07Z,2025-07-11T09:19:07Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,Ugx-wSOz44WnKhIhnzF4AaABAg,False,@了充真田,無い時の方が年金多かったぞ‼️,4,2025-07-11T09:18:03Z,2025-07-11T09:18:03Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,UgwBrS-jLNbMALEG2AB4AaABAg,False,@了充真田,年金手厚いか❓,1,2025-07-11T09:16:59Z,2025-07-11T09:16:59Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,UgzEa_54mgYidTXupwt4AaABAg,False,@了充真田,年金手厚いか❓,0,2025-07-11T09:16:26Z,2025-07-11T09:16:26Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,UgyUdUXsjkXDUE9KhqV4AaABAg,False,@了充真田,なんで減額してんね❓,0,2025-07-11T09:15:35Z,2025-07-11T09:15:35Z,UCEobj4fhzl_Mb5tjhvzBx3A
eDP72sxHDiI,,Ugxqb_wXYfgErubkN3x4AaABAg,False,@大内康史-d3n,媚中ポンコツのお前に政策など有る訳ないだろ！。,1,2025-07-11T09:11:19Z,2025-07-11T09:11:19Z,UCWyXEluH_QUTMODjrIXRkrw
eDP72sxHDiI,,UgydtjwXD4p5JneviKh4AaABAg,False,@山本登-s6q,間違ってるよ！運用でいくら、稼いでますか？,1,2025-07-11T08:52:31Z,2025-07-11T08:53:15Z,UC0CJ7icKJsnfvm3pk0yN2TQ
eDP72sxHDiI,,UgzZsrqZDvRsnBmtc054AaABAg,False,@げしげし-s3f,つべこべ言わずに、まず、消費税廃止してみろや。能無し総理が。,11,2025-07-11T08:38:43Z,2025-07-11T08:38:43Z,UCJcca8vBjCu4VAe1BFH_z0g
eDP72sxHDiI,,UgxKbro0YMT_PhV5Wnl4AaABAg,False,@ochanohashira,消費税は逆進税です。減税すると低所得者の方が負担率は低くなります。,3,2025-07-11T08:24:06Z,2025-07-11T08:24:06Z,UCbZfMV-4p5fcC8OTGg4EPZQ
eDP72sxHDiI,,Ugw_pg71Z0MOKTLFKnx4AaABAg,False,@士族,"嘘つくなww
消費税は社会保障には殆ど使われていない。",7,2025-07-11T06:27:02Z,2025-07-11T06:27:02Z,UCDFnf4b-cF-bz_PB73pr_Sg
eDP72sxHDiI,,UgwsdzCx5zYXZj9gT-J4AaABAg,False,@カニ雑炊-v4n,生活保護はどうなんですか,0,2025-07-11T04:46:32Z,2025-07-11T04:46:32Z,UCEgzoxwiOapF97OmrX9yqZg
eDP72sxHDiI,,UgyQ-G0LzQ73KQPLsYl4AaABAg,False,@だいつん,"裏金どーのこーのがあるからでしょ？
誠心誠意国民と向き合えば揉め事にならんよ",0,2025-07-11T04:12:30Z,2025-07-11T04:12:30Z,UC9tXtA2Sh-qeWTxcXcUY0gw
eDP72sxHDiI,,Ugy0Hanj7kcyztayd5R4AaABAg,False,@石丸均,総理、もうすぐ祇園祭ですね。何そのギョーン祭って？そ、総理、アタマと耳とまあ口も大丈夫ですか！はやくこのフェンタニル飲んで！これなにに効くの？いやアンタなに飲んでも影響ないわ。,0,2025-07-11T04:00:36Z,2025-07-11T04:00:36Z,UC6qlVLTnzKVNRrcnMeU2x8w
eDP72sxHDiI,,UgzQ3BUNLCjysv6SIeB4AaABAg,False,@熊本太郎-z1r,顔見るたびににイライラするのは何故？,0,2025-07-11T03:57:49Z,2025-07-11T03:57:49Z,UCYczFHdGQS2hEgkSd77zqzA
eDP72sxHDiI,,UgwCEcJuo0NI_4-V4CB4AaABAg,False,@noriko6498,"石破よ…
消えるように。新しい代わりの人になりますように。",5,2025-07-11T03:36:48Z,2025-07-11T03:36:48Z,UCrprEz7K_6uGRc1pElkFqww
eDP72sxHDiI,,UgyourxeNIh-Fimuv2J4AaABAg,False,@ジャックポットペイアウト,あなたは国民が助けてと言ってる声が聞こえないんですか？,4,2025-07-11T03:34:32Z,2025-07-11T03:34:32Z,UCk0K4aVFt5N8D0yAx4V_D3g
eDP72sxHDiI,,UgzcNT_zz0SpiCLU_sp4AaABAg,False,@ぽんず-q4i,"20日投票行きましょう
予定の有る方は
期日前投票よろしくお願いします",5,2025-07-11T03:31:39Z,2025-07-11T03:31:39Z,UCj0BEELFkvdRWYNdxO3JGIA
eDP72sxHDiI,,UgzxNsnkPe9tOEDTk9F4AaABAg,False,@naonao-o1n,悪魔,1,2025-07-11T03:25:37Z,2025-07-11T03:25:37Z,UCvDtzBjqZONPXAjEO3-EI_g
eDP72sxHDiI,,UgzwbQMCkOqar6kCL9V4AaABAg,False,@焼きうどん-k8p,ごちゃごちゃ言わずすぐやれw,2,2025-07-11T03:24:11Z,2025-07-11T03:24:11Z,UChp-Ae51JUUrOZAHcFWNeqg
eDP72sxHDiI,,Ugyny3Yip939Qln-PnZ4AaABAg,False,@daijis0119,自民党いらない!!媚中議員、帰化人議員もいらん!!,0,2025-07-11T03:18:43Z,2025-07-11T03:18:43Z,UCjXEbFO_6j1ICSYqzgYdURA
eDP72sxHDiI,,Ugz3NT5XSa83dx0S6bN4AaABAg,False,@大当り,消費税廃止１択の政党に投票しましょう😊,5,2025-07-11T03:17:16Z,2025-07-11T03:17:16Z,UCuzps30j16O5-UfYXRSkRVw
eDP72sxHDiI,,UgxdZTrOLAovwE_vO3J4AaABAg,False,@反三羅反蛇無,"日本は75歳以上の高齢者を減らすべき。
邪魔な存在だ。",0,2025-07-11T03:16:26Z,2025-07-11T03:16:26Z,UCGoIyEaUL4oeVz0H-nICZuA
eDP72sxHDiI,,UgzQAgZBkX47ycKxTUR4AaABAg,False,@ドラつば,金持ちはどうでもいいんだよ!所得低い人ほど消費税が大きく生活に響くのわかんないかね?5円、10円安い商品を探して遠くのスーパーまで走りまわってる庶民の行動をわかれよ!,10,2025-07-11T03:14:52Z,2025-07-14T16:09:01Z,UCo1oXTF2OVObZMeG5ZcUyfA
