videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgysQE_CsUl7I6sMtY94AaABAg,UgysQE_CsUl7I6sMtY94AaABAg.AKDeizerAzBAKE7zmGdmNy,True,@ayo7524,"参政党を身近な人に薦めることができて良かったですね。
選挙に行くことの大切なこと、今の日本をみると国民が気がつかないと代われないですから、
投票に行きましょう。
参政党　大森のりあきさんに投票しましょう。
2枚めの用紙には
「参政党」と書く、または「比例区候補者名１０名がいます。」候補者の名を書くか考えて投票しましょう。",5,2025-07-06T08:34:10Z,2025-07-06T08:34:10Z,UCFJMvTkE3SNt6RD5ij1p7yg
UBfLPKrl8Qk,,UgzAXZljitcthWdOKC94AaABAg,False,@みかん-v7q5r,"大森さん素敵です
分かりやすい演説でした🎉✨",111,2025-07-06T04:06:16Z,2025-07-06T04:06:16Z,UCp7ZIixRcUvmmTBHq0TObhQ
UBfLPKrl8Qk,,Ugy4qUCBZZvkTaT5lLJ4AaABAg,False,@SUMMERHERO-f8g,日本人ファーストであって日本人オンリーではないことをきちんと掲げなければ,69,2025-07-06T04:05:49Z,2025-07-06T04:05:49Z,UCcVUacfbZi26DKWvzMl48HA
UBfLPKrl8Qk,,UgxkU43olI3kSpsEb-F4AaABAg,False,@tarouurasima-j9v,"友人、知人に語ろう、電話でもOKです。7/19の夜8時までは大丈夫。
油断は禁物｜
私も、今日、友人5人に電話を掛けた。家族含めてお願いしたよ。
みんなで、奇跡を起しましょう",11,2025-07-06T04:05:21Z,2025-07-06T04:45:15Z,UCYftYk0WutSWTgwiuNztTOA
UBfLPKrl8Qk,,UgxyNGQJ-zNNgTEv_UN4AaABAg,False,@ayumiyasuna101,"少しの時間で良いので、次の機会では聴衆の雰囲気を映してほしいです。
都内と北関東でどれだけ雰囲気が違うか（あるいは同じか）、参考に知りたいです。",28,2025-07-06T04:03:53Z,2025-07-06T04:03:53Z,UC4ia2jElBNTrxB_z37JxXKQ
,UgxyNGQJ-zNNgTEv_UN4AaABAg,UgxyNGQJ-zNNgTEv_UN4AaABAg.AKDe3C-CLTuAKDpW8o7I3l,True,@tomomiu7842,"よつば特派員(参政党非公式街頭演説配信)さんのライブ配信ご存知でしょうか。街宣前後の様子なども見られたりしますので、よろしければご覧になってみてください。
よつ葉さんのこの栃木街宣の動画1:09:19くらいから聴衆の方々を少し映されていました。
(栃木県としては？)たくさんの人でびっくりしました🙌",7,2025-07-06T05:43:58Z,2025-07-06T05:47:54Z,UCPVe2LR02_vkq-XTsEQPjaw
UBfLPKrl8Qk,,UgxUrhjWObPMaiiAcL14AaABAg,False,@toshiomiohtsuki3941,37万いくな,63,2025-07-06T04:02:39Z,2025-07-06T04:02:39Z,UChNGkHi-m1g9s0DjNpuQapg
UBfLPKrl8Qk,,UgzQDor7hrsDAyj4rgN4AaABAg,False,@hungrylady1689,"暑いなかありがとうございます！
どこに入れても同じだからと選挙に行かない両親にこちらの動画を送りました。そして選挙に行ってくれと、どこに入れていいか分からないなら娘を信じて参政党に入れてくれと頼みました。",130,2025-07-06T04:01:51Z,2025-07-06T04:01:51Z,UCuBEZe1b3wPt16p92yvBhdw
,UgzQDor7hrsDAyj4rgN4AaABAg,UgzQDor7hrsDAyj4rgN4AaABAg.AKDdpI8BErnAKE6XyhZ-Um,True,@ぽけぽけぽけこ,🙏🙏🙏,1,2025-07-06T08:21:30Z,2025-07-06T08:21:30Z,UCYisOn3d3Xm7TxzzcsTtrsQ
UBfLPKrl8Qk,,Ugz24Zd7R_tR0qYQYyV4AaABAg,False,@国士の無双,東京選挙区序盤情勢調査1位達成㊗️参政党,131,2025-07-06T03:58:55Z,2025-07-06T03:58:55Z,UCo0KMIrf0vgYLwzQ1zfGxLQ
UBfLPKrl8Qk,,UgwudgzDw2x6hA8lSmh4AaABAg,False,@lopelopejbf,"もう参政党に手助けはできねぇ。




7/5に参政党に入れてきたからなあああ！あとは頑張れと言うしかないぜ！",147,2025-07-06T03:58:40Z,2025-07-06T03:58:40Z,UCDtkwzrcivpsJ2TS8cTGxsA
,UgwudgzDw2x6hA8lSmh4AaABAg,UgwudgzDw2x6hA8lSmh4AaABAg.AKDdSzjjwV7AKEOGmThU23,True,@後藤チャンネル偽善系,"カッコ良すぎるよ！
ありがとう、俺も参政党、大森紀明さんに１票入れます！",14,2025-07-06T10:56:26Z,2025-07-06T10:56:26Z,UCRIWOwkKFPgElHMYHhVkJSw
UBfLPKrl8Qk,,Ugx207M0pwiiHBS-OaF4AaABAg,False,@純-i2m,"神谷宗幣代表本当にお疲れ様です。昨日も奈良　大坂　和歌山と
走り回り　夜は選挙ドットコム党首討論に出演され　　９時からはNHKニュース９  党首討論
ニュースドットコムとニュース９
両方に出た党首は　神谷代表　だけでした。　討論会が終わった後　
涙が出ました。　今朝も７時半から　フジテレビ　９時からNHK日曜討論　そして今は　栃木県　大森さんの応援演説　どうぞ神様　神谷宗幣代表を　お守り続け下さい。",146,2025-07-06T03:58:31Z,2025-07-06T04:00:28Z,UChaNspklTWh4MehK8hqSn-Q
,Ugx207M0pwiiHBS-OaF4AaABAg,Ugx207M0pwiiHBS-OaF4AaABAg.AKDdRobEKo6AKDfP973V_8,True,@oriharakaoru951,"鈴木あつし議員はクロスファイアという番組に出たそうです。
総出で頑張ってほしいですね。",21,2025-07-06T04:15:38Z,2025-07-06T04:15:38Z,UCqvirLBMoI0ItFnQiuAjPJQ
,Ugx207M0pwiiHBS-OaF4AaABAg,Ugx207M0pwiiHBS-OaF4AaABAg.AKDdRobEKo6AKDoTSbF9_y,True,@sakurakojiorange,栃木は宇都宮で10都道府県目だそうです　大変だ💦,11,2025-07-06T05:34:51Z,2025-07-06T05:34:51Z,UC6k-XIBPcxeMUhD16plm9fQ
UBfLPKrl8Qk,,UgyBXQmqBjEbP5sIc5V4AaABAg,False,@ピグレット-b3n,聞けば聞くほど、神谷代表は当たり前のことを言ってます。推すしかないでしょ。参政党一択。栃木県民の皆さんの一票で日本の政治は大きく変わる力があります。栃木県民気づい欲しい。この演説、是非聞いて欲しい。,214,2025-07-06T03:58:28Z,2025-07-06T03:58:28Z,UCn-NTz3sM-R1B9yeXn3lUqQ
,UgyBXQmqBjEbP5sIc5V4AaABAg,UgyBXQmqBjEbP5sIc5V4AaABAg.AKDdRUL_tWqAKLDeqKUE-P,True,@まこも35,入れるよ！,1,2025-07-09T02:38:25Z,2025-07-09T02:38:25Z,UC9CR7z0176_TMjTA4MXr3zg
UBfLPKrl8Qk,,Ugw5eeov2NgMdfqjkZR4AaABAg,False,@alsekaminoche,大森さん頑張れ！,109,2025-07-06T03:57:47Z,2025-07-06T03:57:47Z,UClfDF_uK2WCQPrAdY8x1WWA
UBfLPKrl8Qk,,UgxPHJvDbgYKNMi9tXN4AaABAg,False,@wbr-setouchi3061,"さぁ～、選挙に行こう!😊
みんな、参政党に一票を!😊
70代の爺より😅😂",360,2025-07-06T03:57:42Z,2025-07-06T03:57:42Z,UCLap3jhuBrAYBA9Tol24FXA
,UgxPHJvDbgYKNMi9tXN4AaABAg,UgxPHJvDbgYKNMi9tXN4AaABAg.AKDdLueGtMcAKERMwDIAOC,True,@石井さん-t2c,参政党の神谷を徹底的に調べました。神谷は森友事件前、付き合ってた彼女を塚本幼稚園へ、、塚本幼稚園といったら籠池さんの幼稚園。はいはい安倍晋三応援団なんだと、、、https://www.youtube.com/watch?v=mCPGsMcyEno,0,2025-07-06T11:23:30Z,2025-07-06T11:23:30Z,UCSue6OscroSjQfJs926owNg
,UgxPHJvDbgYKNMi9tXN4AaABAg,UgxPHJvDbgYKNMi9tXN4AaABAg.AKDdLueGtMcAKG9iVpS9kU,True,@tokyoveganer,"ただ、この神谷って人は参政党といえばこの人っていう、あのオジサンを追い出して、「勝手に辞めていきました」みたいな嘘言ったんでしょ。
おれは、そのオジサンの作った日本誠真会に入れるわ。
政党は
日本保守党と参政党だけじゃない。",1,2025-07-07T03:27:46Z,2025-07-07T03:27:46Z,UC30cPenxwlLCTDvWGv1yY8g
,UgxPHJvDbgYKNMi9tXN4AaABAg,UgxPHJvDbgYKNMi9tXN4AaABAg.AKDdLueGtMcAKGAjprKqUf,True,@wbr-setouchi3061,"噂ではなく、エビデンスを示していただけませんか？​
但し、人それぞれお考えがあるので、ご意見は尊重します。@@tokyoveganer",0,2025-07-07T03:36:41Z,2025-07-07T03:36:41Z,UCLap3jhuBrAYBA9Tol24FXA
,UgxPHJvDbgYKNMi9tXN4AaABAg,UgxPHJvDbgYKNMi9tXN4AaABAg.AKDdLueGtMcAKHSPHt8pD4,True,@user-59rkbdu2,@@tokyoveganerじゃあねー,0,2025-07-07T15:30:16Z,2025-07-07T15:30:16Z,UC2xjlSeoW48gpiANsW402Tw
,UgxPHJvDbgYKNMi9tXN4AaABAg,UgxPHJvDbgYKNMi9tXN4AaABAg.AKDdLueGtMcAKU43xDtXsQ,True,@ジェノス,"自民から離れなければ日本は変わらない。
古くからの悪政を止めること。
新しい息吹を歓迎します。",1,2025-07-12T13:07:46Z,2025-07-12T13:07:46Z,UC53ZvZ88xDojJzJfxZ_kdKA
UBfLPKrl8Qk,,Ugy9-xUMLzXfu8iftw14AaABAg,False,@YouQube05117,北関東の外人問題もヤバいらしいね。移民問題に真剣に取り組むのも参政党だけ。選挙には必ず行って、外人を野放図に入れてきた政権与党とそのお仲間野党を大敗させ、次の解散総選挙では政権交代という流れを作ろう＼(^o^)／,129,2025-07-06T03:56:22Z,2025-07-06T03:56:22Z,UCVKgqBHrXUdNwVoK-yDUM7Q
,Ugy9-xUMLzXfu8iftw14AaABAg,Ugy9-xUMLzXfu8iftw14AaABAg.AKDdC9HEPBgAKDrWS80QL8,True,@SO-kj6fd,何もやばくねぇよ、お前らが騒いで迷惑してるだけ,0,2025-07-06T06:01:29Z,2025-07-06T06:01:29Z,UCkbAW8gpOycUjeJyVkvV1ew
UBfLPKrl8Qk,,Ugy9z-EyenIpca43vWR4AaABAg,False,@user-pb5S6vU9j,有象無象の参政党候補者？？？神谷宗弊が意外に無知だと分かった。それに感心するミーハーにはあきれる。,8,2025-07-06T03:53:27Z,2025-07-06T03:53:27Z,UCNwtfjeneL-HOlOq70EeFjQ
,Ugy9z-EyenIpca43vWR4AaABAg,Ugy9z-EyenIpca43vWR4AaABAg.AKDcriulLhKAKDi2CA-wsK,True,@みのこ-n2x,何を聞いててそう思うんですか？ではあなたの深い知識を聞かせて下さい。,15,2025-07-06T04:38:42Z,2025-07-06T04:38:42Z,UCAZAF-idZgZeHMmdIt4Rb3Q
UBfLPKrl8Qk,,UgwQ-T8PUjiLD4L_FyZ4AaABAg,False,@アーネスト-b1p,"自分は静岡なので直接大森さんに投票できませんが演説を聞いていて涙が出るほど胸をうたれました。
本当に素晴らしい考えをお持ちでこれからの日本を背負って立つ子供や孫世代の為に一緒に頑張りましょう！",152,2025-07-06T03:53:08Z,2025-07-06T03:53:08Z,UCREhFhAO1bDE_uHuMsAnsmQ
UBfLPKrl8Qk,,UgxZUc9V3aD2myUtsPN4AaABAg,False,@未来-w4g,"参政党の公認候補の方
皆さんブレない

ほんとに素晴らしい",330,2025-07-06T03:53:04Z,2025-07-06T03:53:04Z,UCvJpXBpjezof1IIf1hFFB6A
,UgxZUc9V3aD2myUtsPN4AaABAg,UgxZUc9V3aD2myUtsPN4AaABAg.AKDcoylQhx2AKERQBflNrB,True,@石井さん-t2c,参政党の神谷を徹底的に調べました。神谷は森友事件前、付き合ってた彼女を塚本幼稚園へ、、塚本幼稚園といったら籠池さんの幼稚園。はいはい安倍晋三応援団なんだと、、、https://www.youtube.com/watch?v=mCPGsMcyEno,0,2025-07-06T11:23:56Z,2025-07-06T11:23:56Z,UCSue6OscroSjQfJs926owNg
,UgxZUc9V3aD2myUtsPN4AaABAg,UgxZUc9V3aD2myUtsPN4AaABAg.AKDcoylQhx2AKEoOuOa121,True,@ちゆ-x7p,これがさや氏です！https://youtu.be/t6eFcctfsiI?si=0Cmb_KnK19xf1Nyu,1,2025-07-06T14:53:29Z,2025-07-06T14:53:29Z,UCuPLZ_iuEttlj84xG_piKXg
UBfLPKrl8Qk,,Ugx9rzuuKDZUF2_gsSh4AaABAg,False,@Yu-ka0829,"大森さん、ええ熱気ですね！
わかりやすいし！",123,2025-07-06T03:52:59Z,2025-07-06T03:52:59Z,UCbTXdgR8Alz_njaczv80uoA
UBfLPKrl8Qk,,UgyQMZsIeCdL0CCSTK54AaABAg,False,@純-i2m,梅村みずほ議員が参政党に加わってくれたお陰で　民放放送にバンバン出て　日本中に　参政党　が　響き渡ります😀😀😀,116,2025-07-06T03:51:42Z,2025-07-06T03:51:42Z,UChaNspklTWh4MehK8hqSn-Q
UBfLPKrl8Qk,,UgxDHWmxlr2ALSaGL3d4AaABAg,False,@純-i2m,"産経ニュースノー編集は３週間で１２６万視聴ですが日テレノーカット藤井貴彦が党首にきく！！　は２日で既に５４万視聴
だから　テレビの　力って
絶大　なんですよ。",45,2025-07-06T03:49:57Z,2025-07-06T04:01:56Z,UChaNspklTWh4MehK8hqSn-Q
UBfLPKrl8Qk,,Ugy8WMng2B26OfBrnYB4AaABAg,False,@ISMの日常,"すごいな参政党！
皆んな志が一緒だから安心する！
どの方の演説聞いても涙が出てくるよ…。心って伝わるんだね…。
忘れてかけていた日本を愛する心を呼び覚ましてくれる…。",219,2025-07-06T03:49:46Z,2025-07-06T03:49:46Z,UC4Mm-kXwz4JmW6zBu_xRolg
UBfLPKrl8Qk,,UgyKRtpUdo-4BobY_UR4AaABAg,False,@名無し-n1c,今日期日前投票して来ました。夫婦で参政党へ２票入れました。頑張れ参政党！,211,2025-07-06T03:48:37Z,2025-07-06T03:48:37Z,UC1yqQElKB66geQIbg1GSzAA
,UgyKRtpUdo-4BobY_UR4AaABAg,UgyKRtpUdo-4BobY_UR4AaABAg.AKDcJIcvdjQAKDfOyjLy1Z,True,@ひまおじさん,我が家は、家族8人総ぐるみで8票を参政に入れて来ました。,40,2025-07-06T04:15:36Z,2025-07-06T04:15:36Z,UCjSKkIokAnNgyX09Kzpb1CA
,UgyKRtpUdo-4BobY_UR4AaABAg,UgyKRtpUdo-4BobY_UR4AaABAg.AKDcJIcvdjQAKERRvvtbVE,True,@石井さん-t2c,参政党の神谷を徹底的に調べました。神谷は森友事件前、付き合ってた彼女を塚本幼稚園へ、、塚本幼稚園といったら籠池さんの幼稚園。はいはい安倍晋三応援団なんだと、、、https://www.youtube.com/watch?v=mCPGsMcyEno,0,2025-07-06T11:24:10Z,2025-07-06T11:24:10Z,UCSue6OscroSjQfJs926owNg
UBfLPKrl8Qk,,Ugx8WJmnXVw74w_BxCh4AaABAg,False,@みち丸-e8o,参政党に投票します。大森さんに投票します👊,236,2025-07-06T03:47:15Z,2025-07-06T03:47:15Z,UCtw379hVpClP7EMHVeaNA3A
,Ugx8WJmnXVw74w_BxCh4AaABAg,Ugx8WJmnXVw74w_BxCh4AaABAg.AKDc9NXUw_wAKERUPonV2P,True,@石井さん-t2c,参政党の神谷を徹底的に調べました。神谷は森友事件前、付き合ってた彼女を塚本幼稚園へ、、塚本幼稚園といったら籠池さんの幼稚園。はいはい安倍晋三応援団なんだと、、、https://www.youtube.com/watch?v=mCPGsMcyEno,0,2025-07-06T11:24:31Z,2025-07-06T11:24:31Z,UCSue6OscroSjQfJs926owNg
,Ugx8WJmnXVw74w_BxCh4AaABAg,Ugx8WJmnXVw74w_BxCh4AaABAg.AKDc9NXUw_wAKEoLpMnzv2,True,@ちゆ-x7p,さやさん！https://youtu.be/t6eFcctfsiI?si=0Cmb_KnK19xf1Nyu,3,2025-07-06T14:53:03Z,2025-07-06T14:53:03Z,UCuPLZ_iuEttlj84xG_piKXg
UBfLPKrl8Qk,,UgwLI_aVc7sZQF6fwK14AaABAg,False,@純-i2m,"大森のりあきさん当選🇯🇵🇯🇵
比例区１０議席　選挙区４５議席
５５議席　全員　当選だぁ〜🇯🇵",260,2025-07-06T03:46:53Z,2025-07-06T03:46:53Z,UChaNspklTWh4MehK8hqSn-Q
UBfLPKrl8Qk,,UgwHRKW6DCskL-v_kg54AaABAg,False,@純-i2m,大森さん　比例区１０議席選挙区４５議席　全５５議席　全員当選🇯🇵,177,2025-07-06T03:45:18Z,2025-07-06T03:45:18Z,UChaNspklTWh4MehK8hqSn-Q
UBfLPKrl8Qk,,UgxLGpfRCHW_p1Cvu2R4AaABAg,False,@昭二-o3r,"参政党の皆さん、本日もよろしくお願いします🎉🎉🎉
神谷代表、日曜討論お疲れ様でした
街頭演説、今回も素晴らしい演説だよ👏
昨夜は、自民党の杉田さんが街頭演説妨害に
参政党の皆さん
アンチの妨害に注意🙏",111,2025-07-06T03:43:24Z,2025-07-06T03:43:24Z,UCqJTbQYstH3bsnicJjmL02A
UBfLPKrl8Qk,,Ugwt4UdryWMkhatZz3B4AaABAg,False,@mihin-fu,"参政党有難う😭😭😭
国民一人ひとりが参政党を広げるメディアです✊
登録者36.9万人になったぞ〜👏✨",246,2025-07-06T03:43:05Z,2025-07-06T03:43:05Z,UCY-12JJpt0idUu81H6QUNtQ
,Ugwt4UdryWMkhatZz3B4AaABAg,Ugwt4UdryWMkhatZz3B4AaABAg.AKDbfpnUUHmAKDbpU-naq6,True,@yosyy3390,"ここ最近、1日5,000人位のペースで伸びてますね笑笑

後3日位でれいわを抜きますね",43,2025-07-06T03:44:24Z,2025-07-06T03:44:24Z,UCnC1zKo1tfeBhC6nzD-VsVA
,Ugwt4UdryWMkhatZz3B4AaABAg,Ugwt4UdryWMkhatZz3B4AaABAg.AKDbfpnUUHmAKDsQN-g4_B,True,@8n_n8,"1週間前くらいは33万で、れいわ新選組は37万でした。
今日は36.9万、れいわ新選組37.9万
あと2日くらいでチャンネル登録数1位になります！！
公式YouTubeチャンネルの登録&参政党を口コミで拡散していきます！
参政党1択！",17,2025-07-06T06:09:23Z,2025-07-06T06:09:23Z,UCWB83AS1mG_aJN7SEaKpN7w
,Ugwt4UdryWMkhatZz3B4AaABAg,Ugwt4UdryWMkhatZz3B4AaABAg.AKDbfpnUUHmAKER12uIENH,True,@mipymipymipy,37.2万人になってます😮😊😊,9,2025-07-06T11:20:30Z,2025-07-06T11:20:30Z,UCS0B_njENgJSElbz1qHT5uQ
pFlHtLhzHhQ,,UgzVanx9xgEPHgAWgq54AaABAg,False,@user-cj3zb4ok7v,佐藤さんは残念でしたが神谷代表が全国遊説してくれている動画のコメントに実家の農家を継ぐと書き込みしてくださった方がいましたその方以外にもそういう方がいたと信じますそのぐらい人を動かす力が確かにあったと思います私は私のできることで地域に貢献し続けます一人一人が小さいことでも日本の良くしようと思えば日本は変わりますみんなで変えましょう！！！,0,2025-07-25T01:24:40Z,2025-07-25T01:24:40Z,UC_y0UAOuovwCxL33VjAni-A
pFlHtLhzHhQ,,UgwIdydVRf8_CHwDu_14AaABAg,False,@akitai_inu,1:06:03　ん？,0,2025-07-23T08:30:44Z,2025-07-23T08:30:56Z,UCSWOQ5S-QHObF0b2SGyuRFw
pFlHtLhzHhQ,,UgzLFwpmyL2v29-Hz1F4AaABAg,False,@akitai_inu,10:10,0,2025-07-23T08:26:30Z,2025-07-23T08:26:30Z,UCSWOQ5S-QHObF0b2SGyuRFw
pFlHtLhzHhQ,,UgxPsDrXmraHw7IBms94AaABAg,False,@001abcdef,秋田の皆さん、まだまだこれからです！参政党支持者の皆さんお疲れ様でした😊そして、ありがとー,1,2025-07-21T05:20:57Z,2025-07-21T05:20:57Z,UCfavFW2KjXcz31tflUD7RQg
pFlHtLhzHhQ,,UgwNBxEV_LgvsqPWNJB4AaABAg,False,@猫耳m,自民 立民では 何年たっても秋田はダメでした。良くなりましたか？ もう 参政党しかない。1・2・参政党！投票行きます。,3,2025-07-19T13:18:30Z,2025-07-19T13:23:26Z,UCkkA0jxBmSVECbZXacOWFfw
pFlHtLhzHhQ,,UgxmENhSor8G8NYkYlR4AaABAg,False,@Skyscrapers1,自己主張が極端に少ない秋田県民が人前で声を出しただけでも本気度が高い事が分かる,2,2025-07-19T10:32:38Z,2025-07-19T10:32:38Z,UCN6jBE-sTLZkVN8eVe3054A
pFlHtLhzHhQ,,UgyHgtoqc5Tax654LkR4AaABAg,False,@純-i2m,"私が参政党知ったのは3年前の夏
まずよりしんの街頭演説でガツンと来ました。
陰謀論はほぼ陰謀です。と
それで　鳥肌が、たち　私が求めていた物と思い　その夏なずった街頭演説追っかけてました🤩
イーロン・マスクもいんぼあはほぼ陰謀と言ったし　ジョン・レノンも世界は狂人により支配されていると

そして　ワクチンも　感染予防効果なかった事が明らかになり
でも地上波全国放送ではやらない",1,2025-07-19T00:56:41Z,2025-07-19T00:56:41Z,UChaNspklTWh4MehK8hqSn-Q
pFlHtLhzHhQ,,UgzJ8i3j0AYO92EVlZ94AaABAg,False,@orz2851,参政党は、熱い思いも優しい心も、そして何よりも志しが違う‼️,2,2025-07-18T12:27:31Z,2025-07-18T12:27:31Z,UCR3_BaOJfhVyWbprE3x1Z2g
pFlHtLhzHhQ,,UgzCpd1XnbVCfPQewL54AaABAg,False,@user-cj3zb4ok7v,"地元でこの現場でこの演説が聞けて本当に良かった
何度聞いても良い演説だ",2,2025-07-17T08:55:27Z,2025-07-17T08:55:27Z,UC_y0UAOuovwCxL33VjAni-A
pFlHtLhzHhQ,,UgyGs2oWNf7GS_Chy3h4AaABAg,False,@MASAFUKI-f9n,視聴者の皆さん、参政党をよく調べて下さい。,0,2025-07-17T07:33:42Z,2025-07-17T07:33:42Z,UCulklHdBBURnPuFtkmVoOEg
pFlHtLhzHhQ,,UgyFFskbl8OFWJBHT5t4AaABAg,False,@MASAFUKI-f9n,"どこがロック？
日本語で表示して下さい。
ロックって何ですか？",0,2025-07-17T06:07:22Z,2025-07-17T06:07:22Z,UCulklHdBBURnPuFtkmVoOEg
pFlHtLhzHhQ,,UgyN3l9_stYDRLDaMsd4AaABAg,False,@HS-ne2jy,絶対に秋田からは佐藤代表を国政へ送りましょう！知事選のように秋田の意地を見せつけて下さい！,1,2025-07-16T06:45:49Z,2025-07-16T06:45:49Z,UC-7h0pYU_W8OSlohRz3OBlw
pFlHtLhzHhQ,,Ugza1DED1HLeYoIjfox4AaABAg,False,@John_Doe_21,"秋田県能代市から。こうやって話題になる前から参政党一択でした。
どんな形でも認知が広がって私はうれしいです。",2,2025-07-15T03:16:14Z,2025-07-15T03:16:14Z,UCFeTnSPX0iXBCnyzb01rNSQ
pFlHtLhzHhQ,,UgzauC1_OCqLNHw1yRJ4AaABAg,False,@柚津,もうこんな日本は嫌だと思っている人々が立ち上がっているのだと思います。😂,1,2025-07-13T17:39:11Z,2025-07-13T17:39:11Z,UC_qMdpSmj4C02PNq5MQexIQ
