videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKLIfRW7FG2,True,@irakusa39,変化を求めない70以上の高齢者が問題,7,2025-07-09T03:22:12Z,2025-07-09T03:22:12Z,UCJ4eH6vWL2MIy29lGsKKp2w
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKLKoiisZyn,True,@nishinishi5665,⁠@ユーロトラックカスタム自衛隊施設の前でも自民ポスター持ってきてなんかやってた,1,2025-07-09T03:40:56Z,2025-07-09T03:40:56Z,UCz-5uog5wsm54fBOrmGZXCw
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKP2PzdkzUj,True,@渡辺竜也-s7d,"自分の知り合いは、負けると可哀想と言って自民に期日前投票してた😱
自民が勝って可哀想なのは国民と気づいて欲しい‼️‼️‼️‼️‼️‼️",4,2025-07-10T14:17:06Z,2025-07-10T14:17:06Z,UCrzXNhhl2EW5fi_qEdrnz8w
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKPf6c8ugOn,True,@nishinishi5665,@@渡辺竜也-s7d参政党をカルトだと言うが自民の方がカルトに見えるわ,2,2025-07-10T20:03:59Z,2025-07-10T20:03:59Z,UCz-5uog5wsm54fBOrmGZXCw
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKSYJtwZyP1,True,@passpawn21,@@河野良平-f2z 馬鹿なんだったらまだ話は早いが、冷静に考えれば搾取されてる国民がいるんだから搾取する側の人間がいると分かるはず。,1,2025-07-11T22:53:37Z,2025-07-11T22:53:37Z,UCEdoOraFiVoyA3P5VaeXodw
XuPK0vRmH5I,,UgwRQ_WzSsSF2Csh6lt4AaABAg,False,@ゴリラ3-r8b,"参政党はいずれ自民党に吸収される様な気がする。
参政党代表神谷氏は立花孝志の上位互換だと選挙ウォッチャーちだい氏が言っていたが「あ、確かに、ホントだわ」と。
自分的には参政党は自民党よりヤバイ政党だと思う。",4,2025-07-08T15:14:29Z,2025-07-08T15:14:29Z,UCN7DoWlMJJNh7mfJysGsivg
XuPK0vRmH5I,,UgyXGJ_kCC_DTMBx3A14AaABAg,False,@sok8476,自民と立憲の2択老人が多すぎる,49,2025-07-08T15:13:21Z,2025-07-08T15:13:21Z,UC8l8GCjaqhYMfPHH1S9r5xg
,UgyXGJ_kCC_DTMBx3A14AaABAg,UgyXGJ_kCC_DTMBx3A14AaABAg.AKK-GG_ugrIAKMSjM9fM3e,True,@ラグナログNランス,おそらく認知症なんじゃない😂そう人にはサポートが要るだろ！,2,2025-07-09T14:09:21Z,2025-07-09T14:09:21Z,UCqA9yAfTWd1uHxH-93PRNSA
XuPK0vRmH5I,,UgysJlll7SzLfL2ZsTF4AaABAg,False,@AtuAge_NIKO_66,一番マシって、そういうとこやぞ,9,2025-07-08T15:12:57Z,2025-07-08T15:12:57Z,UC7m_bE4o4Sut_em0aZlvaZw
XuPK0vRmH5I,,UgxfyCDQuZnAAlXHKfB4AaABAg,False,@ぐで寝,"ジジババが投票に行くし脳死で自民党に入れるから若い世代が投票に行くしかないが無関心が多すぎる。
対岸の火事じゃないんだぞ！選挙行こう！",1,2025-07-08T15:09:44Z,2025-07-08T15:09:44Z,UCbhLNtFXFp0ABdVY32fJdpg
XuPK0vRmH5I,,UgyoAngFnx92STXlTpV4AaABAg,False,@mii.mii.7443,信じろ君、じゃなくて進次郎君が応援すれば当選する時代はオワタなw,9,2025-07-08T15:07:32Z,2025-07-08T15:07:32Z,UC2ffFeb8FtRwnHCltEiGDCA
,UgyoAngFnx92STXlTpV4AaABAg,UgyoAngFnx92STXlTpV4AaABAg.AKJzae3x5HDAKatlpEPiJu,True,@lionnews-side-B,"Mii. Mii.さん！
いつもありがとうございます！
ですね、逆にもう上澄みないっすｗ",1,2025-07-15T14:02:58Z,2025-07-15T14:02:58Z,UCNKELyzFXcg9may-xRm54gw
,UgyoAngFnx92STXlTpV4AaABAg,UgyoAngFnx92STXlTpV4AaABAg.AKJzae3x5HDAKau9sv3qpo,True,@mii.mii.7443,"​キャー💞
返信ありがとうございます💞",0,2025-07-15T14:06:23Z,2025-07-15T14:06:23Z,UC2ffFeb8FtRwnHCltEiGDCA
XuPK0vRmH5I,,UgxqdMWb0Dpl2xx7csB4AaABAg,False,@ocr115,"国民民主に騙されていますね。
目を覚ました方が良いですよ。",2,2025-07-08T15:07:13Z,2025-07-08T15:07:13Z,UCuARUNcc9D3E4bNz0OJz-FA
XuPK0vRmH5I,,UgxUpZhWkOnLxQvwVkF4AaABAg,False,@テイコウダイ,自公はマジで勘弁,23,2025-07-08T15:06:05Z,2025-07-08T15:06:05Z,UCHlqtU-8qHEVNQe3LXVPaQg
XuPK0vRmH5I,,UgzV_de6tlfv6bDRG554AaABAg,False,@user-marinesliella,変わらなきゃいけないと本当に思ってるなら我々が1番マシなんていう言葉は出てこない。つまり変わる気がないということ。,17,2025-07-08T15:05:44Z,2025-07-08T15:19:15Z,UC7QzbDaS-htaZO0noZ-2SCA
XuPK0vRmH5I,,UgxwCRu10IoUUd6X1294AaABAg,False,@maronie9296,"まーた自民の組織票に負けるんやな
自民勝ち確オメ🎉",2,2025-07-08T15:02:13Z,2025-07-08T15:02:13Z,UCVCi7y5LHeZqF7m717jBB-w
XuPK0vRmH5I,,UgyQVOx-jNp57L5aQQJ4AaABAg,False,@小口潤一郎経済社会チャ,本当に経済最優先で投票して欲しい！経済は車で言えばタイヤみたいなもん！タイヤ無かったら車動かないでしょ？それと同じ！参政党、れいわ、国民民主の3党ならどれでも良いから選挙行って下さい🙇,17,2025-07-08T15:00:55Z,2025-07-08T15:02:10Z,UCNsqP5h4SEvVGBC2C42E_pQ
XuPK0vRmH5I,,Ugzw0P4YGyGGBBjQ1dx4AaABAg,False,@小口潤一郎経済社会チャ,自民が1番マシ？それは絶っっっっ対にあり得ない🤬💢💢💢,127,2025-07-08T14:59:40Z,2025-07-08T14:59:40Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKK6onaOUT_,True,@johan_reebelt,25％＋12％も馬鹿がまだ残ってるんですね。,0,2025-07-08T16:19:22Z,2025-07-08T16:19:22Z,UCZ7VY3YSxf4_24aRa4PXGWw
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKKJG42XdAa,True,@士-x7e,アホウの言うことを真に受けてはいけない。右から左へ聞き流す。,6,2025-07-08T18:08:06Z,2025-07-08T18:08:06Z,UCnw8LL8I4u91u11seqEacGg
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKKnDj3tB1N,True,@小口潤一郎経済社会チャ,"@@士-x7eさん
ですね！",2,2025-07-08T22:38:39Z,2025-07-08T22:38:39Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKL-PhuH3mD,True,@博史永田-s3c,">自民が1番マシ？それは絶っっっっ対に
>あり得ない🤬💢💢💢
それはあなたの意見であって事実は自民が1位という結果",1,2025-07-09T00:33:53Z,2025-07-09T00:33:53Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKL-vWzOFN1,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
何も知らずに知ってるところだからで答えてる人も多いです。",2,2025-07-09T00:38:22Z,2025-07-09T00:38:22Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKLt8KHlTIY,True,@博史永田-s3c,">何も知らずに知ってるところだから
>で答えてる人も多いです。
それもあなたの意見で個人の感想",0,2025-07-09T08:49:35Z,2025-07-09T08:49:35Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKLyQDjEBX3,True,@小口潤一郎経済社会チャ,"@@博史永田-s3cさん
それを私に言ってなんか意味あるんですか？",1,2025-07-09T09:35:43Z,2025-07-09T09:35:43Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKLyj5gHKu7,True,@博史永田-s3c,">自民が1番マシ？それは絶っっっっ対
>にあり得ない🤬💢💢💢
これあなたの主張では？",0,2025-07-09T09:38:26Z,2025-07-09T09:38:26Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKLzFqepn-P,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
そうですよ。それ対してあなたが「結果が1位」って言うので、「何も知らずに知ってるところだから答えてる人も多い」って返したら、「あなたの感想ですよね？」って言うもんだから、それ聞いて何を得たいのか？って質問です。要するに「で、何？」です。",2,2025-07-09T09:43:03Z,2025-07-09T09:43:23Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKM2hVnVxy2,True,@博史永田-s3c,">何も知らずに知ってるところだから
>答えてる人も多い
これに関してもあなたの感想で違うかもしれないですよね？
つまり、あなたが思っているだけのことを
さも一般論のように主張するのは真っ当な方法ではないというだけです。
別に、あなたがどう思おうと自由ですが
それでは自らの主張が多数派になる
ことは難しいというだけです。",0,2025-07-09T10:21:54Z,2025-07-09T10:21:54Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKM5ZRI1KQc,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
じゃあ何でそれを最初に言わなかったんですか？",1,2025-07-09T10:46:53Z,2025-07-09T10:46:53Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKM6VSVWYQL,True,@博史永田-s3c,">じゃあ何でそれを最初に
>言わなかったんですか？
いわれなきゃわからないですか？
そもそも最初は根拠なしで言っている
のかと思ったのですが、聞いていくうちに
あえてですかという回答でしたので
話がそれてますがね",0,2025-07-09T10:55:05Z,2025-07-09T10:55:05Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKM7XtsZ7D9,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
コメントでそれが分かる人いると思います😅？てか、あれでしょ？後から取ってつけた理由で本当はただ単に揺さぶりかけようとしたかったんでしょ🥴？",1,2025-07-09T11:04:09Z,2025-07-09T11:08:06Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKM9DrHMHM3,True,@博史永田-s3c,">コメントでそれが分かる人いると
思います😅？
最初のところはわかるでしょ一般的な
読解力があれば。ないなら知りません。
先ほども言いましたが途中から話が変わってますし。

>てか、あれでしょ？後から取ってつけた
>理由で本当はただ単に揺さぶりかけよう
>としたかったんでしょ🥴？
ゆさぶりとは？あなたが意図的に根拠のない趣旨の発言をされたのでそのような意図であれば真っ当な方法でないと言っただけですよ。最初の時点では、その認識ではなかったので。",0,2025-07-09T11:18:53Z,2025-07-09T11:18:53Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMAWPWMBdU,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
話なんか変わってませんよ。そもそも話題になるような話をあはなた私に振ってませんし（笑）
最初の時点では…ってことは途中からはあったんですね。ご苦労様です😌

ちなみにこのチャンネルであなたがどんなコメントしてるかは分かるので、立ち位置はとっくにバレてますよ😉",1,2025-07-09T11:30:10Z,2025-07-09T11:32:10Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMEuknWjEY,True,@博史永田-s3c,">話なんか変わってませんよ。
>そもそも話題になるような話をあはなた
>私に振ってませんし（笑）
ふってないというのはそうですね。
なにかしら根拠があって
言っているのであればわかりますが
そうでないならもう好きにしてください。

>最初の時点では…ってことは途中からはあ>ったんですね。ご苦労様です😌
それは最初から言ってますが最初の
コメントの内容からは根拠があるか
ないかはわかりませんから。

>ちなみにこのチャンネルであなたが
>どんなコメントしてるかは分かるので、
>立ち位置はとっくにバレてますよ😉
別に隠してませんよ。自民党に私は入れようと思ってます。皆さんがどこに入れる
か否かはご自身で決めればいいと
思います。ただし、論理的におかしなことは指摘します。",0,2025-07-09T12:08:34Z,2025-07-09T12:08:34Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMFzt-PIFH,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
あのー…根拠云々言ってますが、そもそもコメントというのは動画の感想を書く場ですよ。私のコメントは動画の感想を述べたんですよ（笑）",1,2025-07-09T12:18:01Z,2025-07-09T12:18:01Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMHv7V4_zf,True,@博史永田-s3c,">あのー…根拠云々言ってますが、
>そもそもコメントというのは動画の感想を
>書く場ですよ。私のコメントは動画の感想
>を述べたんですよ（笑）
別に、コメントを書いてはいけないと
言ってませんよ。ですので私もコメントにコメントしただけです。
そういう機能があるので
コメントし合う機能があるということは
それについて議論することは何らおかしくないのでは？",0,2025-07-09T12:34:50Z,2025-07-09T12:34:50Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMIIUZ15q7,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
あなたが根拠、根拠と言う上に誤解が広まっては…とか言うからですよ！",1,2025-07-09T12:38:10Z,2025-07-09T12:38:10Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMIcA3mSKU,True,@博史永田-s3c,">あなたが根拠、根拠と言う上に誤解が
>広まっては…とか言うからですよ
事実関係を確認せず根拠のないこと
をいうのはコメントの趣旨にも反することではないですか？",0,2025-07-09T12:40:59Z,2025-07-09T12:40:59Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMJL8uzzl2,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
別に根拠無い訳では無いですよ。投票会場の場で「〇〇さん(自民の人)しか知らないからね」って会話とかも幾度か聞いてます。他にも自民では無いけど電話ボランティア、リーフとかやった事はる経験から言ってます。ただ、それをコメントで行っても仕方ないから言わなかっただけです😉",1,2025-07-09T12:47:16Z,2025-07-09T12:47:35Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMKEf6meNe,True,@博史永田-s3c,">別に根拠無い訳では無いですよ。
>投票会場の場で「〇〇さん(自民の人)
>しか知らないからね」って会話とかも
>幾度か聞いてます。
>他にも自民では無いけど電話ボランティ
>ア、リーフとかやった事はる経験から
>言ってます。
・・・それは一般に根拠とは言いません。
あなたの経験が経験したであろう事象であって、通常は公的な記録や音声、動画の
など客観的に検証可能なもののことを言います。",0,2025-07-09T12:55:07Z,2025-07-09T12:55:07Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMKSZOvlgY,True,@博史永田-s3c,"また加えていうならそういう意見は
あっても大多数であるということの根拠ではないです。",0,2025-07-09T12:57:01Z,2025-07-09T12:57:01Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMLBtrZNOC,True,@小口潤一郎経済社会チャ,"⁠@@博史永田-s3c
そもそも大多数だから何だ？って話ではあるんですけどね。",1,2025-07-09T13:03:29Z,2025-07-09T13:03:29Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMMZrT1D27,True,@博史永田-s3c,">そもそも大多数だから何だ？って
>話ではあるんですけどね。
それだけ支持されてるってことでは？",0,2025-07-09T13:15:29Z,2025-07-09T13:15:29Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMNgqerSF6,True,@博史永田-s3c,">そもそも大多数だから何だ？って
>話ではあるんですけどね。
それだけ支持されているということでは？",0,2025-07-09T13:25:19Z,2025-07-09T13:25:19Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMP0OhMK0O,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
支持されてるのと聞かれて知ってるところ答えてるのでは雲泥の差がありますが…😅まぁそう思いたければそう思ってて下さい。いずれ分かりますよ😉",1,2025-07-09T13:36:54Z,2025-07-09T13:36:54Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMPxImqatx,True,@博史永田-s3c,">支持されてるのと聞かれて知ってる
>ところ答えてるのでは雲泥の差が
>ありますが…😅
>まぁそう思いたければそう思ってて
>下さい。
なにを言ってるんですか？
あなたの経験や周りの人の話は
私は知りませんよ。
この新聞で自民党1位となっているので
少なくともこの投票については最も
支持されているのは自民党ということ
でしょう。それ以外の解釈ってできない
と思いますが・・・",0,2025-07-09T13:45:03Z,2025-07-09T13:45:03Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMSZxmZQyW,True,@ラグナログNランス,全く同感です👍,1,2025-07-09T14:07:56Z,2025-07-09T14:07:56Z,UCqA9yAfTWd1uHxH-93PRNSA
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMSpbT2BCq,True,@博史永田-s3c,">支持されてるのと聞かれて知ってる
>ところ答えてるのでは雲泥の差が
>ありますが…😅まぁそう思いたければ
>そう思ってて下さい。
いずれにしてもその中ではこの調査において自民党が1位ということは変わらないのでは？
知っているだけ党を書いたとしても、
それって言い換えると知られてもいない
党が存在するってことですよ。
論理的にはね",0,2025-07-09T14:10:12Z,2025-07-09T14:10:12Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMT1mlTivS,True,@小口潤一郎経済社会チャ,"@@博史永田-s3c
それしかすがるものが無いんですね…かわいそう😢",1,2025-07-09T14:12:00Z,2025-07-09T14:12:00Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMT37XxbV9,True,@小口潤一郎経済社会チャ,"@@ラグナログNランスさん
ありがとうございます😊",1,2025-07-09T14:12:11Z,2025-07-09T14:12:11Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMUB8yR_Px,True,@博史永田-s3c,">それしかすがるものが無いんですね…
>かわいそう
なにをいってるんですか？
論理破綻してますよ。
今回の結果に対して、事実と演繹的
に言えることを言っているだけです。
理解できませんか？",0,2025-07-09T14:22:01Z,2025-07-09T14:22:01Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMU_XQj7cu,True,@博史永田-s3c,">支持されてるのと聞かれて知ってる
>ところ答えてるのでは雲泥の差が
>ありますが…😅
>まぁそう思いたければそう思ってて
>下さい。
名前を知っている政党を書いただけだと
しても、言い換えるとその他の政党に名前さえ知られていない党が存在するということですよ。論理的にはね。",0,2025-07-09T14:25:29Z,2025-07-09T14:25:29Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMV-9Gt1dr,True,@小口潤一郎経済社会チャ,"⁠@@博史永田-s3c
何の論理？そもそも私、数が多い事について触れてませんよ。強いて言うなら、知らんと答えてる人が多いんだよね。って言ってるだけですよ。まるで「自民は人気なんだ人気なんだ人気なんだ…」自己暗示を掛けてるようにしか見えんのですわ😂こっちからするとね🥴🥴🥴
で、まだやるかい？",1,2025-07-09T14:29:07Z,2025-07-09T14:29:52Z,UCNsqP5h4SEvVGBC2C42E_pQ
,Ugzw0P4YGyGGBBjQ1dx4AaABAg,Ugzw0P4YGyGGBBjQ1dx4AaABAg.AKJyh3Bmcc-AKMWVTuR87N,True,@博史永田-s3c,">何の論理？
・・・論理的同値てわかる？つまり論理的に等価な内容

>そもそも私、数が多い事に
>ついて触れてませんよ。
>強いて言うなら、知らんと答えてる人が
>多いんだよね。って言ってるだけですよ。
知られているだけって上で言ってたでしょ…忘れたんですか？それを論理的に
等価に言い換えるとそうなりますよ
という話

>まるで「自民は人気なんだ人気なんだ
>人気なんだ…」自己暗示を掛けてるよう
>にしか見えんのですわ😂
>こっちからするとね🥴🥴🥴
ニュースの結果がそうなってるというだけ別にあなたの認識はどうでもいいですよ。

>で、まだやるかい？
どうぞ。",0,2025-07-09T14:42:16Z,2025-07-09T14:42:16Z,UCYCpIX2UKTcKyVC31USSnGQ
