videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKLQdcd-DZc,True,@大和魂-m3j,"​@@名親
山本太郎共同代表の実態を、知りたい、だけです。人の為に働く人は‼️居て無いって思うって居ますからぁ⁉️
コメントしたら、直ぐに、削減去れってるけど😭💦💦
他人様ょり、身内の心配、家族の心配を、優先して欲しいでしょう⁉️",1,2025-07-09T04:31:51Z,2025-07-09T04:31:51Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKLQrDGrDKQ,True,@大和魂-m3j,"​@@名親
そんな、もんなんですょね😭💦💦
本心から、人の為に働く人は‼️居て無いと思うって居ますからね✨",0,2025-07-09T04:33:42Z,2025-07-09T04:33:42Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKLzRbkjkxO,True,@hatsukimori7452,"@@大和魂-m3j

煩いよ！！迷惑だぞ！！",1,2025-07-09T09:44:39Z,2025-07-09T09:44:39Z,UCVIKUAArtkYeGrSmGkCZ1cg
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKM02q1eihP,True,@大和魂-m3j,"​@@hatsukimori7452
YouTubeのコメントは、本当の事を、言うと、駄目何ゃ(笑)😭💦💦
芸能人は‼️芸能人ですょね🔎",0,2025-07-09T09:58:45Z,2025-07-09T09:58:45Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKOw94tBtyQ,True,@しょぼんしょぼん-g5n,国債発行した分は誰が買うんですか？,0,2025-07-10T13:13:38Z,2025-07-10T13:13:38Z,UCoSgpr1HDU5LDaKOQHeTf6A
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKPZ5ZSnN_n,True,@大和魂-m3j,"​@@しょぼんしょぼん-g5n
山本太郎君は芸能人ですから‼️台本通りに、演じって居ます。
支離滅裂、私利私欲です。

中
核
派
で
す
。",0,2025-07-10T19:02:40Z,2025-07-10T19:02:40Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgzcSxBKOsB0bdtPW954AaABAg,False,@user-ls7lecca7ls,時代と国民は山本太郎を求めてる。れいわ新選組一択,50,2025-07-06T21:24:55Z,2025-07-06T21:24:55Z,UCuqHciDS_RzOgULdX4xcefQ
,UgzcSxBKOsB0bdtPW954AaABAg,UgzcSxBKOsB0bdtPW954AaABAg.AKFWBuKrpw1AKI5FgRrMQ5,True,@レニン-x9s,れいわはないわ,2,2025-07-07T21:27:13Z,2025-07-07T21:27:13Z,UCFV8K1KAHvqzww3POqnL5Gg
,UgzcSxBKOsB0bdtPW954AaABAg,UgzcSxBKOsB0bdtPW954AaABAg.AKFWBuKrpw1AKJ1qZp9590,True,@大和魂-m3j,"山本太郎君は、自分の為に、頑張ってるのですょね☢️
中☢️派の代表ですかぁ⁉️",0,2025-07-08T06:16:41Z,2025-07-08T06:16:41Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzcSxBKOsB0bdtPW954AaABAg,UgzcSxBKOsB0bdtPW954AaABAg.AKFWBuKrpw1AKJQJb1K1Cx,True,@名親,​@@レニン-x9sれいわの勢いでしか変えられません。他のやんわり忖度政党では潰されるだけ。,0,2025-07-08T09:50:30Z,2025-07-08T09:50:30Z,UCfAblUitb8LgdkwM4R2S-Bg
,UgzcSxBKOsB0bdtPW954AaABAg,UgzcSxBKOsB0bdtPW954AaABAg.AKFWBuKrpw1AKM5KErushR,True,@roughroadrose,@@レニン-x9s それいい。,0,2025-07-09T10:44:49Z,2025-07-09T10:44:49Z,UC9dhgnkSdLGWxzTF9p3PoCg
6nyO3Rq5vlo,,UgzT07I8xRa2N2G9Gmt4AaABAg,False,@残酷な天使のTK,"消費税が減税になったくらいじゃ貧乏人は貧乏人のままですよ。
逆に高額な買い物をする富裕層や事業経営者の負担が大幅に減って　さらに格差が広がるだけです。
それでも　社会全体の景気が良くなるからいいじゃん、などとお花畑な妄想してるかも知れませんが、
そうなれば　今度は１０％を超えるインフレが貧乏人を苦しめることになる、耐えられますか？",3,2025-07-06T20:52:20Z,2025-07-06T20:52:20Z,UCL_97k2Qk4yK8wcOdro7QgA
6nyO3Rq5vlo,,Ugx2iti2uZ2BVB0jdHN4AaABAg,False,@残酷な天使のTK,"信者のみなさん　毎回動画更新するたびせっせとポエムで盛り上がるのは結構ですけど　
熱狂と根気だけで希望が開けると思ったら大間違いですよ　政治の世界はそんな甘い世界ではありませんからね",3,2025-07-06T20:50:10Z,2025-07-06T20:50:10Z,UCL_97k2Qk4yK8wcOdro7QgA
6nyO3Rq5vlo,,Ugwhk5htGJCeRP_au8l4AaABAg,False,@英夫A,ブレない太郎は野党がブレない。敵だ敵だ全部敵だのれいわ新選組✨️,9,2025-07-06T20:48:09Z,2025-07-06T20:48:09Z,UC0_uXXmNkwQ60shReKCPPzg
6nyO3Rq5vlo,,UgwfDsQh50LQkC_i9zt4AaABAg,False,@user-up1lt1zz4q,"消費税の廃止：26兆円の財源が必要
・超富裕層から税金で。
・国債発行で。
更に、景気回復のエンジン（私たちの消費）を再始動。

自民党・公明党・立憲民主党（民主党）が30年、国民のいのちを削り続けた。
気を失い、道端に倒れて、意識を消失している。まともな思考力なんてなくなってる。
今、れいわだけが、心臓マッサージをし続けてる。
息を吹き返せ！

もっと犠牲を捧げろ！とか、次は俺たちに国民のいのちを使わせろ！とか、
未だ肉体は死んでないだろ。とか、
無茶苦茶を言ってる政党が殆ど。
頼む！目を覚ましてくれ。",0,2025-07-06T20:41:07Z,2025-07-06T20:49:30Z,UCU7T9C3OI76Ok9mn_We8zHg
,UgwfDsQh50LQkC_i9zt4AaABAg,UgwfDsQh50LQkC_i9zt4AaABAg.AKFRB8t8pSPAKFUSGRPr8M,True,@Siva_3rd,50年安保闘争のときに、この手のアジビラがいたるところに貼ってあったらしい。昔はもう少し文章力のある者が起草したようだ。これは経年劣化版だろうね。,0,2025-07-06T21:09:40Z,2025-07-06T21:09:40Z,UCM2s-lb0e-DKV1g7QMCwy5g
6nyO3Rq5vlo,,Ugzj-lIbmNVOaaExzUl4AaABAg,False,@アリエンナーレ,"山本

騙して票を取るのは仕方ない

その後このいたいけな子を救えるのか？",1,2025-07-06T20:39:31Z,2025-07-06T20:39:31Z,UCm-vG2j1EQilXIQS_4h3r6g
6nyO3Rq5vlo,,UgznrNjaP2qzmEmW6ux4AaABAg,False,@アリエンナーレ,"久しぶりの信者みた

若造(馬鹿)なんだろうね…

票いれそなヤツ大丈夫かあ？",0,2025-07-06T20:36:45Z,2025-07-06T20:36:45Z,UCm-vG2j1EQilXIQS_4h3r6g
6nyO3Rq5vlo,,Ugw3w2tezY0gHYgZkLp4AaABAg,False,@残酷な天使のTK,"山本太郎を信じていれば日本が救われる？
信者の皆さん本気でそう思ってますか？
「まあ　信じたいけど　どう考えても無理だよなぁ…」
本音は心の底ではそう思ってるんじゃないですか？
もう　自分の気持に嘘を付くのはやめませんか？",2,2025-07-06T20:34:31Z,2025-07-06T20:34:31Z,UCL_97k2Qk4yK8wcOdro7QgA
6nyO3Rq5vlo,,UgzBI-q_WxMmrz0FuiB4AaABAg,False,@磯野加代,"国民は出会えた国民主体の本物の政治家‼️
山本代表😊れいわ新選組😊に‼️待ちに待った国民党🌈🌈🌈れいわ新選組🤭🤭投票は、れいわ❗️比例は、れいわ🌈🌈🌈",0,2025-07-06T20:28:30Z,2025-07-06T20:28:30Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
6nyO3Rq5vlo,,Ugwg8beHx_-I0G08NjR4AaABAg,False,@Siva_3rd,選挙区全落、特定枠プラスアルファで終了まで、あと13日。,1,2025-07-06T19:55:32Z,2025-07-06T19:55:32Z,UCM2s-lb0e-DKV1g7QMCwy5g
6nyO3Rq5vlo,,UgxhhLmHtAL047u3vpJ4AaABAg,False,@残酷な天使のTK,"だからさ～～～～　消費税が社会保障に遣われてないというなら、社会保障費３６兆円はいったい何処から捻出してるのか？
ちゃんと詳細を説明してみろよ　この法螺吹き野郎が",4,2025-07-06T19:16:53Z,2025-07-06T19:16:53Z,UCL_97k2Qk4yK8wcOdro7QgA
,UgxhhLmHtAL047u3vpJ4AaABAg,UgxhhLmHtAL047u3vpJ4AaABAg.AKFHY7SZ4u8AKFMYILbbC9,True,@Siva_3rd,メインで使っている２番目のアカウントが投稿規制対象になりましたｗ,0,2025-07-06T20:00:36Z,2025-07-06T20:00:36Z,UCM2s-lb0e-DKV1g7QMCwy5g
,UgxhhLmHtAL047u3vpJ4AaABAg,UgxhhLmHtAL047u3vpJ4AaABAg.AKFHY7SZ4u8AKFQEsWzaHr,True,@残酷な天使のTK,@@Siva_3rd またですか😅,1,2025-07-06T20:32:54Z,2025-07-06T20:32:54Z,UCL_97k2Qk4yK8wcOdro7QgA
,UgxhhLmHtAL047u3vpJ4AaABAg,UgxhhLmHtAL047u3vpJ4AaABAg.AKFHY7SZ4u8AKFQmeFWAG1,True,@Siva_3rd,​今回は警告文なしで、いきなり全消しですね。,0,2025-07-06T20:37:39Z,2025-07-06T20:37:39Z,UCM2s-lb0e-DKV1g7QMCwy5g
,UgxhhLmHtAL047u3vpJ4AaABAg,UgxhhLmHtAL047u3vpJ4AaABAg.AKFHY7SZ4u8AKFReXpW8qX,True,@残酷な天使のTK,@@Siva_3rd あ　それ私も他でやられました　最近は警告なしでいきなりBANされますよね😨,1,2025-07-06T20:45:16Z,2025-07-06T20:45:16Z,UCL_97k2Qk4yK8wcOdro7QgA
6nyO3Rq5vlo,,UgyL1UsCeTjbIMSG-wx4AaABAg,False,@h-iwagaki,"目の前にいる困っている人を、真っ先に見捨てる人です。
騙されないで下さいね。",1,2025-07-06T18:58:25Z,2025-07-06T18:58:25Z,UC33XGUxn1E4ySjTML9jBjlA
,UgyL1UsCeTjbIMSG-wx4AaABAg,UgyL1UsCeTjbIMSG-wx4AaABAg.AKFFQqd5kOTAKFHW5mnKVZ,True,@yuumiya7786,神谷宗平ですね　秘書がしんでも海外旅行┐(´д｀)┌ﾔﾚﾔﾚ,2,2025-07-06T19:16:36Z,2025-07-06T19:16:36Z,UCMk45eHM_x2He_1bbbETSKg
,UgyL1UsCeTjbIMSG-wx4AaABAg,UgyL1UsCeTjbIMSG-wx4AaABAg.AKFFQqd5kOTAKFLT9aUKDU,True,@h-iwagaki,​@@yuumiya7786　二人とも同じレベルです。,0,2025-07-06T19:51:09Z,2025-07-06T19:51:09Z,UC33XGUxn1E4ySjTML9jBjlA
6nyO3Rq5vlo,,UgzJHOFQd9dOgVyA3rV4AaABAg,False,@33デー,れいわ🟰（令和・礼⭕️・冷🇯🇵）,2,2025-07-06T18:54:34Z,2025-07-06T18:54:34Z,UCZBZ2PL_K4kaC3ePxLOFJGw
6nyO3Rq5vlo,,Ugz-vQWFeTBfaP0a1el4AaABAg,False,@HonmokuFishingOfficial,"頑張って下さい😊
今の日本政治にはれいわだけ！
絶対れいわ一択☝️
比例はれいわ！😊",64,2025-07-06T18:41:32Z,2025-07-06T18:41:32Z,UCpXXK0NlSKtAANyNUIM0rmg
,Ugz-vQWFeTBfaP0a1el4AaABAg,Ugz-vQWFeTBfaP0a1el4AaABAg.AKFDVJEi5PlAKLTzDTKGym,True,@叫喚阿鼻-r4e,"中国人です。🇨🇳
今の日本で頼れるのはれいわと共産党だけだと思います",0,2025-07-09T05:01:01Z,2025-07-09T05:01:01Z,UCn5hboYToEOQc9uYRk-6K3Q
6nyO3Rq5vlo,,UgzCwOgy__7OYQseL1V4AaABAg,False,@レニン-x9s,経済を語る上では必須の微分、解析学、線型代数学が理解出来てるのか曖昧,5,2025-07-06T18:27:11Z,2025-07-06T18:27:11Z,UCFV8K1KAHvqzww3POqnL5Gg
6nyO3Rq5vlo,,Ugymq0x2obsdP29Hh0R4AaABAg,False,@秀昭木村-k3b,投票れいわ新選組に決定,44,2025-07-06T18:15:03Z,2025-07-06T18:15:03Z,UCA22n9idkHp-43o1h_fCHRQ
6nyO3Rq5vlo,,UgwOvvbTJI5dF50f3UN4AaABAg,False,@やまゆり-d3s,音楽うるさいです,4,2025-07-06T17:59:25Z,2025-07-06T17:59:25Z,UCKmr5CMeZvUjJ6O5xoIKHhg
6nyO3Rq5vlo,,UgwtcD2AEoqe1WvsTrd4AaABAg,False,@塚原ト伝-m9e,「国債戦法ちゃん！」は「問題ない」のだけどね。でも、メロリンちゃんっつーか「左翼ちゃんが昭和の昔から念仏唱え続けておる」ところてんちゃんのその「金持ち金配れ戦法ちゃん！」っつーのァ「富裕層ちゃんは徴税ちゃんされようとすると海外ちゃんへ資産ちゃんを逃がしちまうだけ」だから「現実問題ちゃんとしては取りたくても取れねぇ」のよ。これも「昭和の頃からの法則ちゃんでもある」のさ。ここの「解決策ちゃん」を「そろそろ真面目に考案してみなさい」ね☆,1,2025-07-06T17:57:56Z,2025-07-06T17:57:56Z,UCg6f7ejOiH7aKIPM8cPUFig
6nyO3Rq5vlo,,UgzQDPdwPMGc-dYMw6t4AaABAg,False,@木村武-i6q,私もれいわのゆうとうりだと思います。頑張ってください。,32,2025-07-06T17:55:46Z,2025-07-06T17:55:46Z,UCieKg6Q5zLRxiGiZAcnlVpQ
,UgzQDPdwPMGc-dYMw6t4AaABAg,UgzQDPdwPMGc-dYMw6t4AaABAg.AKF8G5D2XzBAKZRyrj7fqT,True,@Cep-wc8rz,いうとおりです。,0,2025-07-14T15:12:51Z,2025-07-14T15:12:51Z,UCMHRlRdXaDWk9hkHqlfgYzg
6nyO3Rq5vlo,,UgxEu7TIj28GJIITfKd4AaABAg,False,@リトルかんさい大好きです,😊😊😊,9,2025-07-06T17:35:07Z,2025-07-06T17:35:07Z,UCmKcRcyCwOpmLzSAJDbHoBA
6nyO3Rq5vlo,,UgzIfq4R7g3ynXUSocl4AaABAg,False,@軽部将彦,ちなみに、漢字で令和、と書いたら、無効票になるのかなぁ〜〜〜。😂,3,2025-07-06T17:14:12Z,2025-07-06T17:14:12Z,UCpAsnRXljpzxD6MWcuSMPzA
,UgzIfq4R7g3ynXUSocl4AaABAg,UgzIfq4R7g3ynXUSocl4AaABAg.AKF3VYmxs5GAKFSczZ9r9c,True,@山口やわら,そうですよ。わざわざ 漢字で書く意味がない。,3,2025-07-06T20:53:48Z,2025-07-06T20:53:48Z,UCazuhAaQt4uo4D6P45DVm_g
,UgzIfq4R7g3ynXUSocl4AaABAg,UgzIfq4R7g3ynXUSocl4AaABAg.AKF3VYmxs5GAKJ8cTKhNcn,True,@Kagayaki369,あたり前ですね！,1,2025-07-08T07:15:56Z,2025-07-08T07:15:56Z,UCBIu7c8AOX0WBZbOxj6Gzpw
6nyO3Rq5vlo,,UgzYELprPDXh2rzCf9Z4AaABAg,False,@軽部将彦,早速、期日前投票に行ってきた。当然、比例区は、れいわ新撰組。埼玉選挙区は、桜井ななえ!!!。😊,24,2025-07-06T17:12:49Z,2025-07-06T17:12:49Z,UCpAsnRXljpzxD6MWcuSMPzA
6nyO3Rq5vlo,,UgxDPR-QaMbhVGsPOK94AaABAg,False,@buhiable,面白い回答あったら、ここにコメント書いて。,0,2025-07-06T16:44:35Z,2025-07-06T16:44:35Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
,UgxDPR-QaMbhVGsPOK94AaABAg,UgxDPR-QaMbhVGsPOK94AaABAg.AKF06d5_J4eAKFM5CT9vag,True,@Siva_3rd,投稿規制対象となりました。,0,2025-07-06T19:56:37Z,2025-07-06T19:56:37Z,UCM2s-lb0e-DKV1g7QMCwy5g
,UgxDPR-QaMbhVGsPOK94AaABAg,UgxDPR-QaMbhVGsPOK94AaABAg.AKF06d5_J4eAKFhNI65v_w,True,@buhiable,@@Siva_3rd なんで,0,2025-07-06T23:11:20Z,2025-07-06T23:11:20Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
,UgxDPR-QaMbhVGsPOK94AaABAg,UgxDPR-QaMbhVGsPOK94AaABAg.AKF06d5_J4eAKFlOF_DP1s,True,@Siva_3rd,理由は不明。 ​@@buhiable,0,2025-07-06T23:46:25Z,2025-07-06T23:46:25Z,UCM2s-lb0e-DKV1g7QMCwy5g
6nyO3Rq5vlo,,UgwhM5jlUe8eDeQ46Hh4AaABAg,False,@buhiable,共産党は外国人労働者受け入れ賛成、れいわは反対。逆になっている。,0,2025-07-06T16:43:38Z,2025-07-06T16:43:38Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
6nyO3Rq5vlo,,UgzWermLSjDHqhsUHsF4AaABAg,False,@隣りの住人-h5k,自民の政治社会権力構図が、散々社会維持の危険視されてて、財源どうすると？現在情報を他人に甘えるのは、詐欺師の餌食ですよ？自分で情報得て考えなきゃ...永久に税収専用奴隷ですね😅,0,2025-07-06T16:43:24Z,2025-07-06T16:43:24Z,UCUVb7IutKf1FGxfBvKrh08Q
6nyO3Rq5vlo,,UgygvQUws5cOvYfDCpF4AaABAg,False,@buhiable,信者もアンチも、面白いからNHKアンケート結果をみなさい。,0,2025-07-06T16:42:38Z,2025-07-06T16:42:38Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
6nyO3Rq5vlo,,UgyHaySBVlHEIzryYe94AaABAg,False,@buhiable,"Q22 憲法改正の要否
今の憲法を改正する必要があると考えますか。必要はないと考えますか。
ほとんどのれいわ候補者が必要なし（改憲必要ありといっていた伊勢崎は護憲派になった）と回答している。
しかし、れいわの楾 大樹は無回答。つまり改正必要あり（消極的賛成）ということ。楾 大樹あなたはえらい。
広島選挙区は、楾 大樹に投票せよ。踏み絵で護憲にかえた伊勢崎と大違い。",0,2025-07-06T16:41:13Z,2025-07-06T16:41:13Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
6nyO3Rq5vlo,,UgyjfNglpqoiac2CG554AaABAg,False,@上間もとみ,明るく元気で生きていたい！でも苦しい!病院もボッタクりになって😢本当は寄付も旅行もしたい😮若い時は社会貢献も！シニアは生きてたらいけないの？苦しいお願い！助けて😮😢😢😅😮😢😢,45,2025-07-06T16:39:11Z,2025-07-06T16:39:11Z,UCorEWKxaaXVkTtVwQLOnnjA
6nyO3Rq5vlo,,UgxYwnR0w0xezoh4QQB4AaABAg,False,@デクスター-h2j,なんでこういう人が上にいけないんだろ、ホンマに民主国家,2,2025-07-06T16:38:51Z,2025-07-06T16:38:51Z,UCihQbGg-hD5wJhQQQ1EwfFg
6nyO3Rq5vlo,,Ugy_qb2XVnxLLv-gwtd4AaABAg,False,@さなぎ蝶,"世襲が壊した経済
だってね
安倍が結婚した相手は
森永のお嬢様
官僚がその後なんで大企業の顧問に付くのかな
つながってんだよ、経済の中では
内々で出来たことが対海外で通用しなくなった",0,2025-07-06T16:25:49Z,2025-07-06T16:25:49Z,UCyA6MgRo8LeAr9dVaUL8wQA
6nyO3Rq5vlo,,UgzH0uCs9XoSH4hjPal4AaABAg,False,@genmai849,"ういこさんに、
投票しました。",23,2025-07-06T16:23:47Z,2025-07-06T16:23:47Z,UCi121l1FXe3giXSj0SvYk7Q
6nyO3Rq5vlo,,Ugw0LeRORdAQGXEHOHR4AaABAg,False,@buhiable,"れいわの議員回答全部みていないが、女性が天皇になるのを認めることに賛成ですか。反対ですか。
回答せず。つまり女天皇に賛成ではない。消極的な反対をしている。
共産党は女天皇に賛成。",0,2025-07-06T16:23:18Z,2025-07-06T16:23:18Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
6nyO3Rq5vlo,,UgyibVcfxjQvBpflQNB4AaABAg,False,@花楽,れいわ新選組を１００%応援してきましたが、今は４０%程になりました。れいわ新選組は参政党の「誇りある日本を大事にする！日本人の幸せを最優先にする！」との主張に、不満や抵抗があるように感じます。,6,2025-07-06T16:19:19Z,2025-07-06T16:19:19Z,UC6izHb8PgFpy8VlIxyM55kA
,UgyibVcfxjQvBpflQNB4AaABAg,UgyibVcfxjQvBpflQNB4AaABAg.AKEyDdQ6gcxAKFGj1vcUaK,True,@yuumiya7786,"たまにいらっしゃいますね
参政党の憲法草案ごらんになりましたか？
天皇主権　天皇に側室制度　教育に教育勅語導入　＝戦前教育へ
戦争への道は善意で満ちてます",5,2025-07-06T19:09:46Z,2025-07-06T19:09:46Z,UCMk45eHM_x2He_1bbbETSKg
6nyO3Rq5vlo,,UgxrKj5FWBrtwWwOcVN4AaABAg,False,@buhiable,"意外な回答発見。
外交
Q15 日本の外交のあり方
日本の外交のあり方について、あなたの考えは次のどちらに近いですか。
長谷川ういこ　日米同盟を重視し、アメリカとの連携を強化すべき。
まじか　あの長谷川ういこが。",4,2025-07-06T16:18:58Z,2025-07-06T16:21:09Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
6nyO3Rq5vlo,,UgxSKPA_DY0PGv0uxR94AaABAg,False,@りんりん-o3j,全国すべての投票所で  比例は  れいわ  ですね❗🗳️📝🙏,26,2025-07-06T16:15:56Z,2025-07-06T16:15:56Z,UCBh_FMAIN9mWV4m4QVarhRw
6nyO3Rq5vlo,,UgzFGrqDQJXusgPhbgh4AaABAg,False,@堀泰輔-m2y,小選挙区、座間市にも来てくれ,6,2025-07-06T16:11:26Z,2025-07-06T16:11:26Z,UCQ80DnjFN7SKVsuZSzV_hAQ
,UgzFGrqDQJXusgPhbgh4AaABAg,UgzFGrqDQJXusgPhbgh4AaABAg.AKExJuZhu3lAKH7ete0aKO,True,@catangel6568,"神奈川の座間市でしたら、
れいわの三好りょうさんをお願いします🙇‍♀️",0,2025-07-07T12:29:02Z,2025-07-07T12:29:02Z,UCTvDcNKL0cMsVnR2_QrmUCA
6nyO3Rq5vlo,,Ugx74twvfuJRcKrgoWt4AaABAg,False,@buhiable,"あれ？と思ったのがこの質問と党の回答。
少子化対策・教育
Q16 少子化対策　最優先すべきこと
少子化対策として、いま政府が最優先で取り組むべきことは次のうちどれだと考えますか。
1...若者の所得向上や雇用環境の改善
2...妊娠・出産の支援
3...子育て世帯に対する経済的支援
4...子育てしやすい労働環境の整備
5...保育サービスの充実
6...教育の実質無償化
7...その他
8...回答しない
６教育の実質無償化と回答したのは、維新と社民。
れいわは、３子育て世帯に対する経済的支援だった。",2,2025-07-06T16:06:47Z,2025-07-06T16:06:47Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
,Ugx74twvfuJRcKrgoWt4AaABAg,Ugx74twvfuJRcKrgoWt4AaABAg.AKEwmnmxOoEAKFVGIMi9Uw,True,@kobitan414,子育て世帯が夜逃げに追い込まれたら、教育無償化どころではないということではないでしょうか？,0,2025-07-06T21:16:47Z,2025-07-06T21:16:47Z,UC0ZyTZlIFA8m345CMtsm7iQ
,Ugx74twvfuJRcKrgoWt4AaABAg,Ugx74twvfuJRcKrgoWt4AaABAg.AKEwmnmxOoEAKFhxfblot7,True,@buhiable,@@kobitan414 さあ？自民党も3子育て世帯に対する経済的支援だった。,0,2025-07-06T23:16:26Z,2025-07-06T23:16:26Z,UCsgG5D0D8vdVvJ6Z26fWI1Q
6nyO3Rq5vlo,,UgzNIlscgbdUUtuBI5B4AaABAg,False,@yoshio4917,先に高所得者に増税が出来てからでしょうよ　それが出来なければ若い人たちに負の遺産を残す事になります。それは無責任だ。,3,2025-07-06T16:04:03Z,2025-07-06T16:04:03Z,UCWoR29y8V8h0sO3fBIUpKyA
,UgzNIlscgbdUUtuBI5B4AaABAg,UgzNIlscgbdUUtuBI5B4AaABAg.AKEwTkPM-LoAKFHmNFeqHq,True,@yuumiya7786,"財務省のホームページ見てください
「国債は未来の子供たちへの贈り物　絶対に破綻しません」＝二枚舌👹👹",0,2025-07-06T19:18:58Z,2025-07-06T19:18:58Z,UCMk45eHM_x2He_1bbbETSKg
6nyO3Rq5vlo,,Ugz8uMUPNwIkRRhuRW14AaABAg,False,@がーー-m5i,れいわは共産主義とか色々言われてるけど、日本はとんでもない格差があるのは事実なんだからそこを1度整頓するのは必要だと思う,2,2025-07-06T16:01:05Z,2025-07-06T16:01:05Z,UCwdBjdymDCpel56AqDL-vpw
,Ugz8uMUPNwIkRRhuRW14AaABAg,Ugz8uMUPNwIkRRhuRW14AaABAg.AKEw87rkPAcAKEyYhkdPBu,True,@Siva_2.0,格差というか、それはもう仕方ないのでは？,3,2025-07-06T16:22:12Z,2025-07-06T16:22:12Z,UCM7mmjICDA_KCBtbS5x71gw
,Ugz8uMUPNwIkRRhuRW14AaABAg,Ugz8uMUPNwIkRRhuRW14AaABAg.AKEw87rkPAcAKF3O2fYysl,True,@がーー-m5i,​@@Siva_2.0そう、仕方ないで済ませ続ける考え方の人間が多いから問題なんだよ、だから経済も回らなくなる決して労働力不足、インフレだけの問題じゃない,0,2025-07-06T17:13:10Z,2025-07-06T17:13:10Z,UCwdBjdymDCpel56AqDL-vpw
,Ugz8uMUPNwIkRRhuRW14AaABAg,Ugz8uMUPNwIkRRhuRW14AaABAg.AKEw87rkPAcAKF6mG6l_5u,True,@Siva_2.0,"​@@がーー-m5i
俺は特に問題だとは考えていないから、まあどうでもいいかな。その当たりは。それでも英国やイタリア、スペインと比較しても日本における経済的格差はさほど拡大していない。",2,2025-07-06T17:42:49Z,2025-07-06T17:42:49Z,UCM7mmjICDA_KCBtbS5x71gw
,Ugz8uMUPNwIkRRhuRW14AaABAg,Ugz8uMUPNwIkRRhuRW14AaABAg.AKEw87rkPAcAKFXeM_bT-Q,True,@usea-w7t,"格差是正って言うけど就職活動も頑張って今も頑張って働いた者が馬鹿を見て努力もしない低所得者がのさばるって事ですね？
働くのが馬鹿みたいになりますね。",0,2025-07-06T21:37:41Z,2025-07-06T21:37:41Z,UCA44e5HutjcFIvMX-m4SKLA
