videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
pUZxSJwBTxc,,UgwOJSQiKg6J5e2Uj4R4AaABAg,False,@Ichi1379,"立憲民主は自民以上にないからやめろよ
あっもちろん自民もねぇよ",2,2025-07-13T15:46:37Z,2025-07-13T15:46:37Z,UCA1e6qj40UKSaFTpWCHeNxA
pUZxSJwBTxc,,Ugzt0WUIOfmNkDxryxR4AaABAg,False,@papii-k5n,宮崎県民のレベルが判る選挙になるね～🤣,9,2025-07-13T15:22:38Z,2025-07-13T15:22:38Z,UC_sUKhLzqi74ktg0spfczrg
pUZxSJwBTxc,,UgybBrzGcVDHKltX4Vt4AaABAg,False,@MUSK-q6h,"参政党しかないやろ、自民党に入れるやつらはSNSを知らない世代
もう古い時代は終わり
今回は必ず投票に行こう、じゃないとまた増税ですよ",3,2025-07-13T15:19:25Z,2025-07-13T15:21:17Z,UCvnmcLJ0CKAfMM9IhB_hlIQ
pUZxSJwBTxc,,UgzfIlpEuvYWH9vpSK54AaABAg,False,@yuto1447,"宮崎県民さんよ
自民党が何かしてくれましたか？
全身全霊をかけて良くなりましたか？",41,2025-07-13T14:27:01Z,2025-07-13T14:27:01Z,UCaVJC_pbxSH5OnFVXzI2hiw
pUZxSJwBTxc,,UgyQ96Wkq8uJH1H98zN4AaABAg,False,@max-jc3nn,長峰誠氏は、地元で「嘘から出た誠」と言われています。,65,2025-07-13T09:40:27Z,2025-07-14T12:57:30Z,UCqDb5OvnnaCzocfPG5J6Q5A
,UgyQ96Wkq8uJH1H98zN4AaABAg,UgyQ96Wkq8uJH1H98zN4AaABAg.AKWH8N_9at0AKcrVqkWVXL,True,@mama_k7871,ww,4,2025-07-16T08:21:39Z,2025-07-16T08:21:39Z,UC8px46PeN2nKggF9xM3z99Q
pUZxSJwBTxc,,Ugx2-fZTl_joTRMSMhd4AaABAg,False,@ZIPANGRI,崩れているのは確かだが今の自民党はどう考えても保守ではない,6,2025-07-13T08:18:29Z,2025-07-13T08:18:29Z,UCjdBpt5VzsH1HbLNne4I8Jg
pUZxSJwBTxc,,UgzGZup3d7yhMBW_lbd4AaABAg,False,@ヒロポン-u3f,"参政党に入れるよ
自民公明に国民の手でトドメを刺せるチャンスです",10,2025-07-13T07:49:04Z,2025-07-13T07:49:04Z,UCpZVO3aNPAdBob4dgR64O0Q
pUZxSJwBTxc,,UgwmngGGQi56V17VobN4AaABAg,False,@gomikuzu92,"マジでよその政党の悪口とかもうええて！一体誰と闘ってんだよダサいわ！
グローバリズムだろうよ！
参政党１択！",8,2025-07-13T06:38:05Z,2025-07-13T06:38:05Z,UCSK0qPXnEzY6J5Y-ZAlR5IA
pUZxSJwBTxc,,UgxT84NsJamzDUkGnIR4AaABAg,False,@two-piece8171,"自民・立憲は、結局緊縮増税党。
宮崎でこの2党に投票する意味はない
選挙アピールばかりしないで日本を住みやすい国にして下さい政治家のみなさん。",1,2025-07-13T06:09:07Z,2025-07-13T06:10:01Z,UCM7Tr0VAy_EF8LuYrA9s24Q
pUZxSJwBTxc,,UgxWX4QNYLdNGnGroz94AaABAg,False,@kurobi963,"蓋開けてみると組織票で自民なんだろうな。
宮崎県民頼むよ",19,2025-07-13T04:29:16Z,2025-07-13T04:29:16Z,UCSkLPMqHLAoePnOQge6oBTw
pUZxSJwBTxc,,Ugw7yuZwNQ5Yf6gwJD54AaABAg,False,@Honchan33,しかし自民党支持はジジ・ババしかいないよな～。高年ばかり😢,2,2025-07-13T03:51:38Z,2025-07-13T03:51:38Z,UCSSfJ6m56y2h8ha6WHJBB-w
pUZxSJwBTxc,,UgzrZhNGd-3c0CDiwoR4AaABAg,False,@ナイスQ,参政党しかない！,14,2025-07-13T03:21:26Z,2025-07-13T03:21:26Z,UClz_yIJo0gxUycKJpv6dcmw
pUZxSJwBTxc,,UgxAwpskGM0JM7fmDqN4AaABAg,False,@秀貴-f8j,"ナガミネ候補には申し訳ないが
一回自民党にお灸をすえましょう。

賛成党にいれます。",7,2025-07-13T02:27:00Z,2025-07-13T02:27:00Z,UCDfw-pqNxy2LKnPzZgxKTeg
pUZxSJwBTxc,,Ugzjd4GBO7TVMgox-a54AaABAg,False,@ぽんいち-e1i,てことは長峰さんも裏金あったてことだよね？なぜこの人を推せるのですか。ぶっちゃけ日本よくしたいなら参政党だよ。農家の方々への手厚い政策も訴えてるんだから宮崎も救われると思う。,7,2025-07-13T01:21:53Z,2025-07-13T01:21:53Z,UC3LtUNHICGziqMd3R-6AQwg
pUZxSJwBTxc,,UgyH8FF9FqBimhX7Rxx4AaABAg,False,@catnii22,参政党に入れました🍊,12,2025-07-13T01:19:12Z,2025-07-13T01:19:12Z,UC6dTnFi99hQ3o1G4PCXkZ9w
pUZxSJwBTxc,,Ugz48vaOcVY2_KGEIZx4AaABAg,False,@noritaka_nagoya,注目は日本人ファーストと自民党には投票しない,3,2025-07-13T01:11:36Z,2025-07-13T01:13:34Z,UCQj4iJaTYpOWJKwjHuIprEQ
pUZxSJwBTxc,,Ugy4nL6J2Br4mmw_9Rh4AaABAg,False,@ラルフドングレン,"農家の方も自民党へ見切りをつけている方増えてます。保守王国宮崎も過去の話。江藤拓さん（衆議院）　長峯誠さん　松下新平さん（参議院）古川禎久さん、すべて自民党。国民民主党の長友慎治さん（２０２４年衆議院比例区宮崎）。
渡辺 創さん（立憲民主）。江藤さんは失言で全国レベルで有名になりました。長峯さんや松下さんなどは国会で発言しているのを見たこともありません。宮崎出身の自民党議員はポンコツイメージが強く今の自民党独裁政権の駒の役割しかしていないと思います。",16,2025-07-13T01:10:32Z,2025-07-13T01:10:32Z,UCoXHZhuvpdvu0kjJF2D2hJQ
,Ugy4nL6J2Br4mmw_9Rh4AaABAg,Ugy4nL6J2Br4mmw_9Rh4AaABAg.AKVMmawkpI3AKaB50VMbrs,True,@恒澁,松下さんは中国人秘書でダンマリでしたが、しれーとして訪中したおふざけな国会議員です。前回投票して後悔しています。,7,2025-07-15T07:23:46Z,2025-07-15T07:23:46Z,UCh_xWQRqQoKdzg8ddiaNK3Q
pUZxSJwBTxc,,Ugz-ABZa842YVpuO-Bl4AaABAg,False,@user-yw1hj1hj5u,参政党入れてきたー🎉,11,2025-07-13T00:26:46Z,2025-07-13T00:26:46Z,UCMI4MrR79s-xcyJljqkNI4g
pUZxSJwBTxc,,UgzduR39-eLcXt4meB54AaABAg,False,@okiikamct,"長峯氏より絶対に落とさなければならないのは、次改選の松下新平だからな。何もしてないけど、総裁選で高市氏に投票したし、中国べったりではない長峯氏の方がまともに見える。
しかし、立民にも入れたくないのよね……。",7,2025-07-12T21:15:36Z,2025-07-12T21:15:36Z,UCgOc-rThA0saRYeHIxgYpSw
,UgzduR39-eLcXt4meB54AaABAg,UgzduR39-eLcXt4meB54AaABAg.AKUwtrGxyVFAKXuqRc-T62,True,@白石定-l3k,早稲田政経卒ですか？　６年前の選挙でサンデー毎日が店頭から消えました。　何故？,0,2025-07-14T00:55:22Z,2025-07-14T00:58:28Z,UCvLgR1WCrAbu08qXpxL5vNw
pUZxSJwBTxc,,UgxarZTdDFdGLKiYoCt4AaABAg,False,@matuitomo-k4t,日本人なら参政党❗,17,2025-07-12T21:05:23Z,2025-07-12T21:05:23Z,UCf5ig8s_7zZr5dLXxsMeYxw
pUZxSJwBTxc,,UgyGXaREvRONuKoIEYJ4AaABAg,False,@シャラポワ-z6w,まあ自民はないやろう！,12,2025-07-12T18:39:31Z,2025-07-12T18:39:31Z,UCN9Ugb4eAKK-JqaJBaIaC9w
pUZxSJwBTxc,,UgwK1svayuUeiRocjJd4AaABAg,False,@園田昭仁-j6e,"参政党いいね👍宮崎県頑張れ
子供手当一人月10万だと3人産めば
女子大卒ぐらいお金はいるね",15,2025-07-12T17:57:28Z,2025-07-12T17:57:28Z,UCY7FaX9a_HexU8V4XaSG0Cg
pUZxSJwBTxc,,Ugz9A0NO8sR0Qg5zCRZ4AaABAg,False,@火消し男,自民党だけはあり得ない。「米を買ったことがない」はもう無意識に一般国民を見下している。長嶺さんには申し訳ないが他の立候補者も同じように汗をかいて演説している。宮崎の若者に知らせるのは年長者達の役目。自民党には大いなる連帯責任が必要。この30年の責任を取らせなければならない。自民党が生まれ変わるためにも。,13,2025-07-12T17:19:04Z,2025-07-12T17:19:04Z,UCLtO96cEKDSue32A1srDIuQ
pUZxSJwBTxc,,UgwtSBdDS84h-Q6mzdt4AaABAg,False,@cokoly,国民民主がいないのよね,3,2025-07-12T14:02:57Z,2025-07-12T14:02:57Z,UCyqmb6I4fz5PS0UlIzQG89w
pUZxSJwBTxc,,UgwttYTnxq_mFY7i_mp4AaABAg,False,@user-you396,"参議院の議員は裏金の脱税の審判を受けるのは今回の選挙が初めてです。まさか裏金議員を当選させる・・なんて事はしないですよね・・宮崎県民さん
トランプに喧嘩を売り中国の領空侵犯には無言の今のリベラル自民党のどこが保守なんでしょうか。よくよくお考え下さい。",1,2025-07-12T14:01:05Z,2025-07-12T14:01:05Z,UCO4YOHRciz_eYwllv2eQ45w
pUZxSJwBTxc,,UgxAnjB40dZHyt9EKsZ4AaABAg,False,@いでぃりー,"宮崎県民です！！
参政党に期日前投票で入れました！！",110,2025-07-12T12:06:36Z,2025-07-12T12:06:36Z,UCx0jKd8ahRg3w_80o_C1NOg
,UgxAnjB40dZHyt9EKsZ4AaABAg,UgxAnjB40dZHyt9EKsZ4AaABAg.AKTy3wUcAFkAKf6H3d6FMp,True,@マーチンオメガ,ワイも入れた！,3,2025-07-17T05:17:55Z,2025-07-17T05:17:55Z,UCVva1mIUIps0Bg-td5EU5Vg
,UgxAnjB40dZHyt9EKsZ4AaABAg,UgxAnjB40dZHyt9EKsZ4AaABAg.AKTy3wUcAFkAKrNomjXl7n,True,@HIRO-tf5jy,いっしょだ,2,2025-07-21T23:42:06Z,2025-07-21T23:42:06Z,UCsEHxJzRTLDoztHHIRvohMw
pUZxSJwBTxc,,UgzRTgyYpdPgJxnC3lN4AaABAg,False,@Blackwolf-g4w,宮崎市民の方が一生懸命、将来の事を考え今回の参院選に望んでほしいですね。,20,2025-07-12T11:50:59Z,2025-07-12T11:50:59Z,UCoIkN9ZrqJKGmjpCW01bP3Q
pUZxSJwBTxc,,UgzJf-Ing_O_j0qqXrp4AaABAg,False,@平野智彦,宮崎県って江藤前農水大臣の地元だよな。宮崎県民よ、少しは頭で考えて投票しろよな。何が保守王国だよ。自民党は既に保守政党ではないよ!!,36,2025-07-12T10:38:29Z,2025-07-12T10:38:29Z,UCVIz6besM76ouvEFWRVEiAA
,UgzJf-Ing_O_j0qqXrp4AaABAg,UgzJf-Ing_O_j0qqXrp4AaABAg.AKTnzX9H3CwAKVjlqvNoez,True,@東香織-n2t,江藤さん、衆院選当選ギリギリでしたよ。国民民主の長友さんと接戦でした。投票率がもっと上がってれば分からなかったです。,4,2025-07-13T04:40:09Z,2025-07-13T04:40:09Z,UCbM1IXnGWYzZ7sWZJlvGzBg
,UgzJf-Ing_O_j0qqXrp4AaABAg,UgzJf-Ing_O_j0qqXrp4AaABAg.AKTnzX9H3CwAKXtAkmMlqf,True,@tropicalfather7539,"私は自民党がダメだとは分かってるんです。
でも、オールドメディア信者のジジババが多すぎる…。",5,2025-07-14T00:40:48Z,2025-07-14T00:40:48Z,UCYXyHn4mcmBmjUQppHODduQ
pUZxSJwBTxc,,Ugw5gTfW8pQrQV2Mif14AaABAg,False,@くろ-l8u,長峯誠って裏金議員だった人ですか？,52,2025-07-12T08:00:28Z,2025-07-12T08:00:28Z,UC72_Hgu8SzLS4HsiQZwHOCg
,Ugw5gTfW8pQrQV2Mif14AaABAg,Ugw5gTfW8pQrQV2Mif14AaABAg.AKTWuD-gw4xAKYnRc9YrEG,True,@橋口マイケル,"はい
裏金くんです",17,2025-07-14T09:09:55Z,2025-07-14T09:09:55Z,UC3a8QTtyk32_ldt0TUvnS-Q
pUZxSJwBTxc,,UgzIZFPHZMjVonxh6uB4AaABAg,False,@FumiyaSakai-q7n,自民よ、紛らわしい色使うな！　歴史ある宮崎県の皆さん、今こそ目覚めるときです！🙏,48,2025-07-12T07:54:00Z,2025-07-12T07:54:00Z,UCm7EhslsEbNRmu4LJjV_Big
pUZxSJwBTxc,,UgwiaXqMtccTI57DW8l4AaABAg,False,@ああいう-i5i,保守王国なら参政党以外の選択肢ねーじゃんか！！,9,2025-07-12T04:56:47Z,2025-07-12T04:56:47Z,UC6A4gEnTYGJgS2ucpCehLqg
pUZxSJwBTxc,,UgyxKAscFAtDYfRxfuB4AaABAg,False,@s-alp-1674,なんか空虚だね、石破さん！そして保守王国？だったら参政党ですね（すなわち言ってる事とやってることがちぐはぐ、自民党さん）,8,2025-07-12T02:04:37Z,2025-07-12T02:04:37Z,UCVWNHmiOqjok8K3yp4k1NUw
pUZxSJwBTxc,,UgxD_dgOPR5J0UeEXu54AaABAg,False,@RSRwolf,やっぱり参政党しかないなぁ,25,2025-07-11T23:05:31Z,2025-07-11T23:05:31Z,UC3kW753WP5fc512THo1s3yw
pUZxSJwBTxc,,Ugx5aFQC9sa6BkgxLtZ4AaABAg,False,@zakkaz4887,え？誰が宮崎を一番知っているって？？？ありえん　６年だっけ？何してたん？裏金を必死に貯めてただけじゃないの？バレたらすみませんってそれで終わるわけないわ・・宮崎で自民が勝ってしまったら陸の孤島になっちまうぞ,40,2025-07-11T18:39:04Z,2025-07-11T18:41:33Z,UCsU5LvYvJdY-XP_Le6LQtog
pUZxSJwBTxc,,UgxJLfUC4zeWQCDNaQ54AaABAg,False,@ikuiku4231,裏金問題と減税しない自民党、外国人に媚びる自民党に支援者300人も集まるの？宮崎の森林も中国人に買われまくったてますよ！メガソーラーはいいの？宮崎県民目を覚ましてください。頑張れ宮崎！,1,2025-07-11T12:36:56Z,2025-07-11T12:40:28Z,UCMT_w6ZaZ8VEYMyp_r1qK1A
pUZxSJwBTxc,,Ugz2FaEWDvGW03J15G54AaABAg,False,@dj9wc5la0t,財務省職員です。あらゆる税金は財源ではありません。国民の手元にあるお金は日銀が発行した通貨です。そのためまず国債発行が先で世の中に通貨供給し、ハイパーインフレにならないように税で回収する。これが税の本質であって、財源論は存在しません。,9,2025-07-11T11:54:17Z,2025-07-11T11:54:17Z,UCTX_vPEY-p7l_YuKXs1brOQ
pUZxSJwBTxc,,Ugw0UEYgldxGJafAzD94AaABAg,False,@yamatoyasaka4031,「老兵は○せずただ去るのみ」田中真紀子さんご理解願います,3,2025-07-11T07:44:26Z,2025-07-11T07:44:26Z,UCjphkZqIs6ukfMsW88Oex4g
pUZxSJwBTxc,,UgyDQKZrERWYO5iHH5Z4AaABAg,False,@赤青-b9n,"宮崎は農業王国なら尚更自民党はないでしょ
これだけ衰退させられてさぁ",62,2025-07-11T00:06:38Z,2025-07-11T00:06:38Z,UC5qzOssIUtq4a9KJh3R_RFg
pUZxSJwBTxc,,UgzI160xlqeYKx5258d4AaABAg,False,@koma551,"キックバックはミスでは生じないからな😅

財源も参政党は示しているから、演説動画聞いてみてね。真紀子たん😊

参政党に1票🎉",2,2025-07-10T23:56:41Z,2025-07-10T23:56:41Z,UC3hogQzs5XeGpiFhdeXP1Lg
pUZxSJwBTxc,,Ugya_QHK7vAsCfFBaV94AaABAg,False,@三角孝雄,田舎を回って挨拶して,2,2025-07-10T22:15:44Z,2025-07-10T22:15:44Z,UCiX4-BhR01IqybaGkoBjHEg
pUZxSJwBTxc,,Ugz9wQOJoh-OIuUDcl14AaABAg,False,@じじい-o9c,田中まきこ、勉強不足！適当な事いうな！,1,2025-07-10T20:57:32Z,2025-07-10T20:57:32Z,UC9rNeQcg6aUc_IGEV3CfD-w
pUZxSJwBTxc,,Ugx-vada4igfn7cuTqN4AaABAg,False,@user-yw1hj1hj5u,参政党に入れます。,24,2025-07-10T12:19:08Z,2025-07-10T12:19:08Z,UCMI4MrR79s-xcyJljqkNI4g
pUZxSJwBTxc,,UgwoQ2p-93JrYMdf3Ct4AaABAg,False,@mayumayu-d1x,"参政党に入れます
職場の仲間もみんな参政党
選挙の話を職場でするの初めてでした
みんなちゃんと考えてるんだと思って安心しました
宮崎の高齢者は自民党に入れる人が多いから若者でなんとかしようという気持ちが皆んな強いです
頑張れ！参政党",124,2025-07-10T11:03:43Z,2025-07-10T11:03:43Z,UCZaiCVHzBEUt79OwwGtmNIA
,UgwoQ2p-93JrYMdf3Ct4AaABAg,UgwoQ2p-93JrYMdf3Ct4AaABAg.AKOhHaPnxIPAKSdhunikn7,True,@ファイヤーカー,立憲民主党も極左。そうなると選択は参政党しかない！,1,2025-07-11T23:49:27Z,2025-07-11T23:49:27Z,UCN_zOX1guqzz8gTSCz3pQ1w
pUZxSJwBTxc,,UgzzY1KbImkNTeuKRfN4AaABAg,False,@ドリトンーー,"石破来たら逆に落ちんだろう。成果で応える(習近平に
)",12,2025-07-10T10:37:09Z,2025-07-10T10:37:09Z,UC8vIkS6WWguNbmBrFTgNQIA
pUZxSJwBTxc,,Ugxph8bZniabwmzVgvR4AaABAg,False,@やまやま-f9f,"宮崎ですが、わたしさんせいとうかNHKに入れます
永峰さんは何をやったの❓
こんな裏金を平気でやるようなひとは当選させたくない
口だけも大概にしろ",46,2025-07-10T10:31:36Z,2025-07-10T10:32:44Z,UCLx9KpOmjwR_gCKLBAcELSg
pUZxSJwBTxc,,UgzSXKCx-HoyhpCK_bF4AaABAg,False,@xyz-jj9vi,山内氏が必ず勝ちます,7,2025-07-10T08:30:42Z,2025-07-10T08:30:42Z,UCukIhebTgn09FnIELY_fJDQ
pUZxSJwBTxc,,UgwNmaMh7NFloSWmqMB4AaABAg,False,@oniheiblues,宮崎県民です。自民党は農家を守ったりしないですよ。小規模農家を集約して大規模農家への転針を目論んでいるのは先日の小泉農相の発言でも明らかです。いや農業を海外からの輸入に置き換えようとしているんですよ。長峯さんは裏金問題渦中の人ですよ。自民じゃなきゃ信用できないって、農協解体論者が現大臣の自民、企業献金を収支報告に記載せずネコババしちゃう自民、そんな政党信用できますか？はっきり言って現状は最悪ですよ。だったら非自民にやらせてみてもいいのでは？,2,2025-07-10T06:08:37Z,2025-07-10T06:08:37Z,UCLadCvw0U3jU_q8J-pFsXZg
pUZxSJwBTxc,,UgwGIEst53gkSO4GxzV4AaABAg,False,@フミヘロ,立憲民主党は論外。,14,2025-07-10T00:26:55Z,2025-07-10T00:26:55Z,UCKC05_-Djj5aRIJQdy3-DrQ
pUZxSJwBTxc,,UgzY7OXuB120ul-UVNV4AaABAg,False,@フミヘロ,腐りきってる石破と自民党,2,2025-07-10T00:26:18Z,2025-07-10T00:26:18Z,UCKC05_-Djj5aRIJQdy3-DrQ
pUZxSJwBTxc,,UgwRUYezdHkLMtpmywN4AaABAg,False,@kataphrakt,"宮崎県民で参政党に投票したいところですが、選挙区は接戦みたいなので立憲に入れようかと思ってます
立憲は大嫌いですが、自民が勝つよりマシで勝ち目もありそうなので
比例はもちろん参政党にいれます",5,2025-07-10T00:19:06Z,2025-07-10T00:19:06Z,UCuJ3Nk6tsLJadu1rGqhoEUA
pUZxSJwBTxc,,UgzGrleGl5oa-Ll5WnR4AaABAg,False,@らい-r2b2z,"とにかく野党に入れろ！
脳無しでもそうしろ。
ただ、もっと頭が使える人間は立憲、共産にも入れたらいけないことくらいわかるよな？",1,2025-07-09T22:46:05Z,2025-07-09T22:46:05Z,UC4LynShoB2CZ-21peKgb5CA
pUZxSJwBTxc,,UgztGDSj5WPHun8Vrsp4AaABAg,False,@hajimesama-t7z,"鳥取、石川も自民？
信じられん",5,2025-07-09T15:12:02Z,2025-07-09T15:12:02Z,UCk510rMi07TMbcFHurtEe4g
,UgztGDSj5WPHun8Vrsp4AaABAg,UgztGDSj5WPHun8Vrsp4AaABAg.AKMZuT1jO9kAKVOAu4qM1D,True,@ぽんいち-e1i,おれは鳥取やが、おれも周囲の人もみんな参政党推しやで,1,2025-07-13T01:22:43Z,2025-07-13T01:22:43Z,UC3LtUNHICGziqMd3R-6AQwg
pUZxSJwBTxc,,UgwtiHxKRUE8sW4uqYt4AaABAg,False,@hajimesama-t7z,"財源は自民党が隠し持ってる！
必ず、自民が隠し持ってる！
聖剣与党が変われば、必ず財源は見つかる",1,2025-07-09T15:04:48Z,2025-07-09T15:04:48Z,UCk510rMi07TMbcFHurtEe4g
pUZxSJwBTxc,,Ugxi3n7Cnx-miTKECL14AaABAg,False,@sasa-fd5mq,自民は保守では無いと思います。✋,34,2025-07-09T13:20:34Z,2025-07-09T13:20:34Z,UC0LOXAGxoOWuhxJPGnnObbw
pUZxSJwBTxc,,Ugza-hxybmHsWNJRtbt4AaABAg,False,@仁貴平,保守が立憲にいれるの？それって本当に保守ですか？😊😊,10,2025-07-09T12:45:07Z,2025-07-09T12:45:07Z,UCxUL32GWeo_ygOo0L-adjrA
pUZxSJwBTxc,,UgzF02htDJzCNu7hbAZ4AaABAg,False,@はっちゃん-n3l,財源もそうだが、野田さんはまだ裏金裏金って言ってるの？,1,2025-07-09T12:42:06Z,2025-07-09T12:42:06Z,UCegDL_nJF3oj73IOSokW8yw
,UgzF02htDJzCNu7hbAZ4AaABAg,UgzF02htDJzCNu7hbAZ4AaABAg.AKMIkJUZShAAKNNa-pxFea,True,@らい-r2b2z,"俺も思った。
で、お前らの政策は何なんだよ？ってなるんだよな。",1,2025-07-09T22:43:38Z,2025-07-09T22:43:38Z,UC4LynShoB2CZ-21peKgb5CA
pUZxSJwBTxc,,UgxyMYv2drlqRg-og9V4AaABAg,False,@ちゃびんチャビン,宮崎県民ですが、どの言葉も響きません😢真紀子氏も言うように本当にお願い出来る方がいません。,17,2025-07-09T11:00:23Z,2025-07-09T11:00:23Z,UCDI-PkmHR_bnlrnP7L9iAtQ
,UgxyMYv2drlqRg-og9V4AaABAg,UgxyMYv2drlqRg-og9V4AaABAg.AKM76L5pz0TAKag_vjgeFW,True,@JM-lr7em,今を変えなきゃいけないと思います。,0,2025-07-15T12:07:45Z,2025-07-15T12:07:45Z,UC4K0_m0SNnERYHmGqLavBdg
,UgxyMYv2drlqRg-og9V4AaABAg,UgxyMYv2drlqRg-og9V4AaABAg.AKM76L5pz0TAKjwFVbLlnW,True,@夜月美麗,いないんですよね、でも自民以外を選ばないと…、どうしよう。,0,2025-07-19T02:17:48Z,2025-07-19T02:17:48Z,UCrMCF5Zsli1kd0Z0hq3nD0w
pUZxSJwBTxc,,UgxWThV0VwD544ahlUJ4AaABAg,False,@k-chigura,参政党は国民運動です💪こんな面白い選挙は無い！皆んな参加しようー,23,2025-07-09T10:18:16Z,2025-07-09T10:18:16Z,UCnIEvm0x8Y3abxfX3hbbppg
pUZxSJwBTxc,,Ugw1jDmTCc2pysd62vB4AaABAg,False,@文-p3n,"どう考えても参政党ですね。
しげいさんに投票します！！",61,2025-07-09T10:06:03Z,2025-07-09T10:06:03Z,UCW4VmtZD8izy4x8p00nw3Gg
pUZxSJwBTxc,,UgySffrtvEBl5XCSb7p4AaABAg,False,@錦鯉-g3v,"宮崎 全国
比例区 日本保守党
期日前投票お願い🇯🇵",1,2025-07-09T06:17:41Z,2025-07-09T06:17:41Z,UCmcUWjPtmnYM-DZMwW4q5zg
pUZxSJwBTxc,,UgxrqmTIRk6uZ11zUFd4AaABAg,False,@小谷未来-n4n,保守王国というなら、安倍さんがいた頃は自民党だったかもしれないが、今の自民党は保守ではないよ。「日本の国益を護り、世界に大調和を生む」と謳っている、日本人ファーストの参政党が本物の保守だよ。しげいくにあきさんの目を見て下さいよ。本気だと分かりますから。,1,2025-07-09T03:01:54Z,2025-07-09T03:01:54Z,UC6ayKeb7t0lbAcESNu8JePQ
pUZxSJwBTxc,,UgxzPePubteAKAcOFSV4AaABAg,False,@olive-51-d2w,立憲が勝て！！,2,2025-07-09T01:01:32Z,2025-07-09T01:01:32Z,UCJ6To7GdWZyQSwOdPWoJNzg
pUZxSJwBTxc,,Ugz63Uh5dYrc2v-hRuZ4AaABAg,False,@ziz-anzu,"参政党がい居てくれて本当に良かったですね！
忌民盗と立件空き巣盗だけだったら地獄絵図でしたよ・・・",30,2025-07-09T00:21:16Z,2025-07-09T00:21:16Z,UCq_A0bysFblAnO-vvvFwTCA
pUZxSJwBTxc,,UgyYxC2Xr_3QFwGBgqV4AaABAg,False,@鳥人-s9d,戸籍破壊の立憲も本当は嫌だけど、とにかく今回は自民を落とすことに全力かけるしかない,16,2025-07-08T22:40:33Z,2025-07-08T22:40:33Z,UCrOtGJiyj7sGljTpzpBkPvg
pUZxSJwBTxc,,UgwGegylAfMehKfvAth4AaABAg,False,@佐藤真広-g3n,"裏金議員共が選挙前だけ頭を下げる
選挙が終われば知らんぷり
手のひら返し自民党です",3,2025-07-08T22:00:14Z,2025-07-08T22:00:14Z,UCMJTwfUIkES5G47-Ja00QvA
pUZxSJwBTxc,,UgzOGphj9AonrYXOIPl4AaABAg,False,@きずな-c3z,当選したら勿論公約は守らないので😏ｂｙ石破😏,0,2025-07-08T16:11:45Z,2025-07-08T16:14:18Z,UCDS426Gnp--2S88XovkRzKg
