videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
O2ZfPnLsBZM,,UgxA4nw7xtmChb-WRUh4AaABAg,False,@adcy6452,自民公明、立憲の旧民主党などこれまでの与党も野党も、まず業界の支援団体が優先だから、国民には残りカスしか回ってこなかった。こんな時代劇の悪代官とエチゴ屋の政治や世の中はやめにしようよ。参政党で押し返すんだ。,0,2025-07-04T02:48:46Z,2025-07-04T02:48:46Z,UCxsCQJ_VwdSiL4JwbM2nEZw
O2ZfPnLsBZM,,UgxL3IIIuMRodRuVAqd4AaABAg,False,@ああ-i7y2j,中国の人口侵略止めて,0,2025-07-04T02:15:28Z,2025-07-04T02:15:28Z,UCRbP9mJ_Utmm_p4wzX4Ys3w
O2ZfPnLsBZM,,UgzAMZ5vehc0RqnyzcB4AaABAg,False,@nak7822,"田中さん心から応援しております！
参院選とりましょう！",20,2025-07-04T02:12:42Z,2025-07-04T02:12:55Z,UCdi4w4Q7vHTRIP0hr3JC2DQ
O2ZfPnLsBZM,,Ugz-0Gl0A3WCLaL-m994AaABAg,False,@タムタムたぼん,"本当は知事がよかった
でも応援してます！！",17,2025-07-04T01:59:13Z,2025-07-04T01:59:13Z,UCrT-znrulzHwjkeSdAgJgAA
O2ZfPnLsBZM,,UgwSWnlXucJ2koPNLAl4AaABAg,False,@chankanichan,"今は野党支援者同士で足の引きずり合いをしてる余地はありません！！一刻も早く政権交代をし、他国の侵略を食い止め日本のを守らなくてはなりません！それを掲げてくれているのが参政党であり田中よしひとさんです！
今こそ日本人が一丸となって日本人による日本の為の政治を取り戻しましょう✊🔥",0,2025-07-04T01:24:15Z,2025-07-04T01:24:15Z,UCUOClhs-vg6rMasZlhCw4GA
O2ZfPnLsBZM,,Ugw3f-aJc3qgSwFTRh14AaABAg,False,@あじさい-i1n,田中さんが開発から守ってくれた！利権に頼らず、5年間の一般市民の草の根で、国会5人、地方150人以上の議員が誕生した参政党。日本ファーストを本気で目指すこの政党をもっと応援します！,24,2025-07-04T01:22:56Z,2025-07-04T01:22:56Z,UCdLwqSvI7e4HdX4Gm7I16Sg
O2ZfPnLsBZM,,Ugy2EK_xiGaawErOXWx4AaABAg,False,@島田末子,ありがとうございます🎉,22,2025-07-04T01:20:56Z,2025-07-04T01:20:56Z,UC32r1tCasxac6ZXmkBtvtkQ
O2ZfPnLsBZM,,Ugzy4FbLGSiwmVpiKVx4AaABAg,False,@Dと亜鉛と緑茶,田中さんしかいないでしょ❤参政党＝クリーン政党🎉,20,2025-07-04T01:12:39Z,2025-07-04T01:12:39Z,UCK9rIYi1afxOBhZSnT37j2Q
O2ZfPnLsBZM,,UgwpjryLjOuWqQjwPKB4AaABAg,False,@ポロバーバ,田中さんのお陰で政治に参加しようと思いました。田中さんは信じられる!!と始めて思わせてくれました💡,25,2025-07-04T00:37:17Z,2025-07-04T00:37:17Z,UCRP-Dsa_Z9mI11V3CRw8VCg
O2ZfPnLsBZM,,UgzUcqrk4mkOO7qy2D94AaABAg,False,@わんころ-m8z,😊参政党は5年前から国政政党でしたよね！害国人に土地を買い漁られてる事は１５年前から元道議の小野寺まさる氏(現日本保守党北海道支部長)が警鐘鳴らしてたのに今頃ですか？選挙対策としか思えません。,0,2025-07-04T00:33:46Z,2025-07-04T00:33:46Z,UCeyYjIbNZilRYY4XKPI0L5A
O2ZfPnLsBZM,,Ugys89TooQd-t7jTjVF4AaABAg,False,@kazumurakamisan4776,"参政党の田中さん、私は応援しています。日本の土地を守る。日本人の生活を守る。それができると信じています。
みんな、一票を投じるだけではいけないよ。一票を持っていることで、他人と選挙や政治について対等に話すことができるんだ。人と話をして、一緒に政治を動かそう。",30,2025-07-04T00:24:46Z,2025-07-04T00:24:46Z,UCRh0I_8KoAHgP7YfJJ_QYxA
O2ZfPnLsBZM,,UgzBA2lSfP3mGUrh3Kx4AaABAg,False,@ayuminishimura6124,"辛抱強く 参政党を守って来て下さりありがとうございます。参政党ガ日の目を見て注目されるようになりました。
田中さんの当選を心からお祈り致します🙏",34,2025-07-04T00:23:00Z,2025-07-04T00:23:00Z,UCtkxMm93hYtU1X_CGrPbwig
O2ZfPnLsBZM,,UgzOYGN6p9XOEU3WSxN4AaABAg,False,@maepeace510,"他政党、他候補者と比べると、演説の中身の濃さが圧倒的ですね。
レベチです。",27,2025-07-04T00:15:30Z,2025-07-04T00:15:30Z,UCcEPck-jWTq3TiPYgDczadQ
O2ZfPnLsBZM,,Ugx6LsI87SvUziQ92Tp4AaABAg,False,@ty-hc2zo,"道民が目覚める時が来ました！
美しい北海道の自然が外国資本にどんどん買われ、森林伐採など好き勝手されても放置している自公政権には退場してもらいましょう！",32,2025-07-03T23:52:10Z,2025-07-03T23:52:10Z,UCVPW4hbQoViYNf9BZEKPSwA
O2ZfPnLsBZM,,Ugy8jcYFeyiWt677gah4AaABAg,False,@hidekimori-d1q,外国人は土地が買えないのが世界の常識、原則です。もちろん日本人は中国で土地が買えません。しかし、中国人は北海道で土地を買っています。外国人土地法という大正時代からある相互主義に基づく外国人の土地購入を禁止する法律があり、今も有効な法律です。,2,2025-07-03T23:40:27Z,2025-07-03T23:40:27Z,UC37-S2_W5tNzVPUuEDrxE-w
O2ZfPnLsBZM,,Ugwys6dB1khn-KkbJ994AaABAg,False,@poppo528,"道民です。羊蹄山麓の件を最初に調査して下さった田中さんに感謝してます。
外国資本による土地買収問題は本当に深刻です。
元倶知安町議でこの問題にずっと切り込んできた田中さん。絶対国政に送りたいです！",57,2025-07-03T23:23:43Z,2025-07-03T23:23:43Z,UCK0ji2vJd0JL8Sm618idAaw
O2ZfPnLsBZM,,Ugw6BiH6t9SVq62dAHR4AaABAg,False,@kazuhikoikebe6102,"国民の意見や思いを一番代弁してくれているのは、参政党だと思います。
日本人ファースト！外国人に特権を与えるな。そういうことをすると必ず不幸な日本人が生まれます。",2,2025-07-03T23:08:37Z,2025-07-03T23:08:37Z,UCchHh4KiUvoVbvlC80m18bA
O2ZfPnLsBZM,,UgzhSV71HP62xzcDaTl4AaABAg,False,@しま-o5r,頑張れ～,38,2025-07-03T23:07:03Z,2025-07-03T23:07:03Z,UCWMJxpVCdYHffePPFctOMCw
O2ZfPnLsBZM,,UgxVaJMaQ1A7nl1G_DJ4AaABAg,False,@myougenm8196,"参政党の田中さんを是非国政へ！
応援してます。📣
羊蹄山の中国人による違法工事は田中さんが発信した情報です。北海道を守りたい。",29,2025-07-03T23:01:33Z,2025-07-03T23:04:31Z,UC8oqz62VY48nA6vu7QtvIlA
O2ZfPnLsBZM,,UgwcxkVix3ezjI3oX9x4AaABAg,False,@くにこ米塚,田中さんに投票します頑張りましょう,45,2025-07-03T22:57:10Z,2025-07-03T22:57:10Z,UCFuymlpoDVrx0KyB_Loo_ow
O2ZfPnLsBZM,,UgwmKjR4Tdf0L1GdrRR4AaABAg,False,@an9640,"北海道を守れるのは参政党田中義人しかいない！！
道民よ！！これ以上好き放題されない為にも田中義人を国政へ押し上げよう！！",28,2025-07-03T22:56:10Z,2025-07-03T22:56:10Z,UCc9zuo5bq1HvovOQc-RFmRQ
O2ZfPnLsBZM,,UgzPyWwckggvBSJyFhR4AaABAg,False,@daidaisakura,道民のみなさん、選挙へ行きましょう✊田中さんは北海道の為に頑張ってくれています‼️田中さんは北海道を守ってくれます‼️🇯🇵参政党一択🇯🇵1票は微力でも無力ではありません😊,35,2025-07-03T22:45:26Z,2025-07-03T22:45:26Z,UCqIXRWWKUwOjUzpTBnFAa4w
O2ZfPnLsBZM,,UgyOvRCQ_7sYgAClp6N4AaABAg,False,@小林美穂-l4q,田中さんと共に頑張りましょう‼️参政党🍊がんばれー💥👊😃,28,2025-07-03T22:36:39Z,2025-07-03T22:36:39Z,UC-cl8QaQiUv9tsPtufPbNbg
O2ZfPnLsBZM,,Ugz0l0eX_lw89d4MI-h4AaABAg,False,@tapi52,自民党は2人出してるから、保守票を食って高橋はるみを落としてやろう。,17,2025-07-03T22:33:43Z,2025-07-03T22:33:43Z,UCjRS2Ab0WfZnbhe9W9SR9NA
,Ugz0l0eX_lw89d4MI-h4AaABAg,Ugz0l0eX_lw89d4MI-h4AaABAg.AK7ugDGbUa2AKAmaGE9BHS,True,@かげつな65,開拓の象徴100年記念塔の解体計画は髙橋元知事の時に出来たと聞きました。先祖、先輩を敬う事が出来ない人を選んではいけません。普通にメンテナンスしてたら維持出来たのに！,0,2025-07-05T01:20:43Z,2025-07-05T01:20:43Z,UCukufEuJaux7LsQc6Gk8yxA
O2ZfPnLsBZM,,UgyoS2Q1x5spM-cRexx4AaABAg,False,@ポパイズ,北海道田中よしと氏参政党を応援しています🍊🍊🍊,32,2025-07-03T22:21:24Z,2025-07-03T22:21:24Z,UCLoZZbCbvcfyZyjBcEuoNiQ
O2ZfPnLsBZM,,UgyKCsDdHYZyfCz2_Ax4AaABAg,False,@ランチョー-w5u,田中よしひと さん！！,27,2025-07-03T22:15:29Z,2025-07-03T22:15:29Z,UC6gCltUTKaI57O5ifQIKsfA
O2ZfPnLsBZM,,Ugyxa167osn46pZbpNV4AaABAg,False,@カモトラ-g8j1c,北海道は今中国人に土地を買われています。参政党の皆さん日本を中国から守ってください！！🇯🇵,3,2025-07-03T22:09:05Z,2025-07-03T22:09:05Z,UCee2luYOe5Sj0Xm2nMaaZiA
O2ZfPnLsBZM,,UgwQO4B528C9fH4Vc9l4AaABAg,False,@S春香,"田中さん、神奈川から応援しています！
北海道を外国人から守りましょう！☺👍",45,2025-07-03T22:03:51Z,2025-07-03T22:03:51Z,UCGLbdBd1fTs8OYVLbydIgUg
,UgwQO4B528C9fH4Vc9l4AaABAg,UgwQO4B528C9fH4Vc9l4AaABAg.AK7rGQI0uUHAK8JF44KzlI,True,@田村政弘-u1s,岩手からも応援しています。,3,2025-07-04T02:17:04Z,2025-07-04T02:17:04Z,UCWcZ1gW5vP_xGZB9BDgW55A
O2ZfPnLsBZM,,UgyzKnOhKeYaopERQxF4AaABAg,False,@g_ronliiin999,中国問題。土地問題。北海道を取り戻してくれ。そして日本をよくしていってくれ‼️頼むぞ🇯🇵,38,2025-07-03T21:35:47Z,2025-07-03T21:35:47Z,UC8Bq4tfRKYwl3FbQcJ8mbJQ
O2ZfPnLsBZM,,UgzDI3NZRpElQUmShe54AaABAg,False,@屋上庭園,参政党田中さん外国資本の北海道侵略を止めてください。 私も微力ながら応援しています。,65,2025-07-03T21:30:35Z,2025-07-03T21:30:35Z,UCVar0b7vhgQKwVDKmaqBqmA
O2ZfPnLsBZM,,UgynBMBuDMwhbsB2cmF4AaABAg,False,@googleppy2153,"2025年の夏選挙は✨参政党✨
政治に参加できるプラットフォーム✨参政党✨で北海道の善き未来を子どもたちに繋ぎましょう🧡",26,2025-07-03T21:28:55Z,2025-07-03T21:28:55Z,UCMnAtpHN2sirTtQwbfu1cnQ
O2ZfPnLsBZM,,UgxtaI0-MSYBBd2xQZ94AaABAg,False,@遠隔氣功師,無許可 開発の摘発を頑張ってください,39,2025-07-03T20:52:10Z,2025-07-03T20:52:10Z,UCPB4L3bCNtzMGhcMNE1X0rQ
O2ZfPnLsBZM,,UgzA7CuaTBoFEFaR2J54AaABAg,False,@安孫子良一,頑張れ。賛同します。何でもズブズブの日本の法律を全て見直すべきですね。,43,2025-07-03T20:14:36Z,2025-07-03T20:14:36Z,UCFKf752WIvC-bBSfICVCRlg
O2ZfPnLsBZM,,Ugw2RpkSVu0TJxMaVad4AaABAg,False,@mknsd6951,参政党の田中さん！どうか美しい北海道を守ってください！！,64,2025-07-03T19:59:42Z,2025-07-03T19:59:42Z,UCpwFpsF2axiODjOEqsK1jzA
O2ZfPnLsBZM,,UgzjI-SjMTQsWvbQ8Fh4AaABAg,False,@stopLDP,応援しています！頑張ってください,46,2025-07-03T19:56:26Z,2025-07-03T19:56:26Z,UCfj5HgVMQC0toIQIRxsqYzA
O2ZfPnLsBZM,,UgwSjsvkfU14roHsTdN4AaABAg,False,@今典-x3q,田中さん応援してます。　北海道の参政党チャンスが来たような気がする,52,2025-07-03T18:29:11Z,2025-07-03T18:29:11Z,UCur14PaCNdLsXTLXkyPkAcw
O2ZfPnLsBZM,,UgyVQBC4tLBqghSo7894AaABAg,False,@トマト中毒,凄い気持ちが伝わってきて涙が出る。,70,2025-07-03T18:28:27Z,2025-07-03T18:28:27Z,UCw-TVV0K-7E8NSOwUXWeQgA
O2ZfPnLsBZM,,Ugx-6cKOb2-XzxsT3S94AaABAg,False,@hinerinasaigahonto,参政党が日本を救う,98,2025-07-03T18:15:00Z,2025-07-03T18:15:00Z,UCpt06degq8YQjWF9Nsvuo0A
O2ZfPnLsBZM,,UgzRmWfNLIQsrzsJXjF4AaABAg,False,@katy-cc6gw,田中さんのおかげでTVでは放送しない真実が知る事が出来ました。道民の皆さん田中さんに投票して北海道を守って下さい!!,104,2025-07-03T17:16:42Z,2025-07-03T17:16:42Z,UCnB3ZcVXn_pBVjPzMQhSKPw
O2ZfPnLsBZM,,Ugy5Dw0YU07r1CdryyN4AaABAg,False,@shichounomi,参政党がんばれ！田中さん、日本を北海道を守ってください！お願いします！,127,2025-07-03T17:04:10Z,2025-07-03T17:04:10Z,UCbF5R5sLLlb1uizdljddXTQ
O2ZfPnLsBZM,,UgzRI_hHwhjrbYzQ8f14AaABAg,False,@花村透-n9m,"北海道の自然と第一次産業を守ってください
ノーモアメガソーラー",84,2025-07-03T16:59:13Z,2025-07-03T16:59:13Z,UC2BuNF-0CSVnMjwgv1TgApA
O2ZfPnLsBZM,,UgzFYMfVkze2aKqbBOp4AaABAg,False,@りーちゃん-i4h,国士,72,2025-07-03T16:56:41Z,2025-07-03T16:56:41Z,UC4dr2ciVseIEIsKiuO0jHxg
,UgzFYMfVkze2aKqbBOp4AaABAg,UgzFYMfVkze2aKqbBOp4AaABAg.AK7J6cyotwLAK7rd2uu_Y7,True,@やまとなでしこ-c9c,七対子,0,2025-07-03T22:07:05Z,2025-07-03T22:07:05Z,UC3T9uBUXKvnBDLcdgmO6s3A
O2ZfPnLsBZM,,UgwgYr9hBxgdFy2QpyR4AaABAg,False,@kumojii,倶知安町で中国人が勝手に森を切り開いて違法建築物建ててたのを報じてくれた田中さん！,5,2025-07-03T16:01:49Z,2025-07-03T16:01:49Z,UC-hcJ2eBDzdsPdkD_e-8aDg
O2ZfPnLsBZM,,UgzfawlbXwYrelGZEid4AaABAg,False,@nm4895,北海道！！！美しい土地。,105,2025-07-03T15:53:33Z,2025-07-03T15:53:33Z,UC0Ree7KYg7cA7A94CGWrbTw
O2ZfPnLsBZM,,Ugyj0IxKdyE44UN919p4AaABAg,False,@soranoiro1324,もう政治屋には日本の権力を与えてはいけない だけど選挙に行かないのが半数とか今の日本を作ったのは無責任 無関心が生んだものです,61,2025-07-03T15:34:08Z,2025-07-03T15:34:08Z,UCcJ3Uu29sUQJFrV_PXlAlBQ
O2ZfPnLsBZM,,UgxA0ndl_sSj40fxRKJ4AaABAg,False,@空豆-h1n,"道民です！
応援してます。
周りにも広がって来てます。
皆んなで頑張ろう😊",122,2025-07-03T15:06:33Z,2025-07-03T15:06:33Z,UCJUX0ygOflGj7JxaugwA22A
O2ZfPnLsBZM,,UgzMKjeOJvsy1dAAJ0t4AaABAg,False,@t.s-m1v,田中さん🎉頑張って下さい!道民の方々、よろしくお願い致します🙇千葉県民より😊,98,2025-07-03T15:02:29Z,2025-07-03T15:02:29Z,UCUfwBZluBSudKuiUeF2foMw
O2ZfPnLsBZM,,UgxdtyY3leLBEf4_Whh4AaABAg,False,@ああ-s1z3c,"田中義人 最強‼️
🇨🇳から北海道を守るのはこの人だけ‼️",116,2025-07-03T14:32:27Z,2025-07-03T14:32:27Z,UCrB1ZclHjsCDuvDaytb094g
O2ZfPnLsBZM,,UgwOqoapQF6XN8y73zN4AaABAg,False,@紫苑_Shion-M,日本人ファーストを堂々と訴えてくれる参政党に投票します。,159,2025-07-03T14:30:55Z,2025-07-03T14:30:55Z,UC3epGEWPF_ZO8GSU3h4L_KQ
O2ZfPnLsBZM,,UgzyCm30IaeYJH_iTth4AaABAg,False,@BNR34_nabe,"いや～田中さん待たされた分キレッキレですね。演説の全てが多くの国民が望んでいるものばかりで、知ってくれれば聞いてくれれば必然と参政党に行き着くはず。
私も北海道に旅行で伺いますが、素晴らしい北海道を田中さんを先頭に守って欲しい‼️",89,2025-07-03T14:29:35Z,2025-07-03T14:29:35Z,UCyhBalKK-V7HvRqbvPmLNfQ
O2ZfPnLsBZM,,UgxEqzHi4rbLP4vr1-N4AaABAg,False,@niqcrea8431,参政党一択！,134,2025-07-03T14:27:10Z,2025-07-03T14:27:10Z,UC89Ln8MZkp0yHNxVnjhVcvQ
O2ZfPnLsBZM,,UgxHsJ1fzlVN8IGdEyB4AaABAg,False,@百花桜,"田中さんの訴えが心に
刺さりました。
新しい日本人はいらない！
北海道を皆で守ろう！
勤勉で正直者の日本人が
泣くような世の中を
終わらせよう！
私は参政党を指示します",123,2025-07-03T14:22:40Z,2025-07-03T14:22:40Z,UCR6JSQwpWJh-mRg7wqAJArQ
O2ZfPnLsBZM,,UgyofXSOFwd7AkqVvJV4AaABAg,False,@tomatotomatoo,参政党田中さん応援‼︎‼︎,151,2025-07-03T13:39:11Z,2025-07-03T13:39:11Z,UCqSdtg1aHkiZoZzZgxFOAbA
O2ZfPnLsBZM,,UgxDtqZsAq5WIJCJ8F94AaABAg,False,@難波歩美-m2p,😂,9,2025-07-03T13:38:15Z,2025-07-03T13:38:15Z,UCSc6VN_bgvHAXGcFNj2OnYA
O2ZfPnLsBZM,,UgzoQU9G2Rcl_DE3klt4AaABAg,False,@sendabo21,道民の皆さん一致団結する時です。,188,2025-07-03T13:10:36Z,2025-07-03T13:10:36Z,UC_tsYJvFWsjsNKTthS4S_Mg
,UgzoQU9G2Rcl_DE3klt4AaABAg,UgzoQU9G2Rcl_DE3klt4AaABAg.AK6uEg_HaMTAK9K6fRPkON,True,@torimodoshimasyou-1,"日本国民も一致団結です！
日本人を苦しめる政府を追い出さないと。。。",9,2025-07-04T11:43:54Z,2025-07-04T11:43:54Z,UCnv2ZdhkV0uSqX8YREi25ng
O2ZfPnLsBZM,,Ugz4E_Nht43rk0V0Hkt4AaABAg,False,@muum_muum,ぐう音が小さい,18,2025-07-03T13:00:32Z,2025-07-03T13:00:32Z,UC1qzg6FO4PcMLZxMgWo58aQ
O2ZfPnLsBZM,,UgwkLK6-O48BdC29k7d4AaABAg,False,@popuboo,アンチは無視、スルーが正解ですよ,107,2025-07-03T12:55:23Z,2025-07-03T12:55:23Z,UCERCuINi8fFxx6QpTLkIuvw
O2ZfPnLsBZM,,Ugz3nnldFQX7xdpS9xt4AaABAg,False,@torimodoshimasyou-1,"日本を護りたいので、
参政党を応援します。
スパイ防止法の法案を提出して頂きたい。日本を正常に戻しましょう。",113,2025-07-03T12:48:57Z,2025-07-03T12:48:57Z,UCnv2ZdhkV0uSqX8YREi25ng
O2ZfPnLsBZM,,UgxI7uzoQHfQL0VwVMB4AaABAg,False,@godream6070,"排外主義、民族差別、カルト宗教の方ですね。
日本の衰退を外国人のせいにするな。",0,2025-07-03T12:14:43Z,2025-07-03T12:14:43Z,UCwZH8h6-N6WluhZBX687ixA
O2ZfPnLsBZM,,UgwF83QWTpYhRFRkRSR4AaABAg,False,@k-chigura,田中さん㊗️当選🎉😊,112,2025-07-03T12:13:35Z,2025-07-03T12:13:35Z,UCnIEvm0x8Y3abxfX3hbbppg
O2ZfPnLsBZM,,Ugw-U-18i5d2pAAMj0l4AaABAg,False,@財政法上日銀の保有国,財政破綻論者息している？,33,2025-07-03T11:35:39Z,2025-07-03T11:35:39Z,UCbGqm_lqdpjVK17yL7uEd1A
O2ZfPnLsBZM,,Ugywd9m9R_OKd8x5Ssp4AaABAg,False,@優賢,"待ってな、田中さん。もう投票先は決めてます💪日本の国土は日本人のもの
ニセコの件、釧路湿原の件には、ただただ感謝あなたは既に功労者😊
勿論参政党一択です！🍀🍀",113,2025-07-03T11:22:05Z,2025-07-03T11:34:27Z,UCOwqnC_tSouGT8KCV62_HVQ
O2ZfPnLsBZM,,UgwKM7c0JJmye_DxJL54AaABAg,False,@魂大和-g4s,"投票率が80％をこえると、参政党が与党になる。
与党になると、令和の高度経済成長が始まる。
開拓者魂が日本をかえる。
投票に行こう🎉🎉🎉",97,2025-07-03T11:16:58Z,2025-07-03T11:16:58Z,UCONyMwIHjpECYC6oRQw-Q5g
O2ZfPnLsBZM,,Ugw69JN3aCdbhn41QEt4AaABAg,False,@なるる-j3z,"みんなごめん！指摘してくれた方々ありがとう！！国民民主と間違えてた！
反対してくれてる参政党にしようかなと思います",12,2025-07-03T11:06:21Z,2025-07-04T02:55:08Z,UCtc3uXbeXs_oO3RBrM3-gfQ
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK6hekypCKt,True,@魂大和-g4s,逆です。よく調べて。,52,2025-07-03T11:20:41Z,2025-07-03T11:20:41Z,UCONyMwIHjpECYC6oRQw-Q5g
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK6hpty5P4-,True,@魂大和-g4s,よく調べてください。,44,2025-07-03T11:22:12Z,2025-07-03T11:22:12Z,UCONyMwIHjpECYC6oRQw-Q5g
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK6jqrfT1dw,True,@優賢,"ちなみに反グローバル社会、トータルで見て国民負担率
35％までの引き下げも目指しています",34,2025-07-03T11:39:49Z,2025-07-03T12:01:42Z,UCOwqnC_tSouGT8KCV62_HVQ
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK6kJDez6Sw,True,@kijkij2146,党として唯一、明確に反対してますね,44,2025-07-03T11:43:49Z,2025-07-03T11:43:49Z,UCkNnSdysFUsuyOIGFqVkgig
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK70GiYB5Yn,True,@mz166kh,真逆だった気がしたけど,28,2025-07-03T14:12:02Z,2025-07-03T14:12:02Z,UCO7zNmoyb5d8a6H8lCq2pqA
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK76jjVczEe,True,@空豆-h1n,夫婦別姓反対です。望んでる国民は少ないはずなのに、誰得で他の政党は推し進めるのでしょうね,23,2025-07-03T15:08:33Z,2025-07-03T15:08:33Z,UCJUX0ygOflGj7JxaugwA22A
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK7K7yuedbU,True,@katy-cc6gw,賛成してるのは中国が好きな親中派と言うことです。,1,2025-07-03T17:05:36Z,2025-07-03T17:05:36Z,UCnB3ZcVXn_pBVjPzMQhSKPw
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK7KXpHvTbc,True,@katy-cc6gw,賛成してるのは親中派。,12,2025-07-03T17:09:08Z,2025-07-03T17:09:08Z,UCnB3ZcVXn_pBVjPzMQhSKPw
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK7UpztfweN,True,@ポン-e1z,夫婦別姓反対に頑張っている衆議院議員の吉川りなさんの動画で確認して下さい。,13,2025-07-03T18:39:08Z,2025-07-03T18:39:08Z,UCdtH2ayzYizxdN06Q537-Yw
,Ugw69JN3aCdbhn41QEt4AaABAg,Ugw69JN3aCdbhn41QEt4AaABAg.AK6g0kDK2rXAK7pNAbIjLM,True,@googleppy2153,"選択的夫婦別姓制度を唯一明確に反対しているのが✨参政党✨です
先日のTVで行われた党首討論会でも明確に❌を示しています
夫婦別姓は戸籍制度の家族観に混乱をもたらすし、親が勝手に長男にはほにゃらら次男にはちょめちょめなんて別姓にしたら、国際批准「子どもの権利条約」にも違反するし、家族感やファミリーネームといったものがなくなり、ちゃんちゃらおかしいし、どこの誰がという昔ながらの感覚もなくなり当然治安も悪くなる
今のままでも別姓を名乗りたい人は名乗れるのに、何のためにこのような制度を考えている人がいるのかと勘ぐれば嗚呼そういう事ねとわかる
とどのつまり日本人にとっては必要がなく、そもそもこのような制度を日本政府が考えるようになってきていることが日本がおかしくなっている証拠、ゆえに✨参政党✨一択",7,2025-07-03T21:47:18Z,2025-07-03T21:47:18Z,UCMnAtpHN2sirTtQwbfu1cnQ
