videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4PPw-9YKszw,,UgwHL9pLabqgSBJ15Bx4AaABAg,False,@KF-pz7xp,"日本の経済発展をこれから支えていくのは子供たちです！
子供を安心して産み、育てていける少子化対策、教育政策の充実を期待します！
ガンバレ参政党！！",154,2025-07-05T05:39:43Z,2025-07-05T05:39:43Z,UCFefHPSMYRnl8E8c6A3hULA
4PPw-9YKszw,,UgyVOa8uQkmqzlp7aBZ4AaABAg,False,@赤城秀一-q6o,"同時接続数の乱高下おかしくなかった？
YouTubeJAPAN、言論の自由や表現の自由を守ってくれ",58,2025-07-05T05:39:17Z,2025-07-05T05:39:17Z,UC_ROMZaBtisMG1xWKj9n9Kw
,UgyVOa8uQkmqzlp7aBZ4AaABAg,UgyVOa8uQkmqzlp7aBZ4AaABAg.AKBFB0OsBkKAKBIZfUygcT,True,@もちもち-x1l,自民のチャンネルは、操作されてるのかってぐらい少なくて笑えますよ😂,11,2025-07-05T06:08:52Z,2025-07-05T06:08:52Z,UCxA8MPPUkq5rKkAn_iKurLg
4PPw-9YKszw,,UgyNSUJ3tNXXlfCQsQh4AaABAg,False,@ochibi0805,"チャンネル登録者数、今朝の奈良の時３６万人だったのが、今３６．２万人になってるよ(>_<)
参政党の勢いすごいね☆✌",111,2025-07-05T05:38:36Z,2025-07-05T05:38:36Z,UCbZrL-NjcteT2WVvd44QsMQ
,UgyNSUJ3tNXXlfCQsQh4AaABAg,UgyNSUJ3tNXXlfCQsQh4AaABAg.AKBF5ziB-AOAKBIbOe4RIW,True,@おはようjpnfirst,"今や5000人/日を超える勢い！
投票日には、50万行くんじゃないかと！ひたすらに参政党の良さを周りに拡散あるのみ",26,2025-07-05T06:09:14Z,2025-07-05T06:09:14Z,UCPmNrjJHaPmXuTABu8FFMJQ
,UgyNSUJ3tNXXlfCQsQh4AaABAg,UgyNSUJ3tNXXlfCQsQh4AaABAg.AKBF5ziB-AOAKBKG8KutH9,True,@8n_n8,"1週間前は32万人だったんですよ！
れいわ新選組は37.8万です。
参政党YouTube公式チャンネル登録数も1位にしたい！",22,2025-07-05T06:23:40Z,2025-07-05T06:23:40Z,UCWB83AS1mG_aJN7SEaKpN7w
4PPw-9YKszw,,UgwDejREGtSNxbvLr9l4AaABAg,False,@鏡花-v6r,"二階俊博の「天下」を終わらせる事、期待しております！！
林元政子さん、応援しています！！頑張って下さい！！",331,2025-07-05T05:37:53Z,2025-07-05T05:41:58Z,UCaCd8OJmTNJK3yWr66ixgEw
4PPw-9YKszw,,UgxbF4T0jxjiGG7ZOYx4AaABAg,False,@kazesan91,ハードなスケジュール。体に気をつけて下さいね！,108,2025-07-05T05:36:57Z,2025-07-05T05:36:57Z,UCIx0NCnx-ZNr1qImEZ1ax6g
4PPw-9YKszw,,UgyH0esPau2ZmRX17QF4AaABAg,False,@umoland,"もう...何度も見てるけど、
何度も泣かすなよ😂",253,2025-07-05T05:35:39Z,2025-07-05T05:35:39Z,UCIE-RNhohkRJOFHkTQJ30TQ
4PPw-9YKszw,,UgznRWbhp_5DfPEscuV4AaABAg,False,@糞バウンターたろ,参政党には日本を任せる価値がある,377,2025-07-05T05:35:35Z,2025-07-05T05:35:35Z,UCSj5jSmenQA1iClmoV4L3jg
,UgznRWbhp_5DfPEscuV4AaABAg,UgznRWbhp_5DfPEscuV4AaABAg.AKBEkxBRIo8AKBaSTUR67f,True,@遠藤誠一-v7x,"イシキカイカク株式会社
代表取締役	神谷ふみ（嫁）
公金チューチュー参謀本部",1,2025-07-05T08:53:54Z,2025-07-05T08:53:54Z,UCKNDrpAdc-q0EiK_2vs943Q
,UgznRWbhp_5DfPEscuV4AaABAg,UgznRWbhp_5DfPEscuV4AaABAg.AKBEkxBRIo8AKCSJD9fWlY,True,@mskeinsn,"@@遠藤誠一-v7x
もうええって👋自分の推しだけ推してたらええやん。わざわざ批判してくるとか終わってんでw",8,2025-07-05T16:53:14Z,2025-07-05T16:53:14Z,UCYEeXXh_qb3AYviFQ3jex_g
4PPw-9YKszw,,UgxRMBef6aErIqFCMuN4AaABAg,False,@声の交差点-f3s,これ以上、日本を壊すな！,3,2025-07-05T05:35:12Z,2025-07-05T05:35:12Z,UCFs9U_YSPXwekAfCKC6h91Q
4PPw-9YKszw,,UgyBn_rajB3CkoFv7e94AaABAg,False,@momopipp1341,和歌山県民はパンダ大好き💛原発大嫌い,16,2025-07-05T05:35:03Z,2025-07-05T05:35:03Z,UCpSWRBmDndYWjwaUEI7_4Lw
0maRkFpW8iY,,UgyxMocxaY8-tKOIbll4AaABAg,False,@藤根充,"参政党が14議席獲得おめでとうございます❤🎉

黒川さんへ
応援してましたが残念です😭
また次期国政選挙で出馬されましたら応援します❤🎉",2,2025-07-22T21:13:21Z,2025-07-22T21:13:21Z,UCl78GTQ9Xu-ONT6rGZW1-AQ
0maRkFpW8iY,,Ugx-UFAx6Rw5iCMa1Cl4AaABAg,False,@001abcdef,奈良の皆さん、まだまだこれからです！参政党支持者の皆さんお疲れ様でした😊そして、ありがとー,2,2025-07-21T05:30:51Z,2025-07-21T05:30:51Z,UCfavFW2KjXcz31tflUD7RQg
0maRkFpW8iY,,Ugxkdi4rrADlp383UEd4AaABAg,False,@emondaSL5,"何を叩かれる必要があるのかホントにわからん。日本人やから参政党が話されてる事。、うんうんって頷く事しかないです。僕は日本が大好きです。なので日本人ファーストの言葉聞いて演説聞きました。他の政党もちゃんと聴き比べしました。
正直政治分からないので、自分の感覚でしたかないですし、ミーハーな選択の仕方ですけど、全政党が耳あたりの良い選挙の為の綺麗事を言うてるとして聞いても参政党が一番いい。
自分が好きな日本の為にやって欲しいなって思える話をしてるのが1番多く感じるのが参政党。他にも日本保守党さんとかも近いものを感じます。だけど、少し違うところも感じます。もちろん参政党さんにも感じる所はありますが。今回はこの方達にいれてみよ！って思えました。
だけど、熱烈な参政党応援とまでは行かないので、この選挙が終わった後注視させていただきます。
がんばってください。日本人が豊かに強い日本！かっこいい日本！日本人の独自の素晴らしい文化、言葉、国土。しっかり守って欲しいです。大袈裟かもしれないし、世間知らずかもしれませんが、感じたまま今回は動きました。",1,2025-07-19T10:33:54Z,2025-07-19T10:33:54Z,UCMVCVA6uy1X7hgZjAeZ4aCg
0maRkFpW8iY,,Ugzip44z5JYYu_p8Jrd4AaABAg,False,@coarinraki,神谷さんを総理大臣にしたい。,2,2025-07-17T07:43:47Z,2025-07-17T07:43:47Z,UCAXOALGtlwgS1MfbI5zzvxg
0maRkFpW8iY,,UgyMhdKuY6S5uOk0O6J4AaABAg,False,@coarinraki,奈良県民です。参政党に入れます。でも黒川さん　あまり話しがはいってこないのがちと残念。参政党だからあなたに入れるけど、心からの政治改革してくださることを切に願うばかりです。明るく頑張ってください🙂奈良は自民党にしか入れない奴がまだ多い。それじゃダメだと、もっともっと地域回ってしらしめてあげてください❗,1,2025-07-17T07:08:30Z,2025-07-17T07:08:30Z,UCAXOALGtlwgS1MfbI5zzvxg
0maRkFpW8iY,,Ugw2CeXFep6AkG2amph4AaABAg,False,@katumi660,神谷氏、47歳日本の5年後、10年後託すならこの人に一票投じてみてもいいのではないでしょうか?,0,2025-07-15T22:54:39Z,2025-07-15T22:54:39Z,UCE9aP0ZmVT_Wsh2RruRPIHQ
0maRkFpW8iY,,UgwQdMWq0Naa-r2EcER4AaABAg,False,@monthly_fruits,ほんま自民公明アンポンタン！アンポンタンはもういらない！参政党に投票します！,1,2025-07-13T18:35:49Z,2025-07-13T18:35:49Z,UCRmzjPBFyTVj2GmAas8IJcw
0maRkFpW8iY,,UgyKsL5ixRyPtVnOWot4AaABAg,False,@monthly_fruits,素晴らしい👏👏👏👏👏👏,0,2025-07-13T18:25:21Z,2025-07-13T18:25:21Z,UCRmzjPBFyTVj2GmAas8IJcw
0maRkFpW8iY,,Ugzz6GkcpPtPEMN6xT54AaABAg,False,@うる-m3i,ご無事に選挙活動できますようお祈り申し上げます！頑張ってください！応援してます！ヘイトうるせぇ！,0,2025-07-13T02:48:01Z,2025-07-13T02:48:01Z,UC_ALZQqu2ujg7N0rT3CSg5Q
,Ugzz6GkcpPtPEMN6xT54AaABAg,Ugzz6GkcpPtPEMN6xT54AaABAg.AKVXwdXRaRgAKVXy0OqfBl,True,@うる-m3i,奈良県民です！,0,2025-07-13T02:48:13Z,2025-07-13T02:48:13Z,UC_ALZQqu2ujg7N0rT3CSg5Q
0maRkFpW8iY,,Ugw6qX78gyma2BzDSEp4AaABAg,False,@user-om1dv9lf5z,"参政党は支持するけど
この候補者は無いわ、、大阪出身だし
もっと、良い候補者を立ててくれ",0,2025-07-13T02:30:44Z,2025-07-13T02:30:44Z,UC8u4E83hS4bttbdr63H_u_w
0maRkFpW8iY,,UgxF7CG1SPmFRrzDc3d4AaABAg,False,@滝川宗十郎,"参政党支持です。今後、参政党が育つのに時間がかかります。ただし、我々は、参政党を選びました。選びます。我々、日本人の覚悟は、決まりました。時間をかけて、育てて参りましょう。国民主権を取り戻す！頑張って参りましょう！

5年、10年かかるかも知れません。私達は、日本に責任を持っています。３０代、４０代、５０代。

本当に、そうでしょうか？
国民、総動員の時期ではないでしょうか？７０代の方、お孫さんは、どんな未来を目指すのでしょうか？そろそろ。分かってますよね。

もしかしたら、今は経済的、敗戦国日本なのかもしれません。歴史的教育を、きちんと受けず、自分たちが悪い、ファシズムに2度向かってはならいと。

そんなことないですよね？貴方が知る日本は、排他的でしたでしょうか？そんなことは、ない。

もっと声を上げて下さい！
我々、日本人が反省する時間は
もう、十分だとっ！誇りを持つべきだとっ！",0,2025-07-12T15:57:42Z,2025-07-12T15:57:42Z,UCCUkSmDLb6jDeLojIpdKMJg
0maRkFpW8iY,,Ugxd5m2asMnhHehZZQR4AaABAg,False,@keeeeeeen4152,54:06もうなってますよ。港区は黒人の警察官だらけだよ。外注だと思うけど。,0,2025-07-11T03:18:03Z,2025-07-11T03:18:03Z,UCYUQLeYraOD_PFShH-BwbUg
0maRkFpW8iY,,UgyXZoMOvmKoePzUFwZ4AaABAg,False,@chamimay,"言っていることが漠然としているんですよね。
長々事例や心情を話すばかりで、○○ね？○○ね？
ね、ね、ばかりでもう少し話し方を学ばれたらどうですか。
小中学生でもできる演説😑",0,2025-07-09T11:56:09Z,2025-07-09T11:56:09Z,UCcmELXLsBvsQ3pzUrtT6-Rw
0maRkFpW8iY,,UgzU-cTd_hv-gL5li9N4AaABAg,False,@masasuzu0024,"選挙に行こう‼
他党を離党し参政党から出馬する「川裕一郎」「梅村みずほ」を当選させよう‼
比例は政党名ではなく個人名で「川裕一郎」「梅村みずほ」と投票しましょう
https://www.youtube.com/watch?v=30zC6YPMSmo",1,2025-07-09T09:47:23Z,2025-07-09T09:47:23Z,UCmPt-bJJLUcm46CSERgYfYA
0maRkFpW8iY,,Ugzl9ElVB-Pehmcv36F4AaABAg,False,@まこ-n3s2u,せっかく演説してるのに、誰か壊れた赤いスピーカー置いた？😅,0,2025-07-09T01:40:48Z,2025-07-09T01:40:48Z,UCPl7sY8HpNW7suZPdc-eamA
0maRkFpW8iY,,UgwqFQAPcUgHcnu503J4AaABAg,False,@chanmika4184,"日本の未来を託して…
参政党一択です！！頑張れ！！",3,2025-07-08T08:35:41Z,2025-07-08T08:35:41Z,UCllzSZ9wR5YsfYfctiAUlAQ
0maRkFpW8iY,,Ugya9phUeWZ-JNF_ujN4AaABAg,False,@auk44505,"自分の意思で初めて選挙とかいったよ
神谷さん、それに参政党の議員さんが日本を変えてくれると思ったから",1,2025-07-07T12:45:34Z,2025-07-07T12:45:34Z,UC6S2Z9vpJ1uzekBz8V7w7-Q
0maRkFpW8iY,,UgzAOISNyUSgiUVkXVV4AaABAg,False,@justice-f3p,https://www.youtube.com/watch?v=76NZ7u93znQ,0,2025-07-07T09:26:51Z,2025-07-07T09:26:51Z,UC8UI3-__GWJ7iIx5eG-Qe7g
0maRkFpW8iY,,UgwcFERcsvw6wXoikQp4AaABAg,False,@祖母井琢也,自民入れないよ。日本変えて下さい。小さな1票大きな希望託して,2,2025-07-07T09:08:42Z,2025-07-07T09:08:42Z,UCLE1sazzofK8U7pkQ7VfXBw
0maRkFpW8iY,,UgyMlobhUGiGhqxBTTF4AaABAg,False,@久保ともや-n5z,"うわ！この間来てはったんか！💦
行ってみたかった…

可能やったら質問したいこともあったのに(´・ω・`)",1,2025-07-07T07:45:35Z,2025-07-07T07:45:35Z,UCohdQdpCmEdXkjfG7Tu-ilg
0maRkFpW8iY,,UgwASgOyQxjL_z62cr54AaABAg,False,@nyan.219,[参政党]は🇯🇵純粋な日本国民の党‼️未来の愛する日本を創る為に戦ってるのは[参政党]だけです😊🧡🍊,3,2025-07-07T05:14:11Z,2025-07-07T05:14:11Z,UC8Xo0YkojEkc7JJtfoQfGXQ
0maRkFpW8iY,,Ugyc3Fn31VCd3zo2mgF4AaABAg,False,@センチメンタル-u2f,"愛に飢えている。そういう夢や愛を相手に与えず人のことを叩く人が多すぎると僕も思ってました。
政治や教育や、賃金、環境が悪ければ人に優しく出来ないのは当たり前…まずは日本人から！
奈良に住んでますが、黒川さんにいれます！
差別してるわけではない。まずは周りの家族。大切な人を守る。日本人からなんです。その通り",5,2025-07-07T03:19:42Z,2025-07-07T03:19:42Z,UC8NGTHmXXiSQMRVvDc7nddA
0maRkFpW8iY,,UgzoP1i72KASVZHyGat4AaABAg,False,@迷犬シェリーのパパ,"オールドメディアがやっと参政党を討論会に呼ぶようになってきました。
参政党が日本の政治に大きな影響力を持つ日も近いと思います。
黒川さんの演説を初めて聞いて安心しました。投票し、応援します！",4,2025-07-06T14:48:35Z,2025-07-06T14:48:35Z,UC2H0WCjikzenN3cTAtg7snQ
0maRkFpW8iY,,UgzpwI1UKxFoZmP9Hxx4AaABAg,False,@まりまりまりちゃんねる,家族も親族も参政党一択です！！！応援しています！！！そして周りにも広めていきます🎉,4,2025-07-06T13:02:22Z,2025-07-06T13:02:22Z,UCd3htrTKGoNgk1kZlt_lz0w
0maRkFpW8iY,,UgywNQMZHt8jHOJgxEN4AaABAg,False,@nekoneko5984-v2s,政策に「０〜１５歳へ月１０万円の子育て教育給付金」とありますが、対象人口は1401万人です。単純計算で年16.8兆円。日本の財政規模115兆円ですが、財源はどうなっているのでしょうか？国債の発行は様々なリスクもありますよね、、、演説を聞いたとき、男性スタッフの方に「財源は？」と質問してみたのですが、あやふやな回答でした😢ご存知の方、教えていただけませんか？公約を実現できる方に、一票を託したいです,0,2025-07-06T09:02:31Z,2025-07-06T09:02:31Z,UCicNHGaQx-onfHQBIz8WOhw
0maRkFpW8iY,,UgyrmqG2Sb8xftYDBM54AaABAg,False,@sourberry-555,"こんな政党待ってました！
クラウドファンディングで参加しました。今の日本を変えて欲しいし、変えたい‼︎",3,2025-07-06T04:38:55Z,2025-07-06T04:38:55Z,UCarjwCyXc3C9TpyFq8D0Kfw
0maRkFpW8iY,,Ugzs3Yu7oO_-ll8mwPR4AaABAg,False,@藤根充,"黒川さん
奈良県代表に成られて永田町で暴れて下さい
奈良五位堂村の住人より",3,2025-07-06T03:33:34Z,2025-07-06T03:33:34Z,UCl78GTQ9Xu-ONT6rGZW1-AQ
0maRkFpW8iY,,UgxEWfgJl2cmXruEDnN4AaABAg,False,@トムヨシ-n4p,昨日の街頭演説、今拝見しました。めっちゃ、感動しています。この想いで国政に風穴を開けてください。応援しています。,2,2025-07-06T01:15:26Z,2025-07-06T01:15:26Z,UCAlPHfKjV2hxi9_MI7A7rBQ
0maRkFpW8iY,,Ugxv8A4TfHKKykCrLc94AaABAg,False,@tokashiki1000,"安倍元総理銃撃事件に「色んな背景」？
旧統一教会とガッツリ関わったから被害者に襲われたんだろが

確かにあの事件には天文学的低確率の「出来過ぎた偶然」が幾つもある。
でもね、「二発目にタイミングを合わせて別のスナイパーが狙撃」とか一発目を外した後の安倍氏の挙動は事前に分からないので「組織的計画」としては成立しない。
そんな事を中共が出来るなら神の如く全能だが、中共の神の如き全能性を信じる前に日本の神を信じるべきじゃね？
敢えて「事件背後に何かある」と考えるなら「因果応報」「天意天命」だろうね。

あの義挙を一言で言い表すなら　非理法権天　でしょう。",0,2025-07-05T23:13:48Z,2025-07-05T23:25:48Z,UCvQJ1smFwVGzhcoa_XO0beg
0maRkFpW8iY,,Ugzeg9mI59cCemCJt4J4AaABAg,False,@ゆう-h8j6e,日本を愛する人は参政党に投票して見よう!!,5,2025-07-05T21:31:13Z,2025-07-05T21:31:13Z,UCyVcmxPfhksO_iNW9J-Xniw
0maRkFpW8iY,,Ugz6JUk3hdazYrdvD_14AaABAg,False,@ゆう-h8j6e,一月万冊では参政党が悪だと言っているように聞こえる。何か偏見報道されているような気がしてならないなぁー,1,2025-07-05T21:29:13Z,2025-07-05T21:29:13Z,UCyVcmxPfhksO_iNW9J-Xniw
,Ugz6JUk3hdazYrdvD_14AaABAg,Ugz6JUk3hdazYrdvD_14AaABAg.AKCwt_5LIyFAKMAU1-OMwm,True,@12345国村,"かなりメディア
偏向報道ですよ😂",0,2025-07-09T11:29:50Z,2025-07-09T11:29:50Z,UCwtBj8h9ve2_7kxVWK2GG4g
0maRkFpW8iY,,UgyfxCyeMG9IVChy_Md4AaABAg,False,@ゆう-h8j6e,"奈良県民ですが今は参政党一択、悪く言ってる人もいますが、自公立民維新には騙されたくない。
高市さんも応援したいが、裏金議員がbuckにいるし、我々の給料だけではやっていけない発言には、がっかりですし、信じられない😢",3,2025-07-05T21:19:58Z,2025-07-05T21:19:58Z,UCyVcmxPfhksO_iNW9J-Xniw
0maRkFpW8iY,,UgyCT2xK5I3hQ7gLqCZ4AaABAg,False,@ちいちい-o5j,"素晴らしいです！
奈良の皆様よろしくお願いします。",5,2025-07-05T21:13:16Z,2025-07-05T21:13:16Z,UCW0ZADGerhWkdx24cIYaayg
0maRkFpW8iY,,UgztdK9J-Om2BA4F2294AaABAg,False,@besty3441,絶対に参政党。家族全員参政党！,2,2025-07-05T20:54:33Z,2025-07-05T20:54:33Z,UC6l3hOuPfhxwIlnMT8lnk7A
0maRkFpW8iY,,Ugy91lpJXOsAmquSQOh4AaABAg,False,@月光仮面-z1e,アンチが差別、差別とうるさくて、せっかくの素晴らしい演説に水を刺していている、つまみ出すことは出来ないのでしょうか。有権者の聞く権利を阻害してます。,3,2025-07-05T20:25:47Z,2025-07-05T20:25:47Z,UCOe1Iag0d7ueDOnk6nclJmA
0maRkFpW8iY,,Ugxegyt2xHEeM3zH8_Z4AaABAg,False,@AS-ei9yq,黒川さん、応援してます！！,3,2025-07-05T17:16:41Z,2025-07-05T17:16:41Z,UCpDz4RCj2c3V8BPeK_RnTow
0maRkFpW8iY,,UgxtL3ecBCFinsvAMaJ4AaABAg,False,@nemuriirumen,参政党に投票する奈良県民どれくらいいる？,2,2025-07-05T17:15:18Z,2025-07-05T17:15:18Z,UC_cbxYfrBPQCiZ8dgj0C9bQ
0maRkFpW8iY,,UgyfHDJHOCv6Tm_6L1J4AaABAg,False,@桜蘭-c7m,"ようじがなくても
#黒川ようじ
#参政党",1,2025-07-05T16:45:37Z,2025-07-05T16:45:37Z,UC5En5pJ5z5wxc_yo3DP_40Q
0maRkFpW8iY,,UgxPGXnK4-22buLWYeV4AaABAg,False,@アモンロカビリーナイト,泣いた😭,3,2025-07-05T15:43:27Z,2025-07-05T15:43:27Z,UC-rldGnX7fJsmIKJsF1JkxQ
0maRkFpW8iY,,UgywjmGMdknjrO9-BX14AaABAg,False,@カリキムチ,"https://youtu.be/uwB_n0h3axU?si=gkMHKSafwtxjDDU7
このシャンプー在庫があれば安く売っていただけないですか？",0,2025-07-05T14:56:19Z,2025-07-05T14:56:19Z,UClEp2D2HD0wawE-Ssd62LCA
0maRkFpW8iY,,Ugx5txu6ljgtynWzP4t4AaABAg,False,@双園龍,本当、おじいちゃん、おばあちゃん国会でも寝ちゃってるし、スマホいじってるし、そのお金税金でしょ？！もう引退してもらって、若い時世代の糧にしましょ？！それできるの参政党🎉🎉🎉,0,2025-07-05T14:52:19Z,2025-07-05T14:52:19Z,UCZpkGdMwaxrn5O7YYp1VxPw
0maRkFpW8iY,,Ugzn6MLV6TES520hUq14AaABAg,False,@matsuken3854,参政党一択ですね,2,2025-07-05T14:22:02Z,2025-07-05T14:22:02Z,UCkdJmhKZKe1cXyUflY2iy8A
0maRkFpW8iY,,UgyK5ocRUddpZIUrtHN4AaABAg,False,@ココア-b4q,最近、気になる政党。,10,2025-07-05T13:58:04Z,2025-07-05T13:58:04Z,UCsgPk6N82kGblaS1yRUrKIQ
0maRkFpW8iY,,UgyHgyLWzGw0UJcXUsF4AaABAg,False,@毎日エブリデイ-s5v,2枚間違えずに入れときました。一択です。,8,2025-07-05T13:48:35Z,2025-07-05T13:48:35Z,UCjLqdbWZp40_nY51B0f_QGQ
0maRkFpW8iY,,Ugx4u7vXw201JRzMDoR4AaABAg,False,@Nひーろん,地方議会と国会の議席を参政党で埋め尽くしてください😊,7,2025-07-05T13:47:01Z,2025-07-05T13:47:01Z,UCezB67OCQNG4uA7484S--Vw
0maRkFpW8iY,,UgxSojpA7mNs4aoS8np4AaABAg,False,@SS-pw4ex,参政党って議会議員選挙で給食を全て和食にとかいう、どーでもいい公約をダラダラ喋ってた変な人もおるから、まともなことも言ってる人もいるっちゃいるけど、パッとせんなー,1,2025-07-05T13:20:30Z,2025-07-05T13:20:30Z,UCgVQPZtmaMghbNGfueqv5zw
0maRkFpW8iY,,UgyMKf2z8OdxTvimXUl4AaABAg,False,@ggki7159,「すんなァーおじさん」がだんだん面白くなって来た🤭,1,2025-07-05T13:19:34Z,2025-07-05T13:19:34Z,UCunyzhlmNilVlAmTCrtMEXQ
0maRkFpW8iY,,UgzOEUtIdK6tMLwl3DN4AaABAg,False,@ひとみん-r2h,"参政党、応援しています！
神谷さん身体に気をつけて下さい！
黒川さん、子供のことばっかり言い過ぎ。子供のいない人やもう育て上げた人にはあまり響かないので、子供達のことに加えて今リアルに国民が困っていることに焦点をあてて演説して下さい！そうしたら賛同してくれる人がもっと増えると思います。
黒川さんお願いします！",2,2025-07-05T13:15:44Z,2025-07-05T13:15:44Z,UCwE3m_baSKbCJtaB2HCsS0A
0maRkFpW8iY,,UgxAjV3sdZTMhnE7SEV4AaABAg,False,@users-jaxiomot,何気にこの曲初めて全部聞いたけどめっちゃいい曲やん🥺,11,2025-07-05T12:32:40Z,2025-07-05T12:32:40Z,UCiJfPZacNo-wLUo8arCHesg
0maRkFpW8iY,,UgyjFS02fyoAaM13uoB4AaABAg,False,@祐-o1r,"本日の街宣で奈良の街宣が一番心にグッと来ました。
林元さん、期待してますよ。",11,2025-07-05T11:59:23Z,2025-07-05T11:59:23Z,UCKxo_v-bndGkr620jiGN7ug
0maRkFpW8iY,,UgxDrPCmVj8uezi13gN4AaABAg,False,@リキ-j8f,"ピンチをチャンスに
逆に高齢出産したら
10万プラス10万とか",2,2025-07-05T11:56:57Z,2025-07-05T11:56:57Z,UCIEJPwiPBr0OiS7xzzHSqdw
0maRkFpW8iY,,UgwsPP-teGP9rkgQvrV4AaABAg,False,@凡士-j1t,参政党しか勝たん！勢いに乗れている今、揚げ足とられないように、気を引き締めて、行きましょう！,7,2025-07-05T11:56:28Z,2025-07-05T11:56:28Z,UCdLBTyvQv5gDK0w0aBW095Q
