videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxMFufurUHPk1NLXhl4AaABAg,UgxMFufurUHPk1NLXhl4AaABAg.AK9gZxSgHtXAK9wY1pBC3d,True,@シメジシメジ-e2c,​@@かりん2019証拠は？,0,2025-07-04T17:28:26Z,2025-07-04T17:28:26Z,UCna2A0XJxOBOe0AWNpp6scQ
,UgxMFufurUHPk1NLXhl4AaABAg,UgxMFufurUHPk1NLXhl4AaABAg.AK9gZxSgHtXAK9x_8MU5Ym,True,@かりん2019,https://youtu.be/KKSkZjDi-FU?si=20rmZdfAbiBH5ucN,0,2025-07-04T17:37:27Z,2025-07-04T17:37:27Z,UCQ33hBxy8ed33SDHvqwB4hg
,UgxMFufurUHPk1NLXhl4AaABAg,UgxMFufurUHPk1NLXhl4AaABAg.AK9gZxSgHtXAK9xq5hZcqa,True,@かりん2019,それぐらいは自分で探して〜🎉,0,2025-07-04T17:39:46Z,2025-07-04T17:39:46Z,UCQ33hBxy8ed33SDHvqwB4hg
0qRcvuZ0aSQ,,UgxjRpxUHpsDsNF6Onh4AaABAg,False,@かりん2019,おっしゃる通りです😆💕,19,2025-07-04T15:07:55Z,2025-07-04T15:07:55Z,UCQ33hBxy8ed33SDHvqwB4hg
0qRcvuZ0aSQ,,UgwrRLrC5UwgLQsUaI14AaABAg,False,@横山由加-l6u,れいわのYouTubeに維新の広告挟んでも無駄笑,43,2025-07-04T15:07:45Z,2025-07-04T15:07:45Z,UCnUvbPUhNkSlNj_VT4g056g
,UgwrRLrC5UwgLQsUaI14AaABAg,UgwrRLrC5UwgLQsUaI14AaABAg.AK9gRhEw5_yAKpO8AmR_fy,True,@東方とルンバが好きな奴,無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄無駄!,0,2025-07-21T05:06:24Z,2025-07-21T05:06:24Z,UCAxqoF_vkYpioc-HbsRElgA
0qRcvuZ0aSQ,,UgwIKhpZbWe9f4c3LEF4AaABAg,False,@ラグナログNランス,大石さ〜ん、ぶっ倒す政党はその3党だけではないですよ、立憲もです。あの腹黒古狸、野田を忘れてはならねぇだ💢いつも国民ば裏切りって来た前科者だ！,1,2025-07-04T14:58:47Z,2025-07-04T14:58:47Z,UCqA9yAfTWd1uHxH-93PRNSA
,UgwIKhpZbWe9f4c3LEF4AaABAg,UgwIKhpZbWe9f4c3LEF4AaABAg.AK9fQ2GwU9EAK9ggSuN5Qm,True,@かりん2019,枝野幸男💢,0,2025-07-04T15:09:54Z,2025-07-04T15:09:54Z,UCQ33hBxy8ed33SDHvqwB4hg
0qRcvuZ0aSQ,,Ugxq_epXnSIvE5_HSzx4AaABAg,False,@凛香-n7i,"日焼けしましたね。
熱中症に気をつけて下さい。応援します！",22,2025-07-04T14:56:52Z,2025-07-04T14:56:52Z,UCE0pwYf-30rhu3ps0rNGU4A
0qRcvuZ0aSQ,,UgzWWLMQ2_oPWzi5xrV4AaABAg,False,@reiwa-i8p,維新、ぶっ倒して欲しいです！,1,2025-07-04T14:53:44Z,2025-07-04T14:53:44Z,UCq-9TCZ7mKxpZqpcItcUtdA
0qRcvuZ0aSQ,,UgxaQ0ubAid_Gj-kxSJ4AaABAg,False,@misty6331,大石さん大好き💕です💕,45,2025-07-04T14:51:50Z,2025-07-04T14:51:50Z,UCh--ULfW1M5Vjx1gzRII0Hw
0qRcvuZ0aSQ,,UgzwpUnFboMv0yiY6MV4AaABAg,False,@amr.6857,ぶっ倒すのはあなた達大阪れいわ新選組です‼️大石あきこ、裏金さっさと認めて辞職しましょう,0,2025-07-04T14:50:40Z,2025-07-04T14:50:40Z,UCvLNzScXPouDM2izZlKGVQg
x1NDIW-VD_Q,,UgwDU4NCYgnD9I22kYN4AaABAg,False,@ディスク-g7f,"ガバガバ評価乙
チームみらいって応援してるけど過程の話（政治の見える化）ばかりで日本をどうしたいとか全くないじゃん",0,2025-08-02T06:00:23Z,2025-08-02T06:00:23Z,UCBQdK4UQByEdVSEWIpiNSfQ
x1NDIW-VD_Q,,UgyPmkBpW4hoyhTOOBd4AaABAg,False,@Rein-mirai,産まれたばかりの政治団体と思えないぐらい圧倒的な1位,0,2025-07-06T10:43:36Z,2025-07-06T10:43:36Z,UCPsitow6LEAPGD4jpxzdL4A
x1NDIW-VD_Q,,Ugwxi52iigppE64TwdR4AaABAg,False,@Mykonost,この評価軸で政治家が選ばれないのならそれはもう衆愚政治としか言えないよね,2,2025-07-05T23:12:38Z,2025-07-05T23:12:38Z,UCsjHA5Gs3GOjhBmqzR9u5Sw
,Ugwxi52iigppE64TwdR4AaABAg,Ugwxi52iigppE64TwdR4AaABAg.AKD7iwOpTd0AKGbQZkmzK8,True,@やる男-y3d,だけら今みたいな政治になってるんだよ、頭のいい新人議員は党が潰しにかかるからね。,1,2025-07-07T07:38:35Z,2025-07-07T07:38:35Z,UCeVNb2Zr8Wv4WpFpAqBNAwA
x1NDIW-VD_Q,,UgxzUxOgov8UYRmUgUN4AaABAg,False,@1100x-n2h,コメント2,0,2025-07-04T12:35:40Z,2025-07-04T12:35:40Z,UCLBrhWBA9aiRfieKCZOKtkA
x1NDIW-VD_Q,,UgytfXnOgkZ3ZmfxbUh4AaABAg,False,@あほすけ-j8v,一般国民から支持されてる人達で連合作って自民党を打倒して欲しいです。,0,2025-07-04T03:27:26Z,2025-07-04T03:27:26Z,UC_YDYSoN-BBZOd9w0POZTjA
kSryRl-LREk,,Ugx9IXAhfU_Gmuso8g54AaABAg,False,@odolahou,さすが意志破,0,2025-07-07T22:25:50Z,2025-07-07T22:25:50Z,UC3lmq5RaFxH-EdSBEoLYfOg
kSryRl-LREk,,Ugx-dPr1RP0N7LQmoFB4AaABAg,False,@dehi-rs3ne,党首討論会TV視ました？国民に敵対心、うらみ、にくしみを持った目つきしてましたよ。あれは画面モザイク＆発言は『ピー』で加工せなあかんやろ、ウザイ,0,2025-07-07T15:51:37Z,2025-07-07T15:51:37Z,UCqEfKEoBxbgLSMSJ11Fh_Ig
kSryRl-LREk,,UgxhvJe-xqha0fa0cYd4AaABAg,False,@笠井正和-z2o,この人、本当に日本人かな？,0,2025-07-07T09:32:57Z,2025-07-07T09:32:57Z,UCuewZ3ClLI9GGZfmzG5QQkg
kSryRl-LREk,,Ugx3ipwWouRASnFZe6t4AaABAg,False,@user-qw8gz3zj9n,"発言した
ご本人が
七面倒臭い",0,2025-07-07T08:33:56Z,2025-07-07T08:33:56Z,UChzksQ0RWZabYTk73o_FNWw
kSryRl-LREk,,Ugxz33aLCWNVy49izhV4AaABAg,False,@kazu-o7h,いやいや、あんたが七面倒臭くしているだけでしょ,2,2025-07-06T23:55:59Z,2025-07-06T23:55:59Z,UCfmEUE7QurMhw-0UvSVO8Dw
kSryRl-LREk,,UgxaSWjqE1mvNxfIq_J4AaABAg,False,@財務省解体政治結社,北朝鮮のスパイじゃ公開処刑じゃ,0,2025-07-06T12:14:53Z,2025-07-06T12:14:53Z,UC6LFVfO8paFfnUgXVHczdTQ
kSryRl-LREk,,UgxUECU76FPOV5CWoAl4AaABAg,False,@ky7973,"石破
中国人なのか？日本語難しいって",4,2025-07-04T08:44:44Z,2025-07-04T08:44:44Z,UC8lej3fbFra1YPfHQXHNb2A
kSryRl-LREk,,UgzZaLDHT-Qvfyosof94AaABAg,False,@bk-kz4cu,クリスチャンやから日本の良さがわからん,3,2025-07-04T04:17:18Z,2025-07-04T04:17:18Z,UCQPLoiF2DQk23KV0OLtqPHw
kSryRl-LREk,,Ugzw9OOpLRTKXI25uiV4AaABAg,False,@たまたん-y9j,工作員石破茂、北朝鮮行った時に偽物に入れ替わったんじゃねぇのか,3,2025-07-04T02:46:14Z,2025-07-04T02:46:14Z,UCAj3j5xMex8FUY1YKF6Lr8Q
QBl5iX9W418,,UgyY-Z9Yu6y7CwkR_wt4AaABAg,False,@gounited1world,"クルド人はトルコでも欧州でもトラブルだらけ。
オールドメディアは擁護し、情けない。だったら新聞社やテレビ局が雇えよな。",0,2025-07-04T05:11:51Z,2025-07-04T05:11:51Z,UCBmtnQJF-XPx7pF0dcxDDyg
QBl5iX9W418,,Ugyay-uENp75a1bp9F14AaABAg,False,@zaruba-25,もともとTBSオウムビデオ事件を出したのは日本テレビ。NHKではない。総理より権力があったナベツネさんだからできたこと。。,0,2025-07-04T04:42:20Z,2025-07-04T04:42:20Z,UCUtOZtLUUvH_IpzywqIOs1A
QBl5iX9W418,,UgxMIQV8PwGZAFulXJB4AaABAg,False,@そら-j6g,"神奈川新聞の石橋学氏

めっちゃクルド人に寄り添った質問と言うかお気持ち表明でしたね
日本は大丈夫でしょうか？不安だらけです",1,2025-07-04T03:14:15Z,2025-07-04T03:14:15Z,UCVjuw6KVrbJ12olRycU7GoA
,UgxMIQV8PwGZAFulXJB4AaABAg,UgxMIQV8PwGZAFulXJB4AaABAg.AK8PmqcG5T4AK8dBpTSNDr,True,@gounited1world,新聞社は一記者が勝手気ままに行動、言論活動してもお咎めなしでしょうか？望月衣塑子氏のように！,0,2025-07-04T05:20:08Z,2025-07-04T05:20:08Z,UCBmtnQJF-XPx7pF0dcxDDyg
QBl5iX9W418,,Ugzbbtryrn5FgSEoPYZ4AaABAg,False,@maru-tv6vd,日本テレビ、ほんの少しですが、変化してきていますね,3,2025-07-04T02:43:52Z,2025-07-04T02:43:52Z,UCy3vQPLSLuKzRStAhOzvvow
QBl5iX9W418,,UgyDokb7_YQKawmcaVl4AaABAg,False,@NOAH-83,怖いぞ！怖いぞ！立花孝志、当選でもされたら…ほらほら皆さん態度が変わって来ましたね。誰も立花叩きを表立ってしない2025参議院議員選挙（笑）,1,2025-07-04T02:38:09Z,2025-07-04T02:38:09Z,UCG4bUnsnRgtNL_dZBcWQ54w
QBl5iX9W418,,UgzoEONJvpA1rokv8Jt4AaABAg,False,@kpkp9545,カンテレの動画はファクトチェックがどうとか言って編集する気満々でしたね,3,2025-07-04T02:34:42Z,2025-07-04T02:34:42Z,UC_DG8lpy8Q-W8YM6O-S0yKA
,UgzoEONJvpA1rokv8Jt4AaABAg,UgzoEONJvpA1rokv8Jt4AaABAg.AK8LGFkmCxiAK9MGgG_s86,True,@石上昇平,関西テレビさん、報道ランナーでSNS情報をファクトチェックするとイキってましたが、県関係者の情報やら警察関係者の情報やら匿名ソースの薄いファクトチェックで視聴者が信用すると思っているのが痛いですね。,0,2025-07-04T12:02:45Z,2025-07-04T12:02:45Z,UCLTlxGc8H1DfRs0bSCCUosA
QBl5iX9W418,,Ugx5sIpmfCu7RPSYYwx4AaABAg,False,@u.y-b4e,参政党神谷の悪質極まりない姿を皆んな知らないかなぁ怖。言うてもYouTube発信の立花さんもっともっと花火ぶち上げて欲しい。,5,2025-07-04T02:28:02Z,2025-07-04T02:28:02Z,UCH2PqFAiUcoK24nPG80iSbw
,Ugx5sIpmfCu7RPSYYwx4AaABAg,Ugx5sIpmfCu7RPSYYwx4AaABAg.AK8KVLpmudmAK8RMy51aMC,True,@隆一瀬口,激しく、同意。神怖い。,1,2025-07-04T03:28:03Z,2025-07-04T03:28:03Z,UCph4194rAwIS2g7-d0vyUIw
,Ugx5sIpmfCu7RPSYYwx4AaABAg,Ugx5sIpmfCu7RPSYYwx4AaABAg.AK8KVLpmudmAK8iW7LH1Rz,True,@u.y-b4e,@@隆一瀬口嬉しいお言葉,0,2025-07-04T06:06:35Z,2025-07-04T06:06:35Z,UCH2PqFAiUcoK24nPG80iSbw
QBl5iX9W418,,UgzOr1Wp4u_2xFw-52d4AaABAg,False,@真君犬狼,都議選の動画再生で資金が尽きたかゼロ議席の再生。まぁ、あてにならんわな。,1,2025-07-04T01:43:03Z,2025-07-04T01:43:03Z,UCEunObd5Na1_4_PD1uMh9YQ
ypWvp9lFfgg,,UgxkaXWutEd7tCcmphV4AaABAg,False,@安野貴博,⚠ この動画はアーカイブです。最新のAIあんのライブ配信はこちら ▶ https://www.youtube.com/playlist?list=PL3gzghX8RmGnjReSEb3nc0-a3AS6GsJX2,0,2025-07-07T03:16:13Z,2025-07-07T03:16:13Z,UCiMwbmcCSMORJ-85XWhStBw
ypWvp9lFfgg,,Ugwo6GzJp_vzMIOWScF4AaABAg,False,@kerokero-u2p,外国人に参政権は必要ですか？,0,2025-07-08T05:15:14Z,2025-07-08T05:15:14Z,UCpz0TV3INSJLvr1zRE-Rbjg
ypWvp9lFfgg,,UgzFjpi8GzQ6rxTJtFJ4AaABAg,False,@高橋憲男-h9v,日本の財政問題（国債）、食料安全保障問題（自給率）、軍事的安全保障問題について知りたいのですが,0,2025-07-07T02:20:21Z,2025-07-07T02:20:21Z,UC47tFuBRWV_W8tUjOJA245Q
ypWvp9lFfgg,,UgzOIumRV0DflU9eQ694AaABAg,False,@naonao5712,比例はもっと人員は増やせないのでしょうか？,0,2025-07-06T03:14:38Z,2025-07-06T03:14:38Z,UCtrc97m9Vu0P6UdvXFThC8Q
ypWvp9lFfgg,,UgyMYWQK4KNRB8igF5l4AaABAg,False,@NaotoYoshioka,効率化を行ってはならない行政行為にはどのようなものがあると考えていますか？,0,2025-07-06T00:53:49Z,2025-07-06T00:53:49Z,UCWRfujgdgQIHBzehtQagMgw
ypWvp9lFfgg,,UgyEGSQMXJl6wSPL33x4AaABAg,False,@kirkekirke1448,施策の影響を事前に仮想的に検証しやすそう,0,2025-07-05T17:29:31Z,2025-07-05T17:29:31Z,UCF28QAEOHetfnZYXE43ZDdw
ypWvp9lFfgg,,UgyWHnb_CwwLeAyt4i14AaABAg,False,@宮島武,政党として何か経済対策を考えられていますか？,0,2025-07-05T14:05:42Z,2025-07-05T14:05:42Z,UCfahQE5QVoe8k5tg1H91nFg
ypWvp9lFfgg,,UgzqwzEDhhOUmafgu6J4AaABAg,False,@ninjaholiday,移民問題や外国人に土地を購入されたりなどの問題についてどう考えて、対応しようとしているか知りたい,1,2025-07-05T10:21:13Z,2025-07-05T10:21:13Z,UCGA-yfOy1CWtKUSZN1pzi8g
ypWvp9lFfgg,,UgwNJmBZHmhWzRcjsul4AaABAg,False,@mr2501sty,候補者はどのような方法で集め、その中からどのような方法で選抜したのでしょうか？,1,2025-07-05T04:39:41Z,2025-07-05T04:39:41Z,UCprwdWl8wYxWC10-EsxM6uA
ypWvp9lFfgg,,Ugxtdu_32gjMwjgUlfN4AaABAg,False,@田舎おぢぢ,ベーシックインカムについての考えを教えてください,0,2025-07-05T03:20:24Z,2025-07-05T03:20:24Z,UCcyeaEsbUnUBwe4z6RCIP5w
ypWvp9lFfgg,,UgwyqC4yV516flJviBd4AaABAg,False,@mtjp,AIあんののアーキテクチャ教えて,1,2025-07-05T02:05:07Z,2025-07-05T02:05:07Z,UCltJ2J4KgqLJFIncwKQM_Eg
ypWvp9lFfgg,,UgxdLe9Qi0otWFs2Vpd4AaABAg,False,@kiri11112,オンライン診療を進めるためには全国の医師の納得感の醸成と設備投資が必要になります。国としてそこにどのようにサポートできるとお考えですか？,0,2025-07-05T01:17:49Z,2025-07-05T01:17:49Z,UCJOLPyPXxVUGM0uXfKK1atw
ypWvp9lFfgg,,UgwWStj2ykF_jzdIjrt4AaABAg,False,@1997010914,"兵庫県からチームみらい　⭐️前田美咲さんが⭐️
立候補していました‼️感激です。
今日、期日前投票で、入れてきます‼️頑張れ",1,2025-07-05T00:34:04Z,2025-07-05T00:34:04Z,UC_DmJxwsLdG5DNVRik1elFg
ypWvp9lFfgg,,Ugxeurlk25lX17FKcyJ4AaABAg,False,@tramper1969,都道府県別に教育費支援に格差がある状態を、どのように変えますか?,0,2025-07-05T00:33:10Z,2025-07-05T00:33:10Z,UCIKfWX9T82UnwNODESdRwKA
ypWvp9lFfgg,,UgzlvmMxJ1dbq6Axn_d4AaABAg,False,@lemonlemon-x8q,宗教法人へのお布施は現状法人税の課税対象外となっていますが、この問題についてどう考えられますか？,0,2025-07-04T23:46:44Z,2025-07-04T23:46:44Z,UCYE-K7KmnzhLoNuo8cur5VA
ypWvp9lFfgg,,UgxwHxGbcqDGsxceOVB4AaABAg,False,@prokion78,安野さんは、子供の頃にどこで遊びましたか？,0,2025-07-04T23:45:42Z,2025-07-04T23:45:42Z,UCNpBVKGGNGOJkystTSVtAZQ
ypWvp9lFfgg,,UgwLYcANotEZiQ3Kxal4AaABAg,False,@だいきち-l4z,あんのさんの好きなタレントは誰ですか？,0,2025-07-04T23:34:28Z,2025-07-04T23:34:28Z,UCMt_NklVZzMs3uHwzyJG1xg
ypWvp9lFfgg,,Ugw-TZ560csGH0DgQgZ4AaABAg,False,@安全太郎-p2r,AIあんのへの質問は、どこから入力すれば良いですか？,0,2025-07-04T22:35:54Z,2025-07-04T22:35:54Z,UCr_cNGnkJ7BQcbFxII5i5Ng
ypWvp9lFfgg,,UgxSqSGiTsAxwcxxctJ4AaABAg,False,@fumi2905,#医療費の受診者負担について、どのような着地点を目指していますか？,0,2025-07-04T22:32:48Z,2025-07-04T22:32:48Z,UC2pBekRaJc3kLdlYpOo-P8w
ypWvp9lFfgg,,Ugz9IjcBG-2p19iH6Ox4AaABAg,False,@ひらちゃんなうゆ,Googleの、AIに課金し始めました。凄いですね。どんな便利な使い方があると思いますか？,0,2025-07-04T21:16:07Z,2025-07-04T21:16:07Z,UCE73JPDzd9LhO2EycE3PI6g
1pmzWEP4-l4,,UgxdCzorF1D0VEboCRp4AaABAg,False,@ラッシャー板長,ガソリン税、廃止頼みます🙏生活がかかってるので。,0,2025-07-18T22:19:15Z,2025-07-18T22:19:15Z,UC2LsiiK_HX2e81Uy0Z4C9eQ
1pmzWEP4-l4,,UgzrtwiiGdzF1r3FerF4AaABAg,False,@黄色いくま-l8y,消費税上げた人、熊本に来ないでください,0,2025-07-17T10:36:22Z,2025-07-17T10:36:22Z,UCUHzMKvSqEQ9FwWXF2dgzWQ
1pmzWEP4-l4,,UgxCwEBdn4ZdpAXf-G94AaABAg,False,@岩ちゃん-y5x,消費税増税した人だよね。,2,2025-07-16T18:52:01Z,2025-07-16T18:52:01Z,UC5HQdLmu7UH1zbZTwvQfWmg
1pmzWEP4-l4,,UgzwDeJmUGfbpZgh43p4AaABAg,False,@tvwatch1500,厚生年金泥棒は逮捕されとけ。,1,2025-07-16T10:35:09Z,2025-07-16T10:35:09Z,UCqiZhQdFAMKwdQ3f3gBcQMQ
1pmzWEP4-l4,,UgyxCDBpuz75ICp7c4t4AaABAg,False,@BoukensyaAn,どの党も今からやる事はおんなじことしか言わないんだから過去にどのような取り組みをやって実績出してきたかを教えて欲しい,0,2025-07-16T03:41:51Z,2025-07-16T03:41:51Z,UCpRX7TufEOO3Yo2L4-G1pSg
1pmzWEP4-l4,,Ugwg6fel1FLjde8iIGV4AaABAg,False,@e21-g5b,"低姿勢で教養もある野田氏だが、所詮は旧体制の亡霊
彼を支持しません。
何より立憲は帰化人の巣窟だ。",0,2025-07-08T09:03:00Z,2025-07-08T09:03:00Z,UCDB8zfrkhE1NBjL5moAoxvw
1pmzWEP4-l4,,UgyvJYJ2oop-EL28l7t4AaABAg,False,@釣り太郎-i7l,"お前ら何年かかっても実現させなかったじゃん選挙前だけ言うな！
選挙終われば国民は奴隷っておもってんだろ
みんな絶対に投票するなよ",0,2025-07-07T08:52:22Z,2025-07-07T08:52:22Z,UCgSYOvh86uLvMDGVvk_Vuzg
1pmzWEP4-l4,,UgzwPFA6995_qAde8cJ4AaABAg,False,@ppre12,"いきなり減税ww笑わせんなよ
野田お前消費税上げた元凶だろーがよ!",7,2025-07-06T17:30:11Z,2025-07-06T17:30:11Z,UCK5hws7zKy4s2rLDoDl-7OQ
1pmzWEP4-l4,,UgwKQPawDD_q0cKJ0jN4AaABAg,False,@山本又さぶろう,"野田も石破ももっとまともな事言えよな！
もう国民にバレてるぞ😂
さんざん道路整備やら、維持費で税金とっておいて、これからまた増税するってどういう神経してんだ？
今までの税金どこに使ってた？
選挙前だからなに言っても許されると思うなよ💢無責任の野田
野田が議員になって一つでも、日本国のためになったことあるのか？",3,2025-07-06T14:24:13Z,2025-07-06T14:24:13Z,UCdC0bS51D6YWin_tL53VHeQ
1pmzWEP4-l4,,UgwVRt7wZv07-Qeb5KZ4AaABAg,False,@須藤敏之-t9j,立憲民主党には、2度と騙されないよ！,7,2025-07-06T14:09:23Z,2025-07-06T14:09:23Z,UCQ-Vt_WTeQMPgotGaZLNRaA
1pmzWEP4-l4,,UgyCp9cGFZDAoKdYKdN4AaABAg,False,@Seijika-minnano,"なぜ国民民主党の政策成果を
こんな高々に😅
もっと自分たちの政策をアピールすれば
いいのに…",2,2025-07-06T12:30:37Z,2025-07-06T12:30:37Z,UCpUOSUQPneRHhRTDx9o0rEg
1pmzWEP4-l4,,UgzSzxqHB4_unVitWQB4AaABAg,False,@yukin9335,国民民主の時に本気で後押ししたんか？,4,2025-07-05T16:25:11Z,2025-07-05T16:25:11Z,UCTziCOojRzLVtAZmlD85-Zw
1pmzWEP4-l4,,UgzpTEv8VWo1Mqc23jd4AaABAg,False,@nobinobinaita,2009年に特定財源じゃなくなったのならなんで総理大臣だったときに廃止しなかったん？,7,2025-07-05T14:04:28Z,2025-07-05T14:04:28Z,UCAJuAxQILL9zlDolgUqfHig
1pmzWEP4-l4,,UgzcIehHQLK4G7SBtXN4AaABAg,False,@misonooend,立憲民主のどこに応援する価値があるのでしょうか？笑,4,2025-07-05T11:27:53Z,2025-07-05T11:27:53Z,UCq6QtTrJcN5S6EfoWv1oAsw
,UgzcIehHQLK4G7SBtXN4AaABAg,UgzcIehHQLK4G7SBtXN4AaABAg.AKBs4GBT9yYAKEliQePaxM,True,@山本又さぶろう,"同感です
立憲支持する人は、政治オンチ確実ですね😂
石破も野田も同類ですw",1,2025-07-06T14:30:04Z,2025-07-06T14:30:04Z,UCdC0bS51D6YWin_tL53VHeQ
1pmzWEP4-l4,,UgxpDmiTf63DPN8pkH54AaABAg,False,@わいわ新選組,かまたさとるさんと共に自民党を追い抜いて、勝利を掴みましょう！,8,2025-07-05T08:24:37Z,2025-07-05T08:24:37Z,UCouPy9qsO37lEBDPMVeqdKA
1pmzWEP4-l4,,Ugxk6xfPuxh5wEGuBwB4AaABAg,False,@うえだい-u3u,媚中、売国、ザイム真理教　反対！！,1,2025-07-05T00:26:58Z,2025-07-05T00:26:58Z,UCC19AYAl9gzk0wya_hjHmLw
1pmzWEP4-l4,,UgyzJPA9ZseFufIIvOp4AaABAg,False,@fusionys012,暫定を恒久にします！とか言わないでね,2,2025-07-04T22:57:21Z,2025-07-04T22:57:21Z,UCnepWdx1cchmVPyKbbwiZow
1pmzWEP4-l4,,Ugyy1knKlLjTmI7NopJ4AaABAg,False,@スケア九朗,実際なんだかんだ、いま政権とってもやっていく準備をずっとしてきているのは立憲だよなあ、ネクストキャビネットも作ってそれぞれ省庁ごとに担当グループ作って（ベテランと新人をバランスよくまぜまぜ）勉強してきているし立法府としての国会の仕事を背おう準備がちゃんとできてる,16,2025-07-04T21:59:23Z,2025-07-04T21:59:23Z,UCPfEIjUX4K-bRMuTT-5-wZg
1pmzWEP4-l4,,Ugxw8-EvonFa-t2mK714AaABAg,False,@revenge_death_ball,"ちゃんと蓮舫もショートに出してください
ステルス蓮舫はやめてください",0,2025-07-04T19:48:24Z,2025-07-04T19:48:24Z,UC0f0RLlc2f9y1sHGR27pfxg
1pmzWEP4-l4,,UgzxW0OErfoDIcAWf494AaABAg,False,@白百合-l9u,かまたさとるさん、応援してます。立憲民主党に勝たせて、食料品消費税ゼロを堪能しましょう。,8,2025-07-04T19:38:32Z,2025-07-04T19:38:32Z,UCAmd6RhpkC97drA7lT_yaBA
1pmzWEP4-l4,,Ugyyo_xJSEbAShz3spx4AaABAg,False,@Ruiroze_mariofan,今回の投票、立憲民主党に投票します！立憲民主党の政権交代を応援します！,10,2025-07-04T17:03:01Z,2025-07-04T17:03:01Z,UCmhcESsSjWH315zfnh-iFyA
,Ugyyo_xJSEbAShz3spx4AaABAg,Ugyyo_xJSEbAShz3spx4AaABAg.AK9tczj5iPsAKCbAL9RYFu,True,@フーズメーン,"なんで立憲を応援するんですか？
今どの政党に投票しよか迷ってます",3,2025-07-05T18:19:25Z,2025-07-05T18:19:25Z,UCTKRhKAXgEW12xclPSOnUtw
,Ugyyo_xJSEbAShz3spx4AaABAg,Ugyyo_xJSEbAShz3spx4AaABAg.AK9tczj5iPsAKFlioir0rs,True,@rie-369,騙されないでください!石破政権になったばかりの時に、野田さん消費税増税を自民党と同じように訴えてましたよね!しかも過去に消費税増税しましたよね←事実　信用出来ません,0,2025-07-06T23:49:21Z,2025-07-06T23:49:21Z,UCVjp2ljZ-4A4nWTI8d6mXrw
,Ugyyo_xJSEbAShz3spx4AaABAg,Ugyyo_xJSEbAShz3spx4AaABAg.AK9tczj5iPsAKd4MzEa39r,True,@谷澤行浩,"騙されないでください❗️
消費税を、どんどん！上げる法律を、作ったのは、民主党政権下の、野田ヨシヒコ元総理大臣です‼️国民は、苦しいよね😢",0,2025-07-16T10:22:46Z,2025-07-16T10:22:46Z,UC9a7F1mTIUGPHsVo_oaJPfQ
1pmzWEP4-l4,,Ugzqpyl5aunhXTouJsJ4AaABAg,False,@薄木秀明,頑張ってください。,10,2025-07-04T16:18:14Z,2025-07-04T16:18:14Z,UCM5cYyChbx0BDCoYkevfPpw
1pmzWEP4-l4,,UgwHucDH9X1yHoY72Oh4AaABAg,False,@だがそれでいい-s7w,"絶対に成し遂げましょう。
石油連盟からお金をもらってるような政治家には物価高の解決は無理です。",7,2025-07-04T15:28:35Z,2025-07-04T15:28:35Z,UCmacH10ehIM881zCVvTnHDg
1pmzWEP4-l4,,Ugze9VcpAUz-Rfaun114AaABAg,False,@上様-u7n,今まで出来てないのにこれからできるとは思えない,5,2025-07-04T15:07:04Z,2025-07-04T15:07:04Z,UCefyMrXAdm6G-01Hxz6t3ZA
1pmzWEP4-l4,,UgwCZTYlZ1iw-ZpU7Ah4AaABAg,False,@Clione-hh0kh,応援してます,12,2025-07-04T15:02:06Z,2025-07-04T15:02:06Z,UC2VeSUAT5WRDy_g_hffljfA
