videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKFq87cxV--,True,@KS_4869,"@@bw8574不在者投票等は存じておりますが、家族や周りにお住まいの方々への投票を促すためにも帰省を考えておりました。

お返事ありがとうございました。",111,2025-07-07T00:27:54Z,2025-07-07T00:27:54Z,UC3TuK_HINgy46XP8PUEHQGg
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKFuljGxe3N,True,@nonk-us5me,​@@KS_4869素晴らしい❤,49,2025-07-07T01:08:24Z,2025-07-07T01:08:24Z,UCG2xO1LyMHc_-2NGzLrwTJA
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKFv3eSZuty,True,@KS_4869,"@@nonk-us5meありがとうございます！( * . .)""‪🧡‬‪
それだけこちらも本気ということですね！お互い当日まで頑張りましょう🔥",50,2025-07-07T01:10:59Z,2025-07-07T01:10:59Z,UC3TuK_HINgy46XP8PUEHQGg
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKG-kq6xQXd,True,@チクチク-i8n,​@@KS_4869素晴らしい！！,25,2025-07-07T02:00:42Z,2025-07-07T02:00:42Z,UCuzO_KHH9Ie_7zHbrYLUlNA
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKG2TnwSfSS,True,@KS_4869,"すみません少し気になったので呟かせてください、ただの独り言ですので無視していただいて結構です。


新潟の県民性を否定する方多すぎませんか…？立憲がよくないことなんて分かってますよ、その上で自民や共産に入れろとでも？
ちがいますよね、選択肢がなかったんですよ。自民も立憲も共産も入れたくなかったですよ。

【今回は参政党が選択肢を作ってくれてほんとによかった。】これでいいじゃないですか。

そもそも自民を落としたいが故に野党第一党の立憲に入れることを県民性と一括りにすることが間違いなんですよ。
自民を落とすための手段です、支持したわけではない。

不快に思われてしまいましたら申し訳ございません。",43,2025-07-07T02:24:27Z,2025-07-07T02:24:27Z,UC3TuK_HINgy46XP8PUEHQGg
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKG6OfSVF4k,True,@チャックキャット,"なんせ、米山🐊のホームタウンやからねぇ
中には同郷ってだけの理由で投票する情弱もおるでね",8,2025-07-07T02:58:43Z,2025-07-07T02:58:43Z,UCPQenwzwyoPdTg2JRJpxzyw
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKG7SZkn4Ip,True,@まるまる-k3k6s,@@KS_4869 私の知り合いも、自民だけには入れたくないと、その他の党に入れていた人がいます。そんな話を聞いたので、前回の衆院選の際、参政党を薦めたところ、投票してくれました。,25,2025-07-07T03:07:59Z,2025-07-07T03:22:08Z,UCm1J7iEmE4_RRYgMLttzlZA
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKG83atOovG,True,@助さん-q2i,"​@@KS_4869

ホントそれ！その成れの果てが選挙に無関心になる。しかし今回は違う！",21,2025-07-07T03:13:19Z,2025-07-07T03:13:19Z,UCnTcVNUzBT-C5uvmjbaH4mw
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKGBiAcdzqG,True,@kanamekyo8723,"素晴らしい心意気ですね✨

神谷代表と皆さんで一緒になってこの国に「神風」を吹かせましょう！",17,2025-07-07T03:45:12Z,2025-07-07T03:45:12Z,UCpWhy1B0avlUleCU8-CG_lA
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKGMUnNNWJL,True,@あやぽん-p4x,​@@KS_4869不快には思いませんよ!同じ思いですから!立憲なんかに入れませんよ～,13,2025-07-07T05:19:21Z,2025-07-07T05:19:21Z,UCtMsgysQVo809ZkrxwSF9lw
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKGr3Ta0EEy,True,@ryo-h3w,"​​@@KS_4869
神谷さんは入れるところ無かったら白紙でも良いと言ってました。私も白紙は意味が無いと思ってましたが、入れるところが無いと思ってる人がいることが分かると。そこで変わらないといけないと政治家の人達が考えてくれるといいですね。",6,2025-07-07T09:55:15Z,2025-07-07T10:00:35Z,UCXRk_0TfISHL-LtNy9dzQRQ
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKGrpzOzVsx,True,@ゲッコウガァ,"前回の参院選は選択肢が無かったので自民に入れたくなくて仕方なく立憲に入れてました
今回は参政党がいるので参政党に入れようと思います！",13,2025-07-07T10:02:00Z,2025-07-07T10:02:00Z,UCmjLb0ok7-3y8qOihAe7gbg
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKH4WwEYE0X,True,@xconvictionx.666,@@KS_4869👏,3,2025-07-07T12:01:36Z,2025-07-07T12:01:36Z,UCQFaSIKJCrFkZ606cDU2sNA
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKJZp_Nz10j,True,@bw8574,"不在者投票を知ってましたか。それは、失礼しました。

最初の書き方だと帰省しないと投票出来ないのかと勘違い為てしまう人がいるのではないかと注意喚起と為て書き込みしました。

特に若い世代等は、選挙の仕組みを知らない方が多数いるからです。",0,2025-07-08T11:13:39Z,2025-07-08T11:13:39Z,UCSNzj86cgZmBKq6s-wXsZog
YtzI7NDf6Ng,,UgwiQ7TrAd79ZmdTe2d4AaABAg,False,@user-pb5S6vU9j,"小名木善行は間違ったことも言っているので、小名木善行の言うことをすべて鵜呑みにするのは危険！！！
ロシアンナラティブの喧伝していることをそのまま垂れ流すのは危険！！！
ロシアという国ができる前から、平安時代の東北の蝦夷(えみし)は色白金髪碧眼高身長でした。白系ロシア人とは関係ない。
神谷宗弊がこんなに無知だとは知らなかった。神谷宗弊には知ったかぶりをやめてもらいたい。私は自民党に投票します。　
参院選公示日SP！選挙への介入を狙うロシア工作アカウントの手口が明らかに！！毎日投稿ネタ、動物ネタ、おもしろ動画等でフォロワーを集め、ここぞという時にデマ拡散！？｜上念司チャンネル ニュースの虎側
https://www.youtube.com/watch?v=ngIrHYFcp9w&t=118s
参政党神谷代表が訂正も、支持者のフリした中露工作員が暴走！？「台湾有事は日本有事」は日本人ファーストの大前提。シーレーン防衛なくして、我が国の生活は守れません！｜上念司チャンネル ニュースの虎側
https://www.youtube.com/watch?v=xf2FLtbh_u4&t=25s
参政党の主張を演説をもとに解説。参議院選挙前に支持率が上昇。公式サイトに載らない話に、質の見極めポイントあり
https://www.youtube.com/watch?v=TQtCChLmHfw&t=290s",7,2025-07-07T00:10:57Z,2025-07-07T02:06:47Z,UCNwtfjeneL-HOlOq70EeFjQ
YtzI7NDf6Ng,,Ugy6puXiX4tU5TzHr4d4AaABAg,False,@ミイー隆,日の丸の旗が、飾って無いじゃん！国旗掲げなきゃダメだよー。,33,2025-07-07T00:10:29Z,2025-07-07T00:10:29Z,UCo7rImT4zLr4dsJp1JxQbhQ
,Ugy6puXiX4tU5TzHr4d4AaABAg,Ugy6puXiX4tU5TzHr4d4AaABAg.AKFo8YujhzRAKFuK_naEFf,True,@Tako_dango,動画には映っていないですが、現地に行くと持っている人がいました,10,2025-07-07T01:04:33Z,2025-07-07T01:04:33Z,UCC0_TOzjf4gvPcwtM4fwDbw
YtzI7NDf6Ng,,UgxuZJ4x8glgzjre6Ah4AaABAg,False,@ターちゃん-j1d,"日本一新！参政党！
🙋🙋🙋🙋🙋✨",212,2025-07-07T00:09:38Z,2025-07-07T00:09:38Z,UCWJHHNizyze_LOER4mrPKtg
YtzI7NDf6Ng,,UgxDbrJkbgSKl3p4W4J4AaABAg,False,@hiro_jp_au,"ライブ時6,000人以上視聴されていたのに9：07時点で、4,777回視聴表示。SNS規制か？💢",77,2025-07-07T00:08:51Z,2025-07-07T00:08:51Z,UCAdvbNf9BVkrZiIG29CypYg
,UgxDbrJkbgSKl3p4W4J4AaABAg,UgxDbrJkbgSKl3p4W4J4AaABAg.AKFnxdGKSDZAKG6ibyLM4Q,True,@なべさん-o8c,みんな仕事だろ,4,2025-07-07T03:01:34Z,2025-07-07T03:01:34Z,UCoT-SSlTh474bdSc6K-r6_A
YtzI7NDf6Ng,,Ugw_e-ZEQwJWhDdDhSp4AaABAg,False,@微男-r7y,参政党一択‼️,213,2025-07-07T00:07:52Z,2025-07-07T00:07:52Z,UCiLaveJFICXqjcTo4keaZ0g
YtzI7NDf6Ng,,UgzmfarokottHEy__W94AaABAg,False,@白馬の芸術,"横浜市で
期日前投票の不正が発覚‼️
各自治体の選管による不正開票に気をつけろ‼️
👹
特に八王子‼️",5,2025-07-07T00:07:28Z,2025-07-07T00:07:28Z,UCEQq65rnQL2xxH8ZrbQ2zjg
BepXoFakDvk,,UgxsJljjxtFTIzAxbV54AaABAg,False,@たまご-i9n9e,財源は世襲議員の相続税。,0,2025-08-20T15:30:08Z,2025-08-20T15:30:08Z,UCbrCH6Mh0kl-c3wwgGrSLRA
BepXoFakDvk,,UgxE0escIt4nuAUhith4AaABAg,False,@001abcdef,群馬の皆さん、まだまだこれからです！参政党支持者の皆さんお疲れ様でした😊そして、ありがとー,0,2025-07-21T05:30:02Z,2025-07-21T05:30:02Z,UCfavFW2KjXcz31tflUD7RQg
BepXoFakDvk,,UgyF5jUgHtGZF0HajI14AaABAg,False,@rowa_sav,"今年29歳になりますが今まで支持できる党がなくて選挙に行ってませんでした
でもやっと支持してもいいと思える党に出会えました
今の日本、これからの日本を変えられるのは参政党しかいない！
これ以上自公の好きにしちゃダメ！皆さん目を覚ましましょう！",1,2025-07-18T09:06:01Z,2025-07-18T09:06:01Z,UC8fTjzofyJlulxDRjDqQovw
BepXoFakDvk,,UgzuzXPaOj_qFjakhC14AaABAg,False,@磯野-t4j,参政党応援しています、頑張れ！,2,2025-07-16T07:13:15Z,2025-07-16T07:13:15Z,UCO6boJy73ZfXBxhFUuBtzww
BepXoFakDvk,,Ugzqrz7OHO-x7R00uc94AaABAg,False,@全兆禅,こういうハッキリ話す方が世界の外交で認められる。トランプとも馬が合いそう。石破じゃ全然ダメだ😮,2,2025-07-16T03:00:06Z,2025-07-16T03:00:58Z,UCpxMPV0QLlAfWYDd5Eq0T6g
BepXoFakDvk,,UgyY6In7per_KFvasaR4AaABAg,False,@万法証明,"この政党が１番！
他の党は歴史に触れない、日本の先人たち、英霊たちの歴史を正しく伝えること。なんで靖国参拝に文句言われなくちゃなんねーんだよ。日本人のための政策をしてくれる政党は参政党しか居ないと思っている！頑張れ参政党👊😆",0,2025-07-16T02:43:25Z,2025-07-16T02:50:03Z,UC2OTn5Xk37lWHb9C0DW0hSg
BepXoFakDvk,,UgwFh4rl5AaaMGD0Ldl4AaABAg,False,@キキメイ,未来のこと政治のことでワクワクしたことが一度もありませんでした。この動画を見て未来が楽しみになれました。45歳、こんな気持ちにさせてくれた参政党の皆様本当にありがとうございます！これから期日前投票行って来ます！皆んなで明るい日本を！明るい未来を作りましょう！,1,2025-07-16T01:50:26Z,2025-07-16T01:50:26Z,UC0J7NJLMUUGG4lxPuhpmcpQ
BepXoFakDvk,,Ugyzg6xUHziXLGOiBs94AaABAg,False,@s-t0731,"色々言われてるけど最終的にはこの人について行きたいと思えるかどうかで決めても良いと思う。

今の自民党議員からはそれは少しも感じない。",2,2025-07-15T14:23:58Z,2025-07-15T14:23:58Z,UCD1u2yyYzrUqGG2B24BJD9A
BepXoFakDvk,,UgzidHZ911Xby_nAkvZ4AaABAg,False,@キノコ-p1c,オッスオラ群馬県民の極右。青木さんに投票したぞ,0,2025-07-14T13:29:34Z,2025-07-14T13:29:34Z,UCiOZC8dNVN1QlMlfhIJPakw
BepXoFakDvk,,Ugy_d0aglaIc1zh6kaN4AaABAg,False,@Oまさ-c7o,投票に行きましょう。日本を変えましょう。,0,2025-07-14T12:38:27Z,2025-07-14T12:38:27Z,UCU6n7un1NICJYdnq4t3X__Q
BepXoFakDvk,,Ugx3dnL13T1UnWkyDKl4AaABAg,False,@山田太郎-c6m4s,青木さんに投票してきました😃,0,2025-07-14T11:11:27Z,2025-07-14T11:11:27Z,UCNiIkhXTqR9PQTwX5uPSmfw
BepXoFakDvk,,Ugw8a7agpEDHBoUBIVh4AaABAg,False,@キングオブ鹿さん,こうやってハキハキ喋ってくれるとわかりやすいんよな。石破はトロトロと話すしだらしないし情けない。日本の代表はこのくらいハキハキ物事をしゃべって欲しい。政治家の年寄りたちよりこうやって政治家も若返って欲しい。昔の日本に縋り付いてる今の政治家の老人たちより新しい日本を作ってくれる若い世代の人たちに頑張って欲しい。応援してます,2,2025-07-13T21:23:31Z,2025-07-13T21:23:31Z,UCh77k18o5elttQKZIDcj_DQ
BepXoFakDvk,,UgzrmtiaQNzDCSyWiKF4AaABAg,False,@toshigunma,候補人数２００人とか用意してくれていたら,1,2025-07-13T11:57:37Z,2025-07-13T11:57:37Z,UCv1C6nivGuXwJ6GXwi1XwKQ
BepXoFakDvk,,UgzMnau3_2xEuwj8aex4AaABAg,False,@アッキー-n8l,"群馬県民です。お恥ずかしながら今までまともに投票に行っていませんでしたが、青木ひとみさんや神谷さんの演説を聴いて絶対に行こうと決意しました。
お2人の演説に感動しました😭ありがとうございます。
不正対策の為、投票に行くのは当日になると思いますが青木ひとみさんに投票します。",23,2025-07-13T10:48:37Z,2025-07-13T10:48:37Z,UCRJPINoDTniXY4Buc2iJDoQ
BepXoFakDvk,,Ugxnx5BHjgpAArAL27N4AaABAg,False,@松勝-k8e,期日前投票した来たよ。頑張れ👍,2,2025-07-13T08:32:39Z,2025-07-13T08:32:39Z,UC9J-cdmtujgA05ZrWVH-82A
BepXoFakDvk,,UgxjjMSS4_bdoxXyCwl4AaABAg,False,@ひまわり-t6v3n,安倍総理が暗殺された今自民党は消える時参政党1択,1,2025-07-13T04:43:30Z,2025-07-13T04:43:30Z,UCo7WZtB6w-HaGdUYjr0TisA
BepXoFakDvk,,UgziPDRf3w1EXfaBN4J4AaABAg,False,@doteoedogawa,日本を変えましょう！,1,2025-07-13T02:08:19Z,2025-07-13T02:08:19Z,UCCKFj2wX_5yNoDM5kkSDZ7g
BepXoFakDvk,,UgxGz-YfbDNxqb-r8fB4AaABAg,False,@真田丸-b6l,"良識ある群馬県民が1人でも多くいることを切に願います！
わたしも青木さんに投票します！
いつまでも自民王国なんて恥ずかしすぎる",26,2025-07-12T14:26:30Z,2025-07-12T14:26:30Z,UCggW7SA_46sF1GY3wbmb0Tg
BepXoFakDvk,,UgyL4pVY0enn5d95CNp4AaABAg,False,@れいわはない,明日も忙しそうですね。体調管理には気をつけて❤,0,2025-07-12T03:32:17Z,2025-07-12T03:32:17Z,UCytyL5z9ULIP61gnFTXSL3g
BepXoFakDvk,,Ugxx07ednEPcY6m5LIN4AaABAg,False,@デミトリ-w6o,宗教団体の動画か,0,2025-07-11T20:33:18Z,2025-07-11T20:33:18Z,UC0y_C4XtPDbrqaQP_ej7qYw
BepXoFakDvk,,Ugx2INp025SJa_fheGp4AaABAg,False,@富澤寿幸,"群馬で自民を破ってほしい。
頑張れ参政党。",4,2025-07-11T10:50:32Z,2025-07-11T10:50:32Z,UC7aerZRZ-gzaDDZEqCRiNrg
BepXoFakDvk,,UgwF4BTxD4tegpr1cOh4AaABAg,False,@キコリ-v1h,日本が変わる時がきた,3,2025-07-10T12:46:58Z,2025-07-10T12:46:58Z,UCa3yu5ZnGaJ_V515oHJx5EA
BepXoFakDvk,,Ugyswe7SiTO1R1o7lEB4AaABAg,False,@mm-jj1if,"私の一票を青木さんに託します。
きっと国会は欲に塗れた汚い世界だけど、古株爺さんに負けずに日本を守って下さい。",4,2025-07-10T11:11:03Z,2025-07-10T11:11:03Z,UC1kn46AD1MB_2j3NL4_hFEQ
BepXoFakDvk,,UgyPEHu_Z6EPtbhTGgd4AaABAg,False,@nanasinanasi6566,支持率が上がっても浮足立たずに、粛々と確実に選挙選を戦いたいです。参政党、頑張りましょう！,0,2025-07-10T00:09:12Z,2025-07-10T00:09:12Z,UCfPetTSHv1W3X_YQ8Er8hVw
BepXoFakDvk,,UgwJU_GKQw7M4BaN5s54AaABAg,False,@ma34-l8c,"来てたんですね❗️見に行きたかった😢
もちろん、家族全員で参政党に投票してきました🎉
色々調べて参政党一択だなと、私は思っていたのですが、投票した家族に投票後聞くと、みんな参政党に入れていました😂それぐらい参政党が老若男女に浸透しているのでしょう。頑張ってください‼️",2,2025-07-09T23:47:55Z,2025-07-09T23:47:55Z,UCYe4capJHbv6uaf_A7WXqxg
BepXoFakDvk,,UgydA2Ss2TfipvyL5ox4AaABAg,False,@紫月-q6e,青木さん‼️がんばれ✊‼️応援してます。,3,2025-07-09T22:09:50Z,2025-07-09T22:09:50Z,UCvcfbGsz5aYiSIFjfL8hK1Q
BepXoFakDvk,,Ugw51wk4CD4UwchNmSh4AaABAg,False,@まるまる-l2g,"群馬が変われば日本がかわると思います。
参政党応援します🎉
頑張れ❗️",5,2025-07-09T21:25:54Z,2025-07-09T21:25:54Z,UCYdpqjjwIX16tyStVPrWqOA
BepXoFakDvk,,UgxV-qRjBYJEqxht3wR4AaABAg,False,@特急弾丸,"仕事で行けなかった😢
エンドの曲、さやさんバージョン欲しい❤",0,2025-07-09T12:49:30Z,2025-07-09T12:49:30Z,UCQsF9xjI704ALlSb3H0oqzQ
BepXoFakDvk,,Ugy7clID43WSfV7_WPJ4AaABAg,False,@mktszk,青木‼️青木‼️青木‼️,1,2025-07-08T16:56:50Z,2025-07-08T16:56:50Z,UCxwIyq8p0FL207BeyFcTP1Q
BepXoFakDvk,,UgyZrWh-qmLFsH7MCiV4AaABAg,False,@toshiamg4097,"青木さんがんばれ。
私も保護猫飼っています。
自民が圧倒的に強い、群馬に公認候補出してくれた、神谷代表に感謝します。
自公民連立はもう懲り懲り。
群馬から変えて行きたいです。",5,2025-07-08T15:47:25Z,2025-07-08T15:47:25Z,UCQqf6VZPasMxdT4XhkIN5_w
BepXoFakDvk,,Ugy0ZonKoXfFQ4t-uAN4AaABAg,False,@shousan1118,"日本の若者に元気を！　神谷さんお願い致します。
子供ど真ん中社会。　　子供達の本当の笑顔を見たいです。",3,2025-07-08T15:03:34Z,2025-07-08T15:03:34Z,UCaVP-E9pU0u8QD-8ZVSVkkg
BepXoFakDvk,,UgyW87bki4RwnDM_PiF4AaABAg,False,@上原敬一e2d,参政党と青木ひとみさんに投票しました。いつもの選挙は選択肢がなく、選挙が面白くないから投票率が低いのではないかと思う。投票率が低いのは、国民のせいにされてしまう。自分の1票では何も変わらないと思って、投票に行かない人もいると思います。悪循環です。政治に関心を持てるように政治家のみなさんは責任を果たしてください。,5,2025-07-08T14:37:52Z,2025-07-08T14:37:52Z,UCMQD_j-XyeLUtkXXb4Yg0lQ
BepXoFakDvk,,Ugx8hrp9bwFuZXeL-PN4AaABAg,False,@oniheiyas,クリーンな参政党に1票を投じて日本の政治の流れを変えてゆこう、日本人ファースト応援します。,0,2025-07-08T14:26:03Z,2025-07-08T14:26:03Z,UCtH5_G-ftGpD4IvGAQaOI-w
BepXoFakDvk,,UgzN7-CUHA4daYJBKeB4AaABAg,False,@閲覧太郎-s9n,"うわーまじで４０議席くらいとってほしいなぁ・・・
めちゃいい政党よ。参政党。",2,2025-07-08T13:49:52Z,2025-07-08T13:49:52Z,UCyy8DWGIpZDSJIMQeFmweaA
BepXoFakDvk,,Ugy2Y-wpO-lhjyDg3gR4AaABAg,False,@nobuyuki5941,頑張れ！！応援してます！！,0,2025-07-08T08:17:32Z,2025-07-08T08:17:32Z,UChplhp2wCCLWSThI3E0LkYQ
BepXoFakDvk,,Ugx88c_RgDlWbpD6JOt4AaABAg,False,@shun82570,"群馬県民です。

高崎のこの演説、行けませんでしたが動画で配信を見て心は決まりました。
参政党さんを応援します。

神谷さんの話ぶりは素晴らしい。
人を惹きつける魅了に溢れているし、この人に任せれば数々の政策が通り、実行され、日本は変われるのでは…と思う。

青木さん他、参政党の立候補者がたくさん当選して日本が変われるように、周りにも投票に行くように訴えます。

がんばれ、参政党！

国民の皆が選挙に関心を持ち、ぜひ投票率80％を達成して欲しい！！

神奈川で起きた選挙管理側のミスで無効票が多数生まれるかもしれないというニュース。
アレは自民の陰謀か？と思いたくなってしまいます。

そんなニュースが気にならなく済む様に、皆で投票に行きましょう！！！",5,2025-07-08T07:27:21Z,2025-07-08T07:27:21Z,UCdCeMLHwlMpnEhG7soQHsnw
BepXoFakDvk,,UgwvSsws-EHtpGlVBGd4AaABAg,False,@makako3002,"群馬県民です。
青木さんに入れます！

こんな日本を生きていくなんて、こりごりです。
参政党に投票して、日本が変わる一票にしたいです。",4,2025-07-08T04:16:30Z,2025-07-08T04:16:30Z,UCkpqSKLYWFyaZZemX4VJ4HA
BepXoFakDvk,,Ugwg_4fRGCyVtfEmz-d4AaABAg,False,@megusugimoto8094,討論会で、神谷さんの発言が最もわかりやすく、なおかつスッキリしていました。すべて、日本人が納得できる内容です！,2,2025-07-08T03:30:27Z,2025-07-08T03:30:27Z,UCGQluLJZSVcfCBdCEHTl1tw
BepXoFakDvk,,UgznAhu_ksO5xFFTQjJ4AaABAg,False,@実知代関口,群馬県民です　全力で応援します📣,8,2025-07-08T03:21:46Z,2025-07-08T03:21:46Z,UC2G7TuuxSatyROgWZDLQ1hQ
BepXoFakDvk,,UgyGqNwLLAyUkyI5_gJ4AaABAg,False,@y-o7s,"自分はFTMで生きるなかで不便を感じることも、たくさんありますが、全ての人に理解してもらおうとは思っていません。

自分のような方が数少なくても、この世の中で生きていこうと決めました。
参政党がLGBT法案に反対していて少し悲しい気持ちもあります。

でも、今はLGBT法案よりも大切なことがあると思っています。
周りの方が言いづらいことも参政党の方は言葉にしていて素敵だなと思います。
まだ、自分は投票する権利がないので投票できませんが権利を得たら参政党に投票したいと思います。
応援しています😊",1,2025-07-08T01:47:48Z,2025-07-08T01:47:48Z,UCwDdJEmO6bw9zX3KjtuQvbg
