videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKPHlNXtGQu,True,@こくまろ-t8h,"⁠@REIWAnoWAではウクライナの惨状とか見た上で代替案を聞かせてくれない？
日本から侵略する事は社会が絶対的に許さないとして侵略されますって時にどう戦うの",1,2025-07-10T16:31:14Z,2025-07-10T16:31:14Z,UCtgx0yRAP6ZUBi3uSEAV76A
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKPL15aoYTU,True,@村田洋平-b8f,"@@fgdf-6458
😂😂😂",0,2025-07-10T16:59:44Z,2025-07-10T16:59:44Z,UCQnnfhfmVA3vqH1Yw5_W62Q
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKPMSWYu78f,True,@村田洋平-b8f,"@@田中大地-g7w
適当な事言わないでください。外国人参政権賛成ではないよ。デマ流さないでね。",8,2025-07-10T17:12:13Z,2025-07-10T17:12:13Z,UCQnnfhfmVA3vqH1Yw5_W62Q
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKQ72Caecnm,True,@winwinHayashi,"高橋洋一氏の参政党・神谷さん叩きが、上から目線・一方的過ぎて、あまりにヒドイ‼
日本の貧困化の元凶👉竹中平蔵とズブズブの高橋洋一氏が、日本の安全保障なんて語れますか⁉
高橋洋一氏は、維新の顧問料として毎月220万円ずつ５年間貰っていたらしいですね。
（親中💋媚中💰グローバリストの維新にとって、Japan Firstの参政党は、さぞかし目障りでしょう）
そして、日本を貧困化させた張本人の売国奴グローバリスト👉竹中平蔵と高橋洋一は仲が良いから、
参政党を潰すのに必死なんでしょう。。。本当にやり方が汚い醜いヤカラ。",0,2025-07-11T00:16:47Z,2025-07-11T00:16:47Z,UCC9erWs5pae3TYw6dCuF03g
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKRiRG2zk_q,True,@hime7434,"神谷さん、飛び抜けている？？？
えっ！そうかなぁ。。。😂",2,2025-07-11T15:11:30Z,2025-07-11T15:11:30Z,UCeizKuadeEPnBU-UZBFsduw
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKaBnAP0Pq3,True,@敬天愛人どん,"そうそう
れいわか参政党かで議論するのが現状正しい",0,2025-07-15T07:29:56Z,2025-07-15T07:29:56Z,UCFw-4mVwtfp51iGE9b2dOYQ
9MydmD183Is,,Ugzg6T73oLjMVa35Yxl4AaABAg,False,@テゲー,保守党でいいわ〜❢,73,2025-07-10T13:54:22Z,2025-07-10T13:54:22Z,UCa0R740ezl-ULTkE7bbfnXQ
,Ugzg6T73oLjMVa35Yxl4AaABAg,Ugzg6T73oLjMVa35Yxl4AaABAg.AKP-oSOrncPAKP0CHRUNDr,True,@アイキング-y5h,対米追従なんだけど,6,2025-07-10T13:57:45Z,2025-07-10T13:57:45Z,UC0ImMU5AUMNeTeuAhqC4Ovg
,Ugzg6T73oLjMVa35Yxl4AaABAg,Ugzg6T73oLjMVa35Yxl4AaABAg.AKP-oSOrncPAKP2aDE83iq,True,@弐鷹-o4g,"​@REIWAnoWA
だからチャイナに言わないと",2,2025-07-10T14:18:39Z,2025-07-10T14:18:39Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugzg6T73oLjMVa35Yxl4AaABAg,Ugzg6T73oLjMVa35Yxl4AaABAg.AKP-oSOrncPAKP31w9DSLS,True,@o-art347,@@弐鷹-o4gその通りで草,0,2025-07-10T14:22:33Z,2025-07-10T14:22:33Z,UCcPGwU0lhZtKZdpXlto3uvQ
9MydmD183Is,,UgzYHHc7qKc6zQlAfO54AaABAg,False,@user-zunzun,公明党！いささん分かりやすかった！堅実です！,41,2025-07-10T13:54:01Z,2025-07-10T13:54:01Z,UCpx_1_KgaH9tQPmjJ7R8luQ
,UgzYHHc7qKc6zQlAfO54AaABAg,UgzYHHc7qKc6zQlAfO54AaABAg.AKP-lwI8ocpAKP3-GJAWb8,True,@弐鷹-o4g,"​@REIWAnoWA
親中の公明党に言ってる、、チャイナに伝えてくれと言う意味なら正解ですよ、",1,2025-07-10T14:22:12Z,2025-07-10T14:22:12Z,UCFnjJhYhMTcILZK35qgXVKg
,UgzYHHc7qKc6zQlAfO54AaABAg,UgzYHHc7qKc6zQlAfO54AaABAg.AKP-lwI8ocpAKP3oEvHsu_,True,@Mimimi-d8w,政教分離‼️,0,2025-07-10T14:29:17Z,2025-07-10T14:29:17Z,UCJ5p8B2SdyYZbCYfSNfCP0A
,UgzYHHc7qKc6zQlAfO54AaABAg,UgzYHHc7qKc6zQlAfO54AaABAg.AKP-lwI8ocpAKP9xZsmSSC,True,@gucci0316,@@Mimimi-d8w まだ的外れな難癖している人がいるなんて（笑）,2,2025-07-10T15:22:59Z,2025-07-10T15:22:59Z,UCp9EFiVQYcWLoWkTKxWx8mA
9MydmD183Is,,UgyLD4yj92bGntjBQc14AaABAg,False,@kr-sx4rv,山本太郎代表のプレゼンに叶う党は有りませんでした。素晴らしいプレゼンありがとうございます👏👏👏👏👏🩷,137,2025-07-10T13:53:27Z,2025-07-10T13:53:27Z,UClEN-2vbl1dXZJEQXxhTXMw
9MydmD183Is,,UgzUUocv2cFrmaDCqoB4AaABAg,False,@pipi9648,誠実そうなので参政党にするかな,169,2025-07-10T13:53:08Z,2025-07-10T13:53:08Z,UCJMwGwaKloB-c3J2WDVr-Sw
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP1q9bYsb6,True,@坂田-h,無理ですね。人権に反する連中の集まりは個人の財産を奪い、徴兵制を復活しようとする政策自体はすでにXXXと同じですね😂。俺を脅しても事実は事実だ❤信者達。,9,2025-07-10T14:12:04Z,2025-07-10T15:13:48Z,UCRWkRnwB_2nR0SerVN7tp_Q
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP2npDktF0,True,@華は-k6y,同じく参政党かなあと思ってきてます,37,2025-07-10T14:20:29Z,2025-07-10T14:20:49Z,UCA9XJGn99W_bf1ANybTGHnQ
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP3D_0GzFL,True,@o-art347,@@坂田-hそういう発言は名誉毀損になりかねませんよ笑😢批判するなら政策にしないと😅,12,2025-07-10T14:24:09Z,2025-07-10T14:24:26Z,UCcPGwU0lhZtKZdpXlto3uvQ
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP3kTY0COC,True,@草色雪空,@@坂田-h参政党のバックには宗教団体も企業もいませんし、証拠は調べても一ミリも出てきませんよ。,22,2025-07-10T14:28:46Z,2025-07-10T14:28:46Z,UCGjTnAHiVlJzkJmpDvORBpg
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP4CdlJdqZ,True,@おこめ699,そうではなくて、ちゃんと誠実なのか調べないと。,14,2025-07-10T14:32:46Z,2025-07-10T14:32:46Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP5J0xxrUf,True,@miyami-1111,"@@草色雪空
根本りょうすけ　さんの動画はどうですか？
信憑性ありそうでしたよ？",4,2025-07-10T14:42:22Z,2025-07-10T14:42:22Z,UCbETLq8bbGkIl52NuTmXhmA
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP5mGHn3dv,True,@jepesstream2938,@@坂田-h SNS上で特定の候補者に関する虚偽の情報を流す行為は、公職選挙法に違反する行為です。「〇〇候補は経歴を詐称しているらしい」といった、根拠のない噂をあたかも事実のように拡散することは、「虚偽事項公表罪」に問われるおそれがあります（公職選挙法第235条第2項）。,3,2025-07-10T14:46:30Z,2025-07-10T14:46:30Z,UCQPEXM75MaumXbB1QrITYNg
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP7KH-sLUD,True,@pipi9648,"@@おこめ699 
お勧めに上がる動画を何本か見たけど資金源は党員費が主だから
公約を裏切ったら党が滅ぶんでしょ！
なら誠実にやらないとね。。。",0,2025-07-10T15:00:01Z,2025-07-10T15:00:01Z,UCJMwGwaKloB-c3J2WDVr-Sw
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKP9PEBtnVQ,True,@jepesstream2938,@@坂田-h ？,0,2025-07-10T15:18:10Z,2025-07-10T15:18:10Z,UCQPEXM75MaumXbB1QrITYNg
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKPAeOiITu6,True,@未開域みかいいきのツチノコ,@@坂田-h 徴兵制は確実にないです。信者と言ってますが貴方も何処かに投票する予定なら信者になりますが何故そんなレトリックを話すのですか？本人もはっきり戦争には反対しています。もしかして動画をご覧になられていない？自衛隊を軍にして抑止力を持つことは大事です。,6,2025-07-10T15:29:07Z,2025-07-10T15:29:07Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKQEfui8QSc,True,@春怨-p4q,"@@未開域みかいいきのツチノコ確実にないと言える根拠は？神谷は昨日くらいXで徴兵制について質問されて、完全否定してませんでしたよ。国を守るための一つの方法だと言ってましたよ〜
参政党支持はどうか考え直して...",0,2025-07-11T01:23:31Z,2025-07-11T01:24:11Z,UCp3G8AONkTdn_sg_i-gkHmg
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKQFuNGfYw1,True,@未開域みかいいきのツチノコ,@@春怨-p4q私はもう極左の偏向的な情報に振り回されるのと言い負かし目的の啓蒙思想家にウンザリしているんです。憶測の域をでないものは信用しません。なので今1番注目されて叩かれている政党の極左には不都合な候補者から選びたいと思いました。参政党に投票します,1,2025-07-11T01:34:13Z,2025-07-11T01:34:13Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKR9xWu6HVz,True,@judyjohn1005,よく調べて下さい！神谷さんの発言コロコロ変わりますよ。,2,2025-07-11T10:01:28Z,2025-07-11T10:01:28Z,UCl_3SFC4MccNrvbdzno40Iw
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKRCYg3xBMA,True,@未開域みかいいきのツチノコ,@@judyjohn1005完璧主義。法の奴隷。これも西洋的(主に生得論)な価値観です。日本人の精神性とは真逆です。経験を積み重ね人は考えをまとめていく生き物です。(経験主義),0,2025-07-11T10:24:09Z,2025-07-11T10:24:09Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgzUUocv2cFrmaDCqoB4AaABAg,UgzUUocv2cFrmaDCqoB4AaABAg.AKP-fT__CqqAKWzBsm943i,True,@きゅうちゃんtt,"憲法草案読んでください！自分らしく生きる権利が保障されているとは到底思えません。

現状打破のためといっても、戦争の歴史を賛美するような人を推してはいけないと強く思います！

後で痛い目みるのは自分です！",0,2025-07-13T16:14:09Z,2025-07-13T16:14:09Z,UCtVzKo2EOHRVRb0057XiD8g
9MydmD183Is,,UgwexkegO9GyreGpxIp4AaABAg,False,@あゆむ成田,"れいわ代表櫛渕万里の夫は中国人
幹部の長谷川うい子の本名は、「朴（パク）うい子」
大石あきこや、やはたあいなど多くが関西生コンの組合員
中国総領事が「衆院選はれいわとお書きください」と発言
竹田恒泰氏は、れいわを「極左中の極左」と言及

みなさん、コピペしてどんどん拡散してください。",4,2025-07-10T13:52:53Z,2025-07-10T13:52:53Z,UC9SWYb8OKHbyifxyWH4HHyA
,UgwexkegO9GyreGpxIp4AaABAg,UgwexkegO9GyreGpxIp4AaABAg.AKP-deHGXZvAKP-lqS6tYV,True,@アーネストソフィア学院,それはデマ,2,2025-07-10T13:54:00Z,2025-07-10T13:54:00Z,UCgvv1GvQr6jBuQ1J-kXTFOg
,UgwexkegO9GyreGpxIp4AaABAg,UgwexkegO9GyreGpxIp4AaABAg.AKP-deHGXZvAKP-rLBJ_kj,True,@新しい政治-q2u,適当なデマと、差別的発言は辞めなさいよ,5,2025-07-10T13:54:45Z,2025-07-10T13:54:45Z,UC2YHibd1WHQKcJ2rjggYF7A
,UgwexkegO9GyreGpxIp4AaABAg,UgwexkegO9GyreGpxIp4AaABAg.AKP-deHGXZvAKP0HI8zMkN,True,@あゆむ成田,どこがデマなのか？どこが差別的発言なのか？言えるものなら言ってみなよ,2,2025-07-10T13:58:26Z,2025-07-10T13:58:26Z,UC9SWYb8OKHbyifxyWH4HHyA
,UgwexkegO9GyreGpxIp4AaABAg,UgwexkegO9GyreGpxIp4AaABAg.AKP-deHGXZvAKPzNNSftMB,True,@ムーミンバーオブヴィレッジ,"敢えて偏見を押し付けてるよ。
それを拡散しろという行為。
デマじゃないからといって、そういう事を何度もやると、貴方自身が批判されるよ。
名誉毀損にはならないとは思うが。",1,2025-07-10T23:01:02Z,2025-07-10T23:01:02Z,UCMChwC5sNtltM89_YLr3EgA
9MydmD183Is,,UgzmiBdCsMBn_CuAbe54AaABAg,False,@元設備員,比例は、やっぱり安心感あるし、北村弁護士の保守党です。,75,2025-07-10T13:52:31Z,2025-07-10T13:52:31Z,UCXGMov_ccXMMgbW4uiW_iEg
9MydmD183Is,,UgyT2dvg5VWPv8m_qZ54AaABAg,False,@だるまさん-u2u,国民民主だな。やっぱり政策で選ぶなら国民民主一択だわ,9,2025-07-10T13:51:52Z,2025-07-10T13:51:52Z,UCFC23orDKAPivujSia_tYyw
9MydmD183Is,,Ugys47xk6eLjcEt0YOV4AaABAg,False,@user-xm5ew4uf3m,"れいわ新撰組応援してないけど山本太郎ってマジで俳優やったんやなって演説うますぎて感動したわ。どっかで営業やった方がええやろ。
参政党良かったぞ。",46,2025-07-10T13:51:48Z,2025-07-10T13:52:23Z,UC2-50_W1W1GY23xZg75Dnpg
,Ugys47xk6eLjcEt0YOV4AaABAg,Ugys47xk6eLjcEt0YOV4AaABAg.AKP-WiInwxYAKP1GWMSsGb,True,@あゆむ成田,"れいわ代表櫛渕万里の夫は中国人
幹部の長谷川うい子の本名は、「朴（パク）うい子」
大石あきこや、やはたあいなど多くが関西生コンの組合員
中国総領事が「衆院選はれいわとお書きください」と発言

みなさん、コピペしてどんどん拡散してください。",1,2025-07-10T14:07:04Z,2025-07-10T14:07:04Z,UC9SWYb8OKHbyifxyWH4HHyA
,Ugys47xk6eLjcEt0YOV4AaABAg,Ugys47xk6eLjcEt0YOV4AaABAg.AKP-WiInwxYAKP27Va1Wg9,True,@弐鷹-o4g,"​@REIWAnoWA
だからチャイナが仕掛けてんだから、チャイナに言わないとな",0,2025-07-10T14:14:35Z,2025-07-10T14:14:35Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugys47xk6eLjcEt0YOV4AaABAg,Ugys47xk6eLjcEt0YOV4AaABAg.AKP-WiInwxYAKP3KMDDJET,True,@o-art347,@@弐鷹-o4gこのコンビ好き　草,0,2025-07-10T14:25:04Z,2025-07-10T14:25:04Z,UCcPGwU0lhZtKZdpXlto3uvQ
9MydmD183Is,,UgzXGU-QNYn-6k7N_pl4AaABAg,False,@モーリー-p6b,期日前投票何がなんでもれいわ新選組一択投票しました,35,2025-07-10T13:51:32Z,2025-07-10T13:51:32Z,UCNPBnNYdkcUiQ30QVpwbqmw
,UgzXGU-QNYn-6k7N_pl4AaABAg,UgzXGU-QNYn-6k7N_pl4AaABAg.AKP-UfFLg2VAKP-v8y-11G,True,@アーネストソフィア学院,素晴らしい！！正解です(*^^*),8,2025-07-10T13:55:17Z,2025-07-10T13:55:17Z,UCgvv1GvQr6jBuQ1J-kXTFOg
,UgzXGU-QNYn-6k7N_pl4AaABAg,UgzXGU-QNYn-6k7N_pl4AaABAg.AKP-UfFLg2VAKP06Aq1jCv,True,@エマっくま,👍🏻,7,2025-07-10T13:56:55Z,2025-07-10T13:56:55Z,UCcaraxngtYGp_cL-Vn3D_sw
,UgzXGU-QNYn-6k7N_pl4AaABAg,UgzXGU-QNYn-6k7N_pl4AaABAg.AKP-UfFLg2VAKP1kKrtAzi,True,@kr-sx4rv,👏👏👏👏👏👏大正解💯💮,4,2025-07-10T14:11:17Z,2025-07-10T14:11:17Z,UClEN-2vbl1dXZJEQXxhTXMw
,UgzXGU-QNYn-6k7N_pl4AaABAg,UgzXGU-QNYn-6k7N_pl4AaABAg.AKP-UfFLg2VAKP7JBWj3_V,True,@キャブ-b6x,"👍👍👍　
私も家族も友人もれいわに期日前投票してきました🎉！",3,2025-07-10T14:59:52Z,2025-07-10T14:59:52Z,UC3MZoJJVmM3fNPgBR6Q8RUg
9MydmD183Is,,UgwwZkYm_tLNEkXoOvl4AaABAg,False,@元設備員,参政党は、アメリカよりも中国って感じだし、侵略する国よりも日米同盟の日本保守党かな。,7,2025-07-10T13:51:31Z,2025-07-10T13:54:42Z,UCXGMov_ccXMMgbW4uiW_iEg
,UgwwZkYm_tLNEkXoOvl4AaABAg,UgwwZkYm_tLNEkXoOvl4AaABAg.AKP-UbLZ62CAKP0ndtoGCb,True,@日村正和-p4j,アジア版NATOの件ならどういう経緯で発信したのか神谷はきちんと説明してましたよ。でも人は信じたいものを信じる生き物だからそれでもいいかもね,4,2025-07-10T14:02:59Z,2025-07-10T14:02:59Z,UCT7PexRlx9B2v-WFtnwmz-w
,UgwwZkYm_tLNEkXoOvl4AaABAg,UgwwZkYm_tLNEkXoOvl4AaABAg.AKP-UbLZ62CAKP2OXWMyUS,True,@元設備員,"​@@日村正和-p4jそれだけではないです。他にも中国よりの発言がいっぱいあります。
胡散臭さ満載の人は、全く信用できないというだけの話です。",2,2025-07-10T14:16:54Z,2025-07-10T14:16:54Z,UCXGMov_ccXMMgbW4uiW_iEg
9MydmD183Is,,UgwLQHgMoux2nLWr92Z4AaABAg,False,@k1107-w6o,公明😊,40,2025-07-10T13:50:44Z,2025-07-10T13:50:44Z,UCvNkOs0EDGohimcRbgiMLQw
9MydmD183Is,,Ugw3h9DCQvGVL66dYLJ4AaABAg,False,@あんでしゅ,既にいるスパイたちが、さらにスパイ防止法で自分たちの都合の良い事になるから。自民政権を変えてから改めてスパイ防止法で！,2,2025-07-10T13:50:43Z,2025-07-10T13:50:43Z,UCu6YT_AzAz6Y6Wt7odkVogA
9MydmD183Is,,UgxF3h2KphW5K9Q_M294AaABAg,False,@アーネストソフィア学院,3.2.1れいわ！！！！！,48,2025-07-10T13:50:30Z,2025-07-10T13:50:30Z,UCgvv1GvQr6jBuQ1J-kXTFOg
,UgxF3h2KphW5K9Q_M294AaABAg,UgxF3h2KphW5K9Q_M294AaABAg.AKP-N7A4w4CAKP65wYt1QL,True,@miyami-1111,うまいですね！笑,5,2025-07-10T14:49:19Z,2025-07-10T14:49:19Z,UCbETLq8bbGkIl52NuTmXhmA
,UgxF3h2KphW5K9Q_M294AaABAg,UgxF3h2KphW5K9Q_M294AaABAg.AKP-N7A4w4CAKQI4yOGU-M,True,@夏猫7,ナイスコメント🎉🎉🎉,1,2025-07-11T01:53:17Z,2025-07-11T01:53:17Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,Ugx-zHCAy0lp-tJy8qZ4AaABAg,False,@アーネストソフィア学院,比例はれいわ。,66,2025-07-10T13:50:04Z,2025-07-10T13:50:04Z,UCgvv1GvQr6jBuQ1J-kXTFOg
9MydmD183Is,,Ugx6UHBAct5Yeujs0kt4AaABAg,False,@キャブ-b6x,れいわ新選組いいね👍,82,2025-07-10T13:49:33Z,2025-07-10T13:49:33Z,UC3MZoJJVmM3fNPgBR6Q8RUg
9MydmD183Is,,UgxtDkk7x0TiCcDFVjx4AaABAg,False,@mobb-the-doggy,参政党が比較的賢く聞こえます。できそうな気がする部分もある,154,2025-07-10T13:49:32Z,2025-07-10T13:49:32Z,UCE1Z-_CPGG51NyDsOzvdbpQ
,UgxtDkk7x0TiCcDFVjx4AaABAg,UgxtDkk7x0TiCcDFVjx4AaABAg.AKP-G6xRKqIAKP49ymWffN,True,@おこめ699,"参政党がどんな政党か調べないと後悔しますよ。
わたしも、イイ感じと思ってましたら違いました。
神谷　嘘とエックスで調べてみてください。",4,2025-07-10T14:32:23Z,2025-07-10T14:32:23Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgxtDkk7x0TiCcDFVjx4AaABAg,UgxtDkk7x0TiCcDFVjx4AaABAg.AKP-G6xRKqIAKP7lcxIa_j,True,@TsubakiBotan-nl9lm,ころころ変わるからね。,14,2025-07-10T15:03:53Z,2025-07-10T15:03:53Z,UCArgsB91lsVqafgmyez4zEQ
,UgxtDkk7x0TiCcDFVjx4AaABAg,UgxtDkk7x0TiCcDFVjx4AaABAg.AKP-G6xRKqIAKPP6CDuQ0F,True,@村田洋平-b8f,"@@TsubakiBotan-nl9lm
都合が悪いとコロコロ変えるからね〜",6,2025-07-10T17:35:23Z,2025-07-10T17:35:23Z,UCQnnfhfmVA3vqH1Yw5_W62Q
,UgxtDkk7x0TiCcDFVjx4AaABAg,UgxtDkk7x0TiCcDFVjx4AaABAg.AKP-G6xRKqIAKQysCsgiY7,True,@taka-yoshi1823,やれないと他人の責任,1,2025-07-11T08:15:53Z,2025-07-11T08:15:53Z,UCYqRO3BtYR27udHqUCL6qKA
9MydmD183Is,,UgytyXgWcIbra7vaGAx4AaABAg,False,@新しい政治-q2u,比例はれいわ新選組だな✨,75,2025-07-10T13:48:51Z,2025-07-10T13:48:51Z,UC2YHibd1WHQKcJ2rjggYF7A
9MydmD183Is,,UgzGHRxTi-aWUfMz9Vh4AaABAg,False,@アベベん,山添拓さんやっぱ委員長向いてるよ！,6,2025-07-10T13:48:43Z,2025-07-10T13:48:43Z,UCOHlJ0-HF60WpVQHrX0N74g
9MydmD183Is,,UgxI2SQO8RDHf3OlMDF4AaABAg,False,@エマっくま,"コメ欄見る感じ、れいわか参政党の2択かな？

どっちも消費税廃止してくれるから、夫婦別姓とかその他のところ見て好きな方選びましょう💪",35,2025-07-10T13:48:28Z,2025-07-10T13:48:28Z,UCcaraxngtYGp_cL-Vn3D_sw
,UgxI2SQO8RDHf3OlMDF4AaABAg,UgxI2SQO8RDHf3OlMDF4AaABAg.AKP-8HtBp6IAKP18mn_toi,True,@あゆむ成田,"れいわ代表櫛渕万里の夫は中国人
幹部の長谷川うい子の本名は、「朴（パク）うい子」
大石あきこや、やはたあいなど多くが関西生コンの組合員
中国総領事が「衆院選はれいわとお書きください」と発言
竹田恒泰氏は、れいわを「極左中の極左」と言及

みなさん、コピペしてどんどん拡散してください。",0,2025-07-10T14:06:01Z,2025-07-10T14:06:01Z,UC9SWYb8OKHbyifxyWH4HHyA
,UgxI2SQO8RDHf3OlMDF4AaABAg,UgxI2SQO8RDHf3OlMDF4AaABAg.AKP-8HtBp6IAKP50fQu21P,True,@おこめ699,"消費税廃止は、参政党の演説で消費税廃止なんてできるわけないと言っている背後で、神谷さんも一緒になって笑っていましたよ。

主張がよく変わる政党です。
エックスで調べてみると分かりました。",8,2025-07-10T14:39:51Z,2025-07-10T14:39:51Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgxI2SQO8RDHf3OlMDF4AaABAg,UgxI2SQO8RDHf3OlMDF4AaABAg.AKP-8HtBp6IAKP5KpVERkT,True,@草色雪空,⁠@@おこめ699笑っていたから…？全く根拠になってないです。国民負担率35%をはっきり掲げているので、それを達成しなかったときにボロクソに叩けば良いんです。,3,2025-07-10T14:42:37Z,2025-07-10T14:42:37Z,UCGjTnAHiVlJzkJmpDvORBpg
,UgxI2SQO8RDHf3OlMDF4AaABAg,UgxI2SQO8RDHf3OlMDF4AaABAg.AKP-8HtBp6IAKP6CP2w_fO,True,@エマっくま,"@@おこめ699
神谷さんは消費税は悪税とハッキリおっしゃってましたよ〜、さやさんと三橋先生がいるので大丈夫です💪",7,2025-07-10T14:50:12Z,2025-07-10T14:50:12Z,UCcaraxngtYGp_cL-Vn3D_sw
,UgxI2SQO8RDHf3OlMDF4AaABAg,UgxI2SQO8RDHf3OlMDF4AaABAg.AKP-8HtBp6IAKP8DX3GiXf,True,@弐鷹-o4g,"​@REIWAnoWA
お構いなしにならず者チャイナは侵略してくる可能性があるからね。その防衛のための軍事予算増だよ、分かるかな？",0,2025-07-10T15:07:50Z,2025-07-10T15:07:50Z,UCFnjJhYhMTcILZK35qgXVKg
9MydmD183Is,,Ugy-woplFLh0DF-1qNF4AaABAg,False,@ルイスレンヒーフォ-j4j,山本太郎のプレゼンだけレベチやん笑,96,2025-07-10T13:47:45Z,2025-07-10T13:47:45Z,UCpKYodL8s1PskhGo6Ip6ObQ
,Ugy-woplFLh0DF-1qNF4AaABAg,Ugy-woplFLh0DF-1qNF4AaABAg.AKP-33Q_GnFAKP-AZkArHP,True,@studykyubouta,馬鹿に分かりやすいように,0,2025-07-10T13:48:47Z,2025-07-10T13:48:47Z,UC0UXOn3E5EP4PHFbM_V-7yA
,Ugy-woplFLh0DF-1qNF4AaABAg,Ugy-woplFLh0DF-1qNF4AaABAg.AKP-33Q_GnFAKP-E9hrUFu,True,@エマっくま,今回は入れないけど、正直1番面白かった😂,6,2025-07-10T13:49:16Z,2025-07-10T13:49:16Z,UCcaraxngtYGp_cL-Vn3D_sw
,Ugy-woplFLh0DF-1qNF4AaABAg,Ugy-woplFLh0DF-1qNF4AaABAg.AKP-33Q_GnFAKP2F_56xF_,True,@弐鷹-o4g,"​@REIWAnoWA
日本侵略したがってるチャイナに言いなよ",0,2025-07-10T14:15:41Z,2025-07-10T14:15:41Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugy-woplFLh0DF-1qNF4AaABAg,Ugy-woplFLh0DF-1qNF4AaABAg.AKP-33Q_GnFAKP3X8MW-Xd,True,@o-art347,@@弐鷹-o4g何回でも言います　草,0,2025-07-10T14:26:49Z,2025-07-10T14:26:49Z,UCcPGwU0lhZtKZdpXlto3uvQ
,Ugy-woplFLh0DF-1qNF4AaABAg,Ugy-woplFLh0DF-1qNF4AaABAg.AKP-33Q_GnFAKQEdb42JPC,True,@夏猫7,"同感😊
頭が異能だから😊
正にリスペクト🎉🎉🎉",1,2025-07-11T01:23:12Z,2025-07-11T01:23:12Z,UCytwQ9UZ3T4REcrRcd9kqpA
F903Ei7GNqU,,UgyqsQGR5_BYY2l8qy54AaABAg,False,@001abcdef,沖縄の皆さん、まだまだこれからです！参政党支持者の皆さんお疲れ様でした😊そして、ありがとー,0,2025-07-21T05:19:29Z,2025-07-21T05:19:29Z,UCfavFW2KjXcz31tflUD7RQg
F903Ei7GNqU,,Ugw9wkQShpj7wlOD2o14AaABAg,False,@新崎虎南,"イチャリバチョーデー兄弟日本

泣くのも一緒笑うのも一緒

そうでありたい家族日本",3,2025-07-15T13:03:20Z,2025-07-15T13:03:20Z,UCQFlLtWNZKEiG-C95GQQXIw
