videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
43lKTgU3GIM,,Ugxwt5SXtVnrBcVC4sF4AaABAg,False,@poooopa,tiktokの広告みたいで楽しい🤣これtiktok広告に合いそうwww,0,2025-07-14T12:20:52Z,2025-07-14T12:20:52Z,UCX13nchNSqzgYCEosAXncMw
43lKTgU3GIM,,UgyViK_UooZykQRV8Lt4AaABAg,False,@Mk8823-o5n,夢物語ですね,0,2025-07-14T09:32:50Z,2025-07-14T09:32:50Z,UC5AAalHCfmcvXqQ0fWX6rSw
43lKTgU3GIM,,Ugy6RM5i6BN8VTiHTBZ4AaABAg,False,@pinokoandgaz,どんどん新しいこと、ダイレクトに実現していくことをしてほしい✨,0,2025-07-13T10:48:19Z,2025-07-13T10:48:19Z,UCoCSd-nC9kCtUwmieOpX_Zg
43lKTgU3GIM,,UgzZZ7UoFrKGgEz5rzV4AaABAg,False,@しじみ-n4j,ポスターはりめちゃくちゃ面白い。みんなやった方がよい。,6,2025-07-12T12:33:59Z,2025-07-12T12:33:59Z,UCjfxVSzOFDdNiFVKqg0NK9Q
43lKTgU3GIM,,Ugzr-uKsKkD0AZkkCd14AaABAg,False,@kayak7692,メッチャ楽しい。政治に新風を吹き込んでるな,3,2025-07-12T11:11:22Z,2025-07-12T11:11:22Z,UCu5R82CWaCNxMEBOAmab1Ug
43lKTgU3GIM,,UgwguuwwmQJ2fSSzOGR4AaABAg,False,@yu-ki-mt2mi,凄いなーこの人！,6,2025-07-09T08:35:58Z,2025-07-09T08:35:58Z,UC4TppC9R01xxce0IDvibTXA
43lKTgU3GIM,,UgxWTMIA8HzDBSpjDCF4AaABAg,False,@KagekinTV,"「お友達や親族にチームみらいを紹介しよう！」
みたいなミッションももっとやっていきたい！",3,2025-07-08T02:19:15Z,2025-07-08T02:19:15Z,UCNdyAUoNhxxRM5lzXGn43oQ
43lKTgU3GIM,,Ugx5W6EvmuJZZ5Nc_fh4AaABAg,False,@あかちゃんAmerican,どこから参加するのか教えてください！,0,2025-07-08T00:21:08Z,2025-07-08T00:21:08Z,UCI99Bpzt8h-WFAeV3hrKdwA
43lKTgU3GIM,,Ugxx5hMilctRTLvx4xt4AaABAg,False,@さあ-j7e,いまから、アクションボードをみて、ポスターはってきます！ゲームみたいに、というより、チームで同じ方向をみたときそれぞれの進捗がめちゃくちゃ確認しやすいです。,5,2025-07-07T11:12:56Z,2025-07-07T11:12:56Z,UCIzvoLmDcPktrceMYwDVlBg
43lKTgU3GIM,,UgxfeBKPIGX5MvtY0XR4AaABAg,False,@sinyaarakane4907,参加するまでのハードルが高いんです。,0,2025-07-07T08:00:58Z,2025-07-07T08:00:58Z,UCjrTpmJFK1dw26dmVLgdBew
43lKTgU3GIM,,UgzyoCsLRoYE6RzQCFV4AaABAg,False,@kerokero-u2p,ゲーム得意じゃないし、ほとんどやらない。でもポスター貼ったりYou Tube見たり、サポーターとして活動することが可視化されてうれしい気持ちになる♬,7,2025-07-07T04:10:32Z,2025-07-07T04:10:32Z,UCpz0TV3INSJLvr1zRE-Rbjg
43lKTgU3GIM,,Ugy-UlyxAEgpYqBA4fh4AaABAg,False,@satj.youtube3553,日本人、賢い人多いですから、みんなで参加して、素敵な未来を作っていきたいです！,13,2025-07-07T01:08:06Z,2025-07-07T01:08:06Z,UCqTL79lwLHhWPvHw_P1k-hQ
43lKTgU3GIM,,UgzymE1eH667q_xrkj54AaABAg,False,@alal-y1u,"若年向けといえど子供扱いしすぎじゃない？
白けるよ",0,2025-07-07T00:52:36Z,2025-07-07T00:52:36Z,UCw7n_ttwODkY2THs5oAdqXA
43lKTgU3GIM,,UgxP4Uq75NE_NvSgwb54AaABAg,False,@キテレツのパパ,政治をゲーミフィケーション化するのは素晴らしい,13,2025-07-06T14:56:59Z,2025-07-06T14:56:59Z,UCDqenDtja1uBomYl0sOb7Bg
43lKTgU3GIM,,Ugy7eSgkzxg0XBX5h894AaABAg,False,@biwa3104,あらゆる手段で行動を促そうとする取り組みが素晴らしいですね🎉,6,2025-07-06T13:00:31Z,2025-07-06T13:00:31Z,UCnYBsUyTMaX2A-MzmXtgeWg
43lKTgU3GIM,,Ugw2_yUjq3Q9LmlUL5d4AaABAg,False,@美和チャン,70代です✨応援します!でも、おばさんゲ−ムしたくない😢すごく期待持てるし、応援したいんだけどね～,3,2025-07-06T07:44:01Z,2025-07-06T07:44:01Z,UCkjPCGW3LCa68DWVlNF3Ixw
43lKTgU3GIM,,Ugx4UccVVsKb8McllLZ4AaABAg,False,@kazumedia25,切り口が面白いなー,7,2025-07-06T07:08:56Z,2025-07-06T07:08:56Z,UCp5RLH7hTSvcVcr4egEfuPQ
43lKTgU3GIM,,Ugy8eOdYHtmOM6vUIo54AaABAg,False,@ままさくら-q1d,政治をもっと楽しく😊,4,2025-07-06T04:11:02Z,2025-07-06T04:11:02Z,UCplKpR2lu1BeW_rVPiRMR_A
43lKTgU3GIM,,UgxwTs4g4Tmj6TyBci14AaABAg,False,@MiMo-pb5du,"うーん…
もしかして、ショートのシナリオってAIに作らせているのかな？
@日本人の1番人口の多い層向け(70代〜)
@日本人の2番目に人口の多い層向け(50代〜)
でシナリオ作ってる？？
1番少ない若年層やアメリカ人向けのショートだとしか思えない。
きちんとプロンプト組んでる？",2,2025-07-05T18:43:53Z,2025-07-05T18:43:53Z,UCFJ2NoTJLITCbMGDfMgAN7g
43lKTgU3GIM,,UgyudO4RUeKsIgNExJF4AaABAg,False,@accokawahara4818,斬新ですね！興味深い😊,17,2025-07-05T12:06:25Z,2025-07-05T12:06:25Z,UC8jd-ZHnZjYtCEuOxQtrNhA
eGBMBq7LoMQ,,UgyaKuVbRFfGGlULrat4AaABAg,False,@ニャゴちゃん-u9r,学費ゼロはあたりまえのことなのににほんはおくれています。いまこそかさ家さんに願いをたきしませんか。,2,2025-07-05T03:50:15Z,2025-07-05T03:50:15Z,UCaLVNUXieILom0DtXB30L7g
2Yf2mRmo0iU,,UgyVYnfBYdtgAto2WWZ4AaABAg,False,@honeypurin-j5b,超岩盤に斬り込んでくれて本当にありがたいです✨,1,2025-07-14T08:41:04Z,2025-07-14T08:41:04Z,UCbOmsegZjOr4jjkQdsg_DTg
2Yf2mRmo0iU,,UgyXkD0qASotjEs47GJ4AaABAg,False,@タコ-c5t,"社会保険料は減らしてほしい
日本の病院が世界で一番多い
だから高齢化社会で赤字になるんだろう
赤字の病院は倒産させたらよい
民間企業は倒産する自然淘汰に甘えてなんかいないぞ！",0,2025-07-08T00:02:41Z,2025-07-08T00:02:41Z,UCiET5yLW7DUXsDvW--zFDkw
2Yf2mRmo0iU,,Ugz7WYNUt5qgv9BJ3V94AaABAg,False,@kyuchan1230,医師会、薬剤師会などが抵抗します、又この組織より献金を受けている自民党には絶対にできない。,0,2025-07-06T11:52:57Z,2025-07-06T11:52:57Z,UCKNsOR9NxWUB7p7gxuTY4oA
2Yf2mRmo0iU,,Ugz5-367qTMW1us_SNR4AaABAg,False,@夢-t6o,社会保障は、本当に、突破するには、なかなか難しいですね、医師会有るから。自民は医師会から、多額の寄付と、選挙を貰ってるから大変だと思います、応援してます、これからの世代の人の為に,14,2025-07-06T05:58:12Z,2025-07-06T05:58:12Z,UCs7VY-4hj6_3k6UoqIWiNbQ
2Yf2mRmo0iU,,UgyKpBk5ABIx3mYpifp4AaABAg,False,@shana504,ありがとう維新😊,17,2025-07-05T18:14:24Z,2025-07-05T18:14:24Z,UC_YB3uwglDYfWu9m_nLFGoA
2Yf2mRmo0iU,,UgxtXhSwEh8TZWlyztB4AaABAg,False,@rs_channel_game4135,"だったら社会保障に全力しろよ
税を下げる国民民主、社会保障を下げる維新と昨年まで思っていたんだぞ。
前原入れて何やってんねん。",6,2025-07-05T11:52:58Z,2025-07-05T11:52:58Z,UC-EjFo8p8sIikvEA2fBVktQ
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKBzEnNCu1x,True,@たえ-p2n,教育無償化決まったから社会保障全振りワンイシューでやってくことになったんちゃうの？,14,2025-07-05T12:30:30Z,2025-07-05T12:30:30Z,UC1lok9eIiL8rW_6g13bqOqQ
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKCNqoOmuTy,True,@makotktjm7418,"ちゃんとやってるぞ
一旦は下げたOTC類似薬の案も結局骨太の方針に書かせたからな",10,2025-07-05T16:14:16Z,2025-07-05T16:14:32Z,UCqlVVyvvdBKGeGWcQhDCpuQ
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKGTvtr3SY3,True,@きんキン,"まだ、前原氏の
良さを分からない人も居る。
維新の良さは、自分で掘らないと分かりにくい。
前原氏の凄さが分かれば、
なぜ国民民主から抜けたのも分かる。",2,2025-07-07T06:24:21Z,2025-07-07T06:24:21Z,UCbeKjOEy-lCPjlwy32xcAGA
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKGUDQ5Fzdk,True,@makotktjm7418,​@@きんキン ごめんそれはまだ知らない笑,0,2025-07-07T06:26:53Z,2025-07-07T06:26:53Z,UCqlVVyvvdBKGeGWcQhDCpuQ
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKIO-adkekE,True,@Ocbu137,玉木さんは自分の思い通りにならんと癇癪起こして放り出して、人に責任なすりつけるからな,4,2025-07-08T00:11:03Z,2025-07-08T00:11:03Z,UCVJShRiVNc789uz_kWsy55A
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKKxSdxViHY,True,@奥中多津子,維新がんばれ🚩😃🚩,1,2025-07-09T00:08:04Z,2025-07-09T00:08:04Z,UCRcVsIHhBaHTKiHSi3UURog
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKLprLsd3ue,True,@yu-ki-mt2mi,"前原VS玉木

でリハック見てみたい😊

スッキリしてほしーよねー！",0,2025-07-09T08:20:55Z,2025-07-09T08:20:55Z,UC4TppC9R01xxce0IDvibTXA
,UgxtXhSwEh8TZWlyztB4AaABAg,UgxtXhSwEh8TZWlyztB4AaABAg.AKBuwwikltDAKLt5ju21sv,True,@Ocbu137,"@@yu-ki-mt2mi
プロレス好きな人？
それとも政治がまともに機能して欲しい人？",0,2025-07-09T08:49:14Z,2025-07-09T08:49:14Z,UCVJShRiVNc789uz_kWsy55A
2Yf2mRmo0iU,,Ugy9nQuvyucsjQk68C54AaABAg,False,@げんきでくらそう,"責任与党が医師会からの既得権益まみれで、問題が生じてきてるのに、手をつけて来なかった分野が日本の健康保険制度。
維新が取り組む。
後押ししますよ❤
                             高齢者より",24,2025-07-05T10:37:39Z,2025-07-05T10:40:07Z,UCUOMePyQ6b5FgOQ0D445MTA
2Yf2mRmo0iU,,Ugwiop03fJQ0vOp3nj14AaABAg,False,@ひろりを,"有権者がちゃんと支援しないと
社会保障改革は絶対にできない
岩盤支持層の高齢者のための政策に
医師会まで絡み超強力な忖度が働いてる。",0,2025-07-05T10:15:30Z,2025-07-05T10:15:30Z,UCvtZmKWwbHPTqRz9yG8W7-g
yXto0BdYBZw,,UgwxKUqTUGiTBD-03X94AaABAg,False,@o.9768,アノ周辺のひとばらい…な～んて事を妄想してしまうわたくし😅,1,2025-07-05T00:21:39Z,2025-07-05T00:21:39Z,UCGt3sbklOhqS9oNlAH50Hjw
yXto0BdYBZw,,UgxQPnddy7nODuLP_2x4AaABAg,False,@noririnpoq31017,"なるとさん。いつもありがとうございますっ!
立候補者数が参政党の45には、ビックリしました。ひとけたぐらいだと思っていたので・・
国民が目覚めて参政党に入れてくれたらドラマチックだと思います。💞",5,2025-07-04T22:45:46Z,2025-07-04T22:45:46Z,UCXtVf0PejBrzyQrUBxEpuHg
,UgxQPnddy7nODuLP_2x4AaABAg,UgxQPnddy7nODuLP_2x4AaABAg.AKAVrJ8lCZEAKA_z_RzPv9,True,@naruto1,👍,4,2025-07-04T23:30:35Z,2025-07-04T23:30:35Z,UCtkQkpeBV7SE7o7ib1WiJfA
7WRFYuy9Fdo,,UgwIyZSIdy0AYgOjivh4AaABAg,False,@yakoyako5136,白川さん💕応援しています✨,4,2025-07-06T04:58:14Z,2025-07-06T04:58:14Z,UCiwSRuw4qzB6HCsDEorRRqA
1HqrzIXenaY,,Ugx_zfUkYyIxwV0G69Z4AaABAg,False,@色めがね-z3z,来週発表されそうな高関税とか世界情勢のめまぐるしい変化やテクノロジーの進化で不確実性が高まってる時代に佐々木りえ氏の仰られる通りデカいトヨタに依存するのはアカンし、デカい米国に依存し過ぎるのもアカン,0,2025-07-06T03:28:24Z,2025-07-06T03:28:24Z,UCbmIByOve0Sz0yoWVKkjdvQ
1HqrzIXenaY,,UgxGIDDjTNueC_DS5Ed4AaABAg,False,@ウォロディミルゼレンスキー-g8i,他党が絶対に踏み込まない身を切る改革をもっと前面に出すべきだと思います。,2,2025-07-05T16:22:30Z,2025-07-05T16:22:30Z,UCmj798qVVzCIfiySioY5Nrg
1HqrzIXenaY,,UgzXFD5nvLYqv-ZMn714AaABAg,False,@w5150,"市長　早く動画を撮影して下さい

あっと言う間に選挙終わりますよ",3,2025-07-05T12:14:04Z,2025-07-05T12:14:04Z,UCCnq6SSarytI07HrwvbTDAg
1HqrzIXenaY,,Ugzvg89AJcW5hfTvu2h4AaABAg,False,@西本徹-d8v,"医師議員の応援です‼️
心強い‼️
期日前投票を方法とお願いすれば‼️",3,2025-07-05T11:12:53Z,2025-07-05T11:12:53Z,UC_wWdSq9On8gtJ8GyB9vBIw
1HqrzIXenaY,,UgyYl-8_ZqoJhJjRQkZ4AaABAg,False,@吉田靖司-k2j,次は、外国人の参政権で大阪を中国にプレゼント、大家族で移民して待ってる、そしてずっと維新に投票、,0,2025-07-05T09:26:13Z,2025-07-05T09:26:13Z,UCEmOC2C7_7CyToir8MW6hqA
1HqrzIXenaY,,UgwSVwS75OVB2_P7njx4AaABAg,False,@世を経め民を済う会,新大阪住みですが、休日は十三を回った方がいいですよ。新大阪自体、ビジネス街で単身赴任や出張組も多いので、逆に平日やれば東京の比例票おこしにもなって一石二鳥です。,6,2025-07-05T09:03:34Z,2025-07-05T09:03:34Z,UCRDBeJZIzLZNEwa7SpYXLZg
E75Uzcv1MWU,,UgyNwjIRsUMIB6mA4DR4AaABAg,False,@中村則子-s3s,参政党50人くらい当選すればいいのに,3,2025-07-05T09:00:40Z,2025-07-05T09:00:40Z,UCDfmmvWeQJLsVucyS1H-vhQ
E75Uzcv1MWU,,UgyHAm3SDMsqsjL0bmt4AaABAg,False,@takaimo0217,国民負担率を35%にして、日本人ファーストを訴えている参政党に投票します。一枚目は及川さん二枚目は山中泉さんです。,10,2025-07-05T05:38:30Z,2025-07-05T05:38:30Z,UCw1jWs8uRHGTd6IOgHmXmlg
,UgyHAm3SDMsqsjL0bmt4AaABAg,UgyHAm3SDMsqsjL0bmt4AaABAg.AKBF5D50jdxAKBbNVBIGlt,True,@中村則子-s3s,"自分も昨日一枚目松下ゆうきさん
二枚目松田学さんと書いて投票して来ました",1,2025-07-05T09:01:58Z,2025-07-05T09:01:58Z,UCDfmmvWeQJLsVucyS1H-vhQ
tsXzbujbHuQ,,UgyEpCSRqncIyNA_zSh4AaABAg,False,@渡辺和美-v8h,あら？近くに来てたんかー😮,1,2025-07-05T08:38:45Z,2025-07-05T08:38:45Z,UCiczGRnLAx4neZsoUOfHjGA
tsXzbujbHuQ,,UgyVsgoIZVu8r49xtOh4AaABAg,False,@こうちゃん-s3y,安藤さん、岩本さん、さやさん、みんな当選だ！がんばれー！,1,2025-07-05T07:27:55Z,2025-07-05T07:27:55Z,UC_glSZuOCvl4UiqK6sPX3jw
tsXzbujbHuQ,,UgwseXUzR-XEnmBxXk94AaABAg,False,@まあさん-c9p,さやさん、応援してます！頑張れ！安藤先生の本音の話、何回聞いてもいいです！応援してます！頑張れ！皆、熱い選挙に‼️野党第一党目指し頑張ろう‼️目標、1人100票集めましょう！三橋さん、三橋TV、いつも拝見させて頂いてます！いつも、ありがとうございます！世の中、一緒に変えましょう‼️日本の国は、ステージ4末期です！子宮頸がんワクチンも、やばいよ！益々、少子化加速するよ！いわもとさん、正直な人です！応援してます！とんかつ屋さんの無念、一緒に晴らしましょう！,2,2025-07-05T06:39:20Z,2025-07-05T07:12:50Z,UC_VWXSZTjdUKpHDfug0AntQ
tsXzbujbHuQ,,Ugx0gbvOAjSV8egMOnt4AaABAg,False,@dtkacc62015,三橋さん頑張ってるな,5,2025-07-05T06:30:22Z,2025-07-05T06:30:22Z,UCxJb0jDqVIf96jVJ-4F4xyA
tsXzbujbHuQ,,UgyscViBwlsS1jlWubp4AaABAg,False,@高橋佳子-r8o,"参政党、日本人だったら参政党‼️応援一択📣

これ以上自民党が、おすすめている、5000万人中国人計画辞めてください‼️
日本がなくなる‼️
日本をこわすな‼️",9,2025-07-05T05:46:15Z,2025-07-05T05:46:15Z,UCajpxBb4OFFScm8F-YDk1lw
1-1NsScNGsM,,UgyQSoy4jzVJdDwnh294AaABAg,False,@ma26-z9d,"和田さんのショート動画が
あったんですねヽ(^o^)丿
初めて見ました（*^_^*）
頑張って下さい📣",0,2025-07-06T23:37:43Z,2025-07-06T23:37:43Z,UCtc7vxviSDnVo2NMPOcDJ1Q
1-1NsScNGsM,,UgzFwvJ-x8CgdBL_AzF4AaABAg,False,@harukaa8779,"石破は最低です。
安倍元総理がダメだとせっかく教えてくださっていたのに、総理に選んでこのザマです。
今の自民には失望しかありませんが、和田さんは応援しているので、個人として投票します。
頑張って当選してほしい!",1,2025-07-05T16:48:07Z,2025-07-05T16:49:08Z,UCpOn0eO_XxqLQeLI9vLxIwg
1-1NsScNGsM,,UgwfFELtn51VtiKpJi14AaABAg,False,@清水翔太-g2j,2枚目は、和田まさむね,6,2025-07-05T11:28:32Z,2025-07-05T11:28:32Z,UCHegZxkU1T4zCjSxEeN3xcg
1-1NsScNGsM,,Ugw9yi07ihka4tbtErF4AaABAg,False,@やっちゃん-c7b,"党内唯一の積極財政派
日本中の国民が投票できる
比例代表　　和田政宗
ＮＨＫの値下げに貢献
携帯電話料金値下げに貢献
している",4,2025-07-05T02:31:58Z,2025-07-05T02:31:58Z,UCI97QNdJ6KW2jHkiJiov4tg
1-1NsScNGsM,,UgwMXrKN2XUryH2vw314AaABAg,False,@japagunma,去年の総裁選で青山繁晴さんを支えた和田政宗さんを私は支持します‼️,10,2025-07-05T01:20:27Z,2025-07-05T01:20:27Z,UCa6EMOm1QBLGbkxKzPIATaQ
1-1NsScNGsM,,UgxyHDIUhFpbvr-c7vl4AaABAg,False,@kzk2385,"期日前投票済ませました
名簿は　「和田まさむね」です",6,2025-07-04T23:40:18Z,2025-07-04T23:40:18Z,UC3vh0Y4Jx5YYy7CERerdlFA
1-1NsScNGsM,,UgzWGEZ9P0m8bYS5VTR4AaABAg,False,@UMA-chan,期待してますよ〜🇯🇵✨,7,2025-07-04T16:21:03Z,2025-07-04T16:21:03Z,UC_KWaKRPW4lEK-I1ut6_25A
1-1NsScNGsM,,UgyGfifAOdsmJPPFb_N4AaABAg,False,@TT-dl3ih,応援しています！,6,2025-07-04T16:19:54Z,2025-07-04T16:19:54Z,UCAh15Y_Np6TcmRb5JQJAfPQ
QPzxMOHX-Zo,,UgzZfsOFNG4H3GMlGYB4AaABAg,False,@happo-zs8px,ファーストクラスで海外旅行、グリーン車にただで乗り放題😂,0,2025-08-01T20:25:43Z,2025-08-01T20:25:43Z,UCdOfH-iyzXDVzKBVAPrvIhQ
QPzxMOHX-Zo,,UgzjLfimBkuFSVP-jMR4AaABAg,False,@かずや-k7j,参議院って国民からより多くお小遣いを貰って至福を肥やすための仕組みだよ!動画みたいな仕組みは過去だよ😂,1,2025-07-05T09:47:34Z,2025-07-05T09:47:34Z,UCYYN_929_Fa267s_dbdf-nQ
uBB8b_KhMTk,,Ugxc4B8_Y6hFYTt6yxN4AaABAg,False,@him2237-b9q,"サムネに候補者の名前選挙区、写真を入れてください
候補者をメインに。
これでは誰の応援か一目でわかりません。
もったいないです。",1,2025-07-04T19:19:28Z,2025-07-04T19:19:28Z,UCliQfNJQwcztx_F5GHLLXGg
uBB8b_KhMTk,,Ugxcdp2k3xGC6VSgr0x4AaABAg,False,@頑張れ維新,"日本維新の会と
「地域政党」大阪維新の会を
支持応援している千葉県民33才です😊

日本維新の会の
前原共同代表、石塚さだみちさん
毎日お疲れ様です🍵
いつも支持応援しています⭕

日本維新の会の参議院議員候補の
石塚さだみちさんが
当選できるように願って
期待しています🎋

千葉選挙区は
石塚さだみちさん

比例代表は
柳ケ瀬ひろふみさんが
参議院議員として
国会に行って欲しいです🎋

日本維新の会と
「地域政党」大阪維新の会の
党勢拡大を期待して
願ってます🎋

国会の改革、地域の改革、日本を守る事
身を切る改革が出来るのは
日本維新の会です⭕",3,2025-07-04T09:02:20Z,2025-07-04T09:02:20Z,UCNzSKL7Q-gl7JSvKjmqmbGg
uBB8b_KhMTk,,UgzIo_KhDWoG5zdUirV4AaABAg,False,@royshadow629,"・ガソリン暫定税率廃止にせよ社会保障改革にせよ、与党過半数割れを実現できない限り、机上の空論で風化されてしまいます。　そうならないために、私も選挙に行って参ります💨
　衆議院ではガソリン暫定税率廃止が可決したのに自民党は審議拒否するわ、参議院では税率廃止そのものに与党が数の力で反対するわ ... やることがメチャクチャ。　国民生活を守るつもりなど、毛頭無いんでしょうね。
　昨年の衆議院議員選挙と同じように、政権与党に痛い目を見せてやりましょう！",2,2025-07-04T07:45:53Z,2025-07-04T07:52:52Z,UCgu5mBQ4lSUOvo3MEtKn_Lw
Lvr1ydzFJWo,,UgyPDEx565vo8g6D6nN4AaABAg,False,@幸男渡辺-x2j,大人材の二刀流の「佐々木まさふみ」さんを国会に送ろう🙋,0,2025-07-16T09:11:44Z,2025-07-16T09:11:44Z,UCYKS1CfZBZh27vUNbL046nA
Lvr1ydzFJWo,,UgxXUhNFG7Jb9wFTcqR4AaABAg,False,@奈美子武藤,頑張って下さい☺️やるといったら、やるきる、公明党、佐々木まさふみさん☺️応援します🙋,1,2025-07-06T09:04:08Z,2025-07-06T09:04:08Z,UCeApoPEqPGkNXE5QEBXrdNA
Lvr1ydzFJWo,,Ugzw1vFPH-lQhT8CDAV4AaABAg,False,@舞m7f,息ぴったりですね🍀*゜やり切る‼️かっこいいです(๑•̀ㅂ•́)و✧,1,2025-07-05T13:00:52Z,2025-07-05T13:00:52Z,UC1s7u9G080JLnqYKH1Pmb1Q
Lvr1ydzFJWo,,UgxpVLgguUt2iKN-XFp4AaABAg,False,@かずや-o5p,日本人のこと嫌いだから公明党応援します！,0,2025-07-05T09:42:22Z,2025-07-05T09:42:22Z,UCZfFRxMSoab863Vm5i3tv1Q
uQH4dcbgKFs,,Ugyqrq330J7W2aQReSN4AaABAg,False,@田上敦貴,前原さん共同代表になって支持するのやめました。,0,2025-07-05T00:01:48Z,2025-07-05T00:01:48Z,UCiZXws6AU7rQD23FDqYv8fg
