videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
iliVQEhnIGw,,UgxCQhRV5jnYzJPV9lV4AaABAg,False,@krmekai,この「歌う!～」シリーズ良いですね👍この歌の「誰か論破して」に応えて、次はきっちり論破してくれるやつをお願いします🙏,3,2025-07-09T01:01:45Z,2025-07-09T01:01:45Z,UCKHsXPEzsTo3c---JzbGKQw
iliVQEhnIGw,,UgwMD1p5RfSBfStkS214AaABAg,False,@ルッツ13,最高！税の重さ実感,10,2025-07-08T23:49:50Z,2025-07-08T23:49:50Z,UCUvECOFBoXgIFZyRorPJFag
iliVQEhnIGw,,Ugz-al1jqLaqsuNlaTx4AaABAg,False,@etj2qwm,歌だけは素晴らしい,0,2025-07-08T22:27:34Z,2025-07-08T22:27:34Z,UCOt2jTPGNq3apWdh9CIy1qQ
iliVQEhnIGw,,UgyKvTe1JRpBLeYlHgV4AaABAg,False,@jcpkinugawa,素晴らしい💘,14,2025-07-08T21:25:06Z,2025-07-08T21:25:06Z,UCT2oYtQThv7hHvPgK9V-7pg
iliVQEhnIGw,,UgyO8oHse8UEXUOgTSp4AaABAg,False,@zx6uh,"世界国家の礎　　　　　　日本共産党　　　あたたかい社会　　信じられる大人　アスタリスク=豊かな経済の世界
悲哀以外の才を譲りよ　人道日本共産党　　　最新国際協調=対話による外交　　　あなたたちこそ人間の鏡であり希望
そして　現実未来世界国家理想対策",2,2025-07-08T21:23:00Z,2025-07-08T21:23:00Z,UCEKlXxZdWtXxuqyNtkYGViQ
iliVQEhnIGw,,Ugy09bjIWGzgdl29a2J4AaABAg,False,@ishi-D-smmy1323,頭に残る。これで興味を持ったら、日本共産党の政策動画を見てみよ。めちゃ良いこと言ってる。,5,2025-07-08T20:54:13Z,2025-07-08T20:54:13Z,UCqk0CRrZpFH3b89cKZbzwhg
iliVQEhnIGw,,UgyB7F00ZJbZ9h1pjFx4AaABAg,False,@オムスビ大使,"天下の悪税消費税は廃止あるのみ❗
肯定的に見たとしても物価上昇局面では税率を下げないと実質増税になる❗",3,2025-07-08T18:49:18Z,2025-07-08T18:49:18Z,UCZgPaa-j2JFUjJV1zPil1Gw
iliVQEhnIGw,,Ugy4gcrUzB1TnZAxdsB4AaABAg,False,@bunosan,昔、ザ・タイマーズで忌野清志郎がこれと似たような内容の詞で「税」て歌をうたってたゼイ,7,2025-07-08T18:40:37Z,2025-07-08T18:40:37Z,UClGN5MWdwpnU20RLY6_fCGA
iliVQEhnIGw,,Ugyt6j_OYbXXOspxiUh4AaABAg,False,@shakushishou2171,せぇぜぇ税制を直接税中心にせぇ！　と正々堂々政治に問うぜぇ,3,2025-07-08T17:34:08Z,2025-07-08T17:34:08Z,UCxiGdlKW6EKUFt32C_NK2Zg
iliVQEhnIGw,,UgwzmhY4F8BJz3pHGDB4AaABAg,False,@さいす-o5s,ラスサビの転調気持ちよすぎ,11,2025-07-08T17:20:32Z,2025-07-08T17:20:32Z,UCrJFG6k3MMrqTgrdGrMD4Ig
iliVQEhnIGw,,Ugx5e3neGzpMXCxtz1Z4AaABAg,False,@くつ下-x9f,これが一番すきかも,6,2025-07-08T15:24:25Z,2025-07-08T15:24:25Z,UCmvxMHVi4LuYnJUtuSFzhAw
iliVQEhnIGw,,Ugxa2q-QbBV5-NAU6B54AaABAg,False,@gogohanawann,かわいい。共産党のイメージ爆上がり✨,20,2025-07-08T14:06:54Z,2025-07-08T14:06:54Z,UCOm9zkRevzEIvnDDOo_7Ihg
iliVQEhnIGw,,Ugzfq5zaZFfRky8kVpR4AaABAg,False,@なんとなく-z5u,YAJ＆Uと肩並べるポテンシャルあるぞ,11,2025-07-08T13:51:23Z,2025-07-08T13:51:23Z,UCZ9EBxH-atGIsCY6L0arvSQ
iliVQEhnIGw,,Ugz5yFXpKgjn_PqvSzJ4AaABAg,False,@ヒデコ13,ポップで素敵,30,2025-07-08T13:44:25Z,2025-07-08T13:44:25Z,UCgJCkjyJSHD8VXvXZdaF88w
iliVQEhnIGw,,UgxTB8pWO_7KPo8R9GB4AaABAg,False,@yukimatsu4832,キャラが媚びてないのに可愛いくて好き,62,2025-07-08T13:20:30Z,2025-07-08T13:20:30Z,UC0XTSfI60l_-08GY5W15sLg
iliVQEhnIGw,,UgzVAaTH-Z0O4zAy7z14AaABAg,False,@土志田学,なんか喘息を患っている感じがしました！,2,2025-07-08T12:56:01Z,2025-07-08T12:56:01Z,UCCFdJ9_KzTMe2Mutkbiug-w
iliVQEhnIGw,,UgzZ88s5CnzYS118iZJ4AaABAg,False,@安達靖史,東京の粋な方に振り付けつくっていただけませぬか,2,2025-07-08T12:39:42Z,2025-07-08T12:39:42Z,UCMK7rQW86-3hXMsVsLIuB2g
iliVQEhnIGw,,Ugx9aCE-OwBmBBmh1gB4AaABAg,False,@さくらsaku-n8s,"口ずさみたくなる曲〜♫
日本共産党がんばって〜❤",14,2025-07-08T12:13:44Z,2025-07-08T12:13:44Z,UCu8wvn9lFuvlUV47QGnTKVw
,Ugx9aCE-OwBmBBmh1gB4AaABAg,Ugx9aCE-OwBmBBmh1gB4AaABAg.AKJfhf7KFqlAKNqfdo-aN8,True,@あいうえおさん-y1h,"共産党自体は抵抗感あるけど、この曲は結構シンプルかつキャッチーだから普通にtiktokで若い子が踊ってても違和感なさそう。

参政党とかがこの曲作ってアップしてたら、もっとバズってそうだな。",2,2025-07-10T03:06:32Z,2025-07-10T03:06:32Z,UCbkdxDbRjMfCcb54iPI-uAQ
iliVQEhnIGw,,UgywSPfOtbwPU7ItBOB4AaABAg,False,@smithjohn7849,共産党ええやん👍,9,2025-07-08T12:01:30Z,2025-07-08T12:01:30Z,UCXP-ujJELHXINW4fqbDXXpA
iliVQEhnIGw,,UgyDnvj4bL00XgPbw3l4AaABAg,False,@ハルン-z2e,ノリノリカワイイ！,13,2025-07-08T11:04:17Z,2025-07-08T11:04:17Z,UCgzk4M_MwuJ2pLQToKD1qZA
iliVQEhnIGw,,Ugziw1r2Po0tcDm0UeF4AaABAg,False,@池上麻理-m5u,これ好きです。こういう感じで良いと思います。拡散します。,15,2025-07-08T11:00:31Z,2025-07-08T11:00:31Z,UCB0ipbin3HdaXvrsezIX1Iw
iliVQEhnIGw,,UgwZ8fPpi-rn8f_d5qd4AaABAg,False,@べんがるベンガル,"いいですねー❤
日本共産党の躍進を期待しますよー❤",7,2025-07-08T10:47:18Z,2025-07-08T10:47:18Z,UCglBqGti4HCzR1V2DzxVYzA
iliVQEhnIGw,,UgyV-RYwEwGgPgq-RBB4AaABAg,False,@user-tarara,忌野清志郎　たれ,2,2025-07-08T10:13:27Z,2025-07-08T10:13:27Z,UCYK9lf2Tsp3kgV8OZ0yaq9Q
iliVQEhnIGw,,UgxYlRpsTLi_w5Axs9V4AaABAg,False,@まめしば4649,"最近色々挑戦してますね！
日本共産党推します！",12,2025-07-08T10:12:28Z,2025-07-08T10:12:28Z,UCKYGcoi60GXzvawnXwZCWSA
iliVQEhnIGw,,UgwxIqMm2paIWqbM9FN4AaABAg,False,@michioogawa1700,わたしは50代後半男ですが、素直に楽しめた。アニメと音楽はどこか懐かしく、日本共産党の前向きさが新鮮。,27,2025-07-08T09:59:11Z,2025-07-08T09:59:11Z,UCd8tGYzmDaYbCNnzNKy1BsA
iliVQEhnIGw,,UgwJbhjReG_KDwrhG6F4AaABAg,False,@南条直之,"いつも思うのですが日本共産党のSNSの担当の方ってとてもセンスがありますね✨
国債に頼ろうとする無責任な政党ではなく財源を示してる日本共産党に伸びてほしい🎵🌺",55,2025-07-08T08:04:45Z,2025-07-08T08:04:45Z,UCoTex18syPKTcN1DUTSA2Sw
,UgwJbhjReG_KDwrhG6F4AaABAg,UgwJbhjReG_KDwrhG6F4AaABAg.AKJED1aA95ZAKMHcRvHYrp,True,@keiiniki,この政党は面白がるくらいでいい。支持はぜっったいにしない方がいい。,5,2025-07-09T12:32:17Z,2025-07-09T12:32:17Z,UC9h8fden6oNZw0nLF3P8QVQ
,UgwJbhjReG_KDwrhG6F4AaABAg,UgwJbhjReG_KDwrhG6F4AaABAg.AKJED1aA95ZAKMTWUt7wcF,True,@ジョン無双,​@@keiiniki公安の監視対象だしね,4,2025-07-09T14:16:12Z,2025-07-09T14:16:12Z,UCIUX_Aycl4O-MFjK9-rb9NA
,UgwJbhjReG_KDwrhG6F4AaABAg,UgwJbhjReG_KDwrhG6F4AaABAg.AKJED1aA95ZAK_WHCcpHXA,True,@ノリコ-q5p,​なんで？,0,2025-07-15T01:09:41Z,2025-07-15T01:09:41Z,UCwCBWsWfluzjJzSEEml1Fiw
iliVQEhnIGw,,UgwhAWczAIIAKJOiWrl4AaABAg,False,@yuun-x8u,かわいいな,11,2025-07-08T07:41:49Z,2025-07-08T07:41:49Z,UCawY4jBGsOpWwWDh0RCIgig
iliVQEhnIGw,,UgzuLZnem0AGk9OxaKd4AaABAg,False,@TadanoNagi,普通にボカロにありそう。めっちゃ良い曲,15,2025-07-08T07:37:26Z,2025-07-08T07:37:26Z,UCX23j6GlcSBbjq_w2UpxrQw
iliVQEhnIGw,,UgzX-PLolz45qGi6b1F4AaABAg,False,@ypaaaaaaaaaaaaaaaaaaaa-q8o,神曲きた,35,2025-07-08T07:24:53Z,2025-07-08T07:24:53Z,UCxy4hPW0Y05ZAmTBPPJ1y2w
iliVQEhnIGw,,UgyIvpwSZlcrrXX7kDx4AaABAg,False,@BlueOnHeavens,日本共産党 本気出してきた（誉めてます）。,199,2025-07-08T06:54:50Z,2025-07-08T06:54:50Z,UCgB1fYFIdBxW-YGGUBMMdnw
,UgyIvpwSZlcrrXX7kDx4AaABAg,UgyIvpwSZlcrrXX7kDx4AaABAg.AKJ6CzQzvMKAKNTZ_W5T4D,True,@岡澤泉,やっぱりれいわ新選組には負けてらんないって事か。いつまでも立憲民主党頼みじゃいられないし。(社民党、眼中無し。),9,2025-07-09T23:35:52Z,2025-07-09T23:37:57Z,UCOn_IA9NsfsgJCWjZoQtTnA
,UgyIvpwSZlcrrXX7kDx4AaABAg,UgyIvpwSZlcrrXX7kDx4AaABAg.AKJ6CzQzvMKAKOBF8mcD5h,True,@BlueOnHeavens,"​​@@岡澤泉
立民がだらしないから しっかりしてもらうために
今は日本共産党の肩を持つ、ということですね。
れいわもいいのですが、政党としての実績と経験の積み重ねはまだ
足りていない。ただし 彼らを推している方々を批判したりはしません。
政権側の政治家たちを追い込むために真剣に共闘しないといけません。",15,2025-07-10T06:15:01Z,2025-07-10T18:50:34Z,UCgB1fYFIdBxW-YGGUBMMdnw
iliVQEhnIGw,,UgwBrev022x27zmiErd4AaABAg,False,@案納真里江,消費税なくそー！,24,2025-07-08T06:43:08Z,2025-07-08T06:43:08Z,UCqna_rpPrFp9Qi7A9EAFJ4w
iliVQEhnIGw,,Ugw7OlMQTkWQpfdbiHF4AaABAg,False,@buntenninomiya4045,何だこれは。爆ウケしたが、これが日本共産党公式ってのは本当なのか?(驚愕),436,2025-07-08T06:33:55Z,2025-07-08T06:33:55Z,UCWN0TQINMe7YGuR4Omh9ZIA
,Ugw7OlMQTkWQpfdbiHF4AaABAg,Ugw7OlMQTkWQpfdbiHF4AaABAg.AKJ3opoWj_zAKTZZmhipW9,True,@Right-b3i,こんなに素晴らしい曲を作るのはアカしかいない,19,2025-07-12T08:23:46Z,2025-07-12T08:23:46Z,UCSO3HdtpMI0Z0kwESNSWLZg
iliVQEhnIGw,,Ugxf4ZJ9KOPiKLjmtm54AaABAg,False,@mayyama3590,ステキ,16,2025-07-08T06:16:16Z,2025-07-08T06:16:16Z,UCetUoWcZJCfTWD-H7V8fwuQ
iliVQEhnIGw,,Ugz76SX6AmYu-hWWoHZ4AaABAg,False,@seiji_your,"曲はめっちゃ可愛い。
現実は可愛くない。

消費税を下げてくれ。
#比例は日本共産党",46,2025-07-08T06:03:01Z,2025-07-08T06:03:01Z,UCBrm1s2v3Xr3wfS-wjJ5Stg
iliVQEhnIGw,,UgyGgccRe6LFLrcgMIt4AaABAg,False,@いぬまる-d2n,普通に完成度高い。共産党の若手はPOPだね。,97,2025-07-08T05:42:50Z,2025-07-08T05:42:50Z,UCQRO-YyqMHybWyzqk5gf4cw
,UgyGgccRe6LFLrcgMIt4AaABAg,UgyGgccRe6LFLrcgMIt4AaABAg.AKIyycs9BbFAKS4VQG4Ac5,True,@kimigayomofemimokiraidayo,POPで思い出したが、K-POPのKは共産党のKだね。K-POP女グループはフェミニズムコンテンツだし。フェミニストはK-POP(特に女グループ)を崇拝するし。共産党はフェミニズム政党だし。,0,2025-07-11T18:33:02Z,2025-07-11T18:33:02Z,UCinAPVg4LVLKgsjWuTnEKFg
iliVQEhnIGw,,UgygI6QhlJH39MJYANN4AaABAg,False,@annakaharuna01,ぜいぜいしそうです。😀,5,2025-07-08T05:19:28Z,2025-07-08T05:19:28Z,UC1-HJmGvYCfcjjqzt6LKAMQ
,UgygI6QhlJH39MJYANN4AaABAg,UgygI6QhlJH39MJYANN4AaABAg.AKIwIRnaiTPAKJKrpGAo1y,True,@お絵描き動画-ハルえってぃ,消費税が下がったりなくなったらせいせいしますね😂,0,2025-07-08T09:02:53Z,2025-07-08T09:02:53Z,UCXiL3heIoirQBSK0hkvSsHw
iliVQEhnIGw,,Ugz2PBaSfcbnsBP0_9Z4AaABAg,False,@島津幸枝瀬戸内市議会,タムトモの歌って踊る実写版も見てみたい,2,2025-07-08T04:41:23Z,2025-07-08T04:41:23Z,UCnN6pQU2hIaSVBIarwhILbg
iliVQEhnIGw,,UgztrLBl3c3VAleo0Al4AaABAg,False,@kiiro_hensyu,めちゃくちゃ可愛いけど税金はかわいくない😂😂😂,4,2025-07-08T04:16:02Z,2025-07-08T04:16:02Z,UCIqzW2kPH7iQ36D1KsANUSw
iliVQEhnIGw,,UgwS0V9zzjgT7bTW7sl4AaABAg,False,@aaaa-xt1by,参院選は共産党に全振りします！,5,2025-07-08T03:49:49Z,2025-07-08T03:49:49Z,UCR7NC881iK6xTRWn5VRKhuA
iliVQEhnIGw,,UgzsM4azS_0GHw7IVpt4AaABAg,False,@Phantasmheart,党の主張とトレンドをうまいこと組み合わせて昇華してるね,25,2025-07-08T03:41:33Z,2025-07-08T03:41:33Z,UCmiKflomuo59yspatHH-FIg
iliVQEhnIGw,,UgxzCiTj3bxv5oOhLq54AaABAg,False,@kazukoyadome9520,マジで減税して欲しいぜぃ！,19,2025-07-08T03:10:00Z,2025-07-08T03:10:00Z,UCsCI2kzmQWIfMAGuMtZjcTg
iliVQEhnIGw,,UgyQZ9D6PDQitnMnCs54AaABAg,False,@mirau_ch,ナナヲアカリや重音テトが歌っててもおかしくない笑笑,11,2025-07-08T02:25:11Z,2025-07-08T02:25:11Z,UCtV89WixTQCbFL95_X25-SQ
iliVQEhnIGw,,UgySiU21yWsJQif_2DV4AaABAg,False,@kitagawahanako-b8v,本当に消費税が大企業の減税に使われてるって事もっとみんな知って。下げても大丈夫なんだから！,28,2025-07-08T02:24:17Z,2025-07-08T02:24:17Z,UC5ZUOg4l8bd_8YWZ1G6Q6wQ
iliVQEhnIGw,,UgwJ8GCjLbPummriz0h4AaABAg,False,@HimeAtsu-t9i,"🗳️比例は#日本共産党
消費税は、税の直間比率是正のためと始めたのに、社会保障のための安定財源なんて平気でごまかす自公政権は少数に‼️
大儲けしている企業＆大金持ちに大分の負担を求め、消費税廃止めざし、当面5%に減税を主張する　#日本共産党大きくしよ〰️ｫう🎉✌️",3,2025-07-08T01:23:03Z,2025-07-08T01:23:03Z,UC0sIoajCvbU91koc7ceOtxA
iliVQEhnIGw,,UgxarSqAYwWOPty2xsN4AaABAg,False,@takubeeee-mahi,共産党センスよすぎ😂😂😂,57,2025-07-08T00:12:26Z,2025-07-08T00:12:26Z,UCj-m5jTF35fzINh1-7jkSQw
iliVQEhnIGw,,UgzaRIww6GpCPmYRu0t4AaABAg,False,@takubeeee-mahi,脳内再生されまくり,34,2025-07-07T23:42:00Z,2025-07-07T23:42:00Z,UCj-m5jTF35fzINh1-7jkSQw
iliVQEhnIGw,,Ugz2hqQqszCzzhghXwh4AaABAg,False,@houji38,we are 共産党の悪夢再びと思ったら以外に普通だった,2,2025-07-07T23:17:25Z,2025-07-07T23:17:25Z,UCoNhirM4nOEbQwvJ20k5nuA
iliVQEhnIGw,,Ugy6XnCpZdSEWNrE12N4AaABAg,False,@kojim4881,どのAIで作ったのかな？そういった情報ものせて欲しい。,0,2025-07-07T22:59:28Z,2025-07-07T22:59:28Z,UCwthbwg9XkqFhb1C3q-Jj_A
iliVQEhnIGw,,Ugx4HJrYhSMNwue5dx54AaABAg,False,@hoihoi1001,いいね。👍,19,2025-07-07T22:14:26Z,2025-07-07T22:14:26Z,UCGDemH0HC9jWk_eFo6wdXuw
iliVQEhnIGw,,UgzM1PpMRA9TUwCLisZ4AaABAg,False,@mitomi.natsuki,"「ゼイゼイって俺ら喘息みたいだぜ
だから言ってやんよ政治家が一番ギャングスターじゃねぇかってよ」映画サウダーヂ",3,2025-07-07T21:42:54Z,2025-07-07T21:42:54Z,UC_t0bCDPdlqk1V4b7ukplFQ
iliVQEhnIGw,,UgynpVdSQITQGiN2mK54AaABAg,False,@godream6070,"これは共産党公式なのねw
やっと吹っ切れてきたわね。
あたし、こういうやわらか共産党好きよ❤
共産党はじまったなwワクワクしてきた😀",58,2025-07-07T21:28:20Z,2025-07-07T21:30:06Z,UCwZH8h6-N6WluhZBX687ixA
iliVQEhnIGw,,UgxHqxRNJB-Nuim98jt4AaABAg,False,@kyokugami5134,日本共産党　万歳🙌,5,2025-07-07T21:19:56Z,2025-07-07T21:19:56Z,UCbZyBNrMMga1aE3WvlinDRA
iliVQEhnIGw,,UgxwDcgZ4wROXKxOtdN4AaABAg,False,@RedAndRising,いいと思う。少しだけタイマーズの「税」のカバーを期待した（笑）でもこれはこれでいいと思います。,11,2025-07-07T20:23:44Z,2025-07-07T20:23:44Z,UCpvJxJan3z34tSrsQBS_BQQ
,UgxwDcgZ4wROXKxOtdN4AaABAg,UgxwDcgZ4wROXKxOtdN4AaABAg.AKHyzfCwezIAKMJV2J6c4z,True,@rooibosteabcd,頼むぜ無税,1,2025-07-09T12:48:37Z,2025-07-09T12:48:37Z,UChgUBMmV9he-qOShM7RT_EQ
iliVQEhnIGw,,UgxNiH02v2GbZVBJleZ4AaABAg,False,@伊藤佐藤-r7b,普通にいい曲じゃないですか！,47,2025-07-07T20:19:50Z,2025-07-07T20:19:50Z,UC4KMD4bzJ2QXeHdt5wNo20g
iliVQEhnIGw,,Ugym1gh3hv69sxVlL_14AaABAg,False,@user-sf9cc9vy4s,0％になったら全力でパーティーえ～やん🎉🎉🎉やりたいなあ🎉🎉😊,23,2025-07-07T19:54:36Z,2025-07-07T19:54:36Z,UC59QEmbY9HTO5UJNC7bfF4g
iliVQEhnIGw,,UgxsCM4lEKEOS2hvAt94AaABAg,False,@PGW90RU14,"わかりやすい訴え方なので、参院選には効果があると思う。

その一方で『減税すれば社会全体が幸せ』というイメージを植え付けかねない恐怖も感じる。

どんな時代でも、その時代の（社会的な）弱者が健康で文化的な生活を送るためには税は応能負担でなければならない。億万長者の税負担率は年収１００万円の人の１００倍以上、累進課税を考えれば５００倍でも千倍でも妥当と認めなければ、そのような社会は成立しない。

住民税非課税世帯を減税するなら、高所得者の税率をそれを補填するぐらい累進的に強化しなければ、税収は減り、本来行政が行うはずの社会福祉事業は衰退する。私は高所得者と非課税世帯を対立させるつもりはない。それぞれの人が負担できるだけの金額を税として納めなければ社会が維持しないと言いたいだけである。

私は、日本共産党（JCP）は、当選を目的として、見栄えの良いだけのPRする政党ではないと思っている。が。こういう路線のPRが続くのであれば、正直、支持できない。

日本共産党は、当選するかどうかは二の次で、正論を主張する政党ではないのか？そういう政党だと思っているから私は日本共産党に投票してきた。正論を認めない有権者が大多数なら、それらが構成する社会は不条理に満ちたものにならざるを得ないし、それは有権者の自業自得である。自業自得に同情する理由はない。",2,2025-07-07T19:09:14Z,2025-07-07T19:09:14Z,UCunthtl_k_V09_JbDMyA-tw
iliVQEhnIGw,,Ugw0bRjpK395fT-W6vB4AaABAg,False,@Sabatora22365,最近の共産党イケイケで良いね👍,42,2025-07-07T17:43:04Z,2025-07-07T17:43:04Z,UC1Oj36UHlEAk6z3tV5C8OOw
iliVQEhnIGw,,Ugzm3EFgKXSjNNCaCrh4AaABAg,False,@kibounoshort,キテル！,11,2025-07-07T15:47:40Z,2025-07-07T15:47:40Z,UCWnUy22DLJQjiiAq_8cc-HA
iliVQEhnIGw,,UgzJHHA85E0I7mUbhJ54AaABAg,False,@mcsasuker151,1:27 の転調エモっ。,161,2025-07-07T15:45:18Z,2025-07-07T15:45:18Z,UCJ4E_CwvkBURrRUVTc2kBsw
,UgzJHHA85E0I7mUbhJ54AaABAg,UgzJHHA85E0I7mUbhJ54AaABAg.AKHU7L3BR2oAKnu_pukqpy,True,@enbuluu,ただの半音上げでしかないけど,4,2025-07-20T15:20:12Z,2025-07-20T15:20:12Z,UCbuzx7tSgDChevseZ_KJm7A
iliVQEhnIGw,,Ugyrxr0peCxBtWacep14AaABAg,False,@shakushishou2171,"Yukopiっぽい。歌愛ユキに歌わせたいｗ　
「ワタシらシワ寄せて　シアワセ奪ってない？」どっかで聞いたような感じだがウマい。",31,2025-07-07T15:35:55Z,2025-07-07T15:35:55Z,UCxiGdlKW6EKUFt32C_NK2Zg
iliVQEhnIGw,,Ugy37KGcOFK_ME-yc654AaABAg,False,@KBS-KBS,"歌詞

ぜぇぜぇぜぇぜぇぜぇぜぇぜぇ税

ぜぇぜぇぜぇぜぇつらい税
ぜぇぜぇぜぇぜぇ苦しい税

消費税10%
下げないのやっぱ？
現金給付って選挙のためばっか
お金持ち大企業得してるの本当？
ワタシらシワ寄せて
幸せ奪ってない？

ぜぇぜぇぜぇぜぇつらい税
ぜぇぜぇぜぇぜぇ苦しい税
ぜぇぜぇぜぇぜぇ重い税
ぜぇぜぇぜぇぜぇ厳しい税

消費税10%
元凶でしょやっぱ！
財源ないなんて
誰かして論破！
減税して社会保障維持するの妄想？
そもそも使い方あらかた見直さない？

ぜぇぜぇぜぇぜぇつらい税
ぜぇぜぇぜぇぜぇ苦しい税
ぜぇぜぇぜぇぜぇ重い税
ぜぇぜぇぜぇぜぇ厳しい税

消費税やっぱ下げないの？
財源ないなんて誰か論破してー！
ぜぇぜぇぜぇぜぇ　ぜぇぜぇぜぇぜぇ

ぜぇぜぇぜぇぜぇゼータクを
せぇせぇせぇせぇ自主規制
せぇせぇせぇせぇ誰のせい？
せぇせぇせぇせぇ政治のせい？
せめて5%になるのなら
ご機嫌になれるのに
まして0%になったなら
全力でパーティーだ！",14,2025-07-07T15:22:45Z,2025-07-07T15:22:45Z,UC8dkQTCQND3D0yDZbmJgAvQ
iliVQEhnIGw,,Ugz3REh9CZV1KcrZDWR4AaABAg,False,@じゃっくさん-y3w,神曲♡,37,2025-07-07T14:26:40Z,2025-07-07T14:26:40Z,UCrXf3xnglwfy-DviwNLAcSQ
iliVQEhnIGw,,UgxzlnQTkqWZtCrvzjR4AaABAg,False,@氷河期ノブレスオブリージュ,"共産党の楽曲だけは毎回楽しみにしています。再生数が得票数を上回りそう。
3曲ともめっちゃ良い。",40,2025-07-07T14:08:27Z,2025-07-07T14:08:27Z,UC3YEvGzbxASIgJUydR5caBQ
iliVQEhnIGw,,UgxHG_HZBrqHNnynMB14AaABAg,False,@kkzkshc,財源はあなた方が論破してくださいよ。,1,2025-07-07T14:01:20Z,2025-07-07T14:01:20Z,UC26SMX-h9JtgGP-Pnf3Qofg
iliVQEhnIGw,,UgwSNu5Of8JcIzgN8_54AaABAg,False,@にんげんっていいのかな,これは絶対バズる,14,2025-07-07T13:48:44Z,2025-07-07T13:48:44Z,UCS-_fO1vJAE6b99vMPPGk8Q
iliVQEhnIGw,,Ugyu9ucId82mY9ivDh54AaABAg,False,@山前暁-q3d,ちゃんと最後まで見て、この訴え、バズらせよう🎉いいね、コメントしまくろうー！,55,2025-07-07T13:40:41Z,2025-07-07T13:40:41Z,UCe7fE7gVG24OW6zoXDBkoNQ
iliVQEhnIGw,,Ugxo-jC_aNzxgpqeBEx4AaABAg,False,@山前暁-q3d,すごい！！,41,2025-07-07T13:40:01Z,2025-07-07T13:40:01Z,UCe7fE7gVG24OW6zoXDBkoNQ
iliVQEhnIGw,,UgzRGVR0cnhibhgkyON4AaABAg,False,@tdn7133,雇用のヨーコは整理解雇ですか？,3,2025-07-07T13:33:14Z,2025-07-07T13:33:14Z,UCgmgGzDPvVEFGkCnSItBnCQ
,UgzRGVR0cnhibhgkyON4AaABAg,UgzRGVR0cnhibhgkyON4AaABAg.AKHF070dHZEAKJ1Z6vvGU-,True,@matsumotokazutoshi,受けた🎉,0,2025-07-08T06:14:10Z,2025-07-08T06:14:10Z,UC5oXjyqKxe64hDwhnDgQb7w
,UgzRGVR0cnhibhgkyON4AaABAg,UgzRGVR0cnhibhgkyON4AaABAg.AKHF070dHZEAKMFuNKgMOO,True,@千歳飴-y3n,😂,1,2025-07-09T12:17:16Z,2025-07-09T12:17:16Z,UChjBUWXMY08It0qSzTLpQPA
iliVQEhnIGw,,UgxauiSUCTHkHWMZrCZ4AaABAg,False,@鳥居-b3l,かわいい,39,2025-07-07T13:30:41Z,2025-07-07T13:30:41Z,UCH88lGaydLs8ROpwmhe6RZA
iliVQEhnIGw,,UgzqKdoAw6WHr6cLlEV4AaABAg,False,@rachmaninov6077,We Are 共産党の時よりセンス爆上がりしてるやん,905,2025-07-07T13:24:00Z,2025-07-07T13:24:00Z,UCm6b-Sefo1rSwovtnF7uSdg
,UgzqKdoAw6WHr6cLlEV4AaABAg,UgzqKdoAw6WHr6cLlEV4AaABAg.AKHDxVoJEk8AKL6X11yzFE,True,@あいうえおさん-y1h,ただ、あの時の安っぽさの方が好きな自分もいるw,199,2025-07-09T01:36:03Z,2025-07-09T01:36:03Z,UCbkdxDbRjMfCcb54iPI-uAQ
,UgzqKdoAw6WHr6cLlEV4AaABAg,UgzqKdoAw6WHr6cLlEV4AaABAg.AKHDxVoJEk8AKMNyvXId10,True,@tdn7133,@@あいうえおさん-y1h ヨーコ復活！,29,2025-07-09T13:27:47Z,2025-07-09T13:27:47Z,UCgmgGzDPvVEFGkCnSItBnCQ
,UgzqKdoAw6WHr6cLlEV4AaABAg,UgzqKdoAw6WHr6cLlEV4AaABAg.AKHDxVoJEk8AKR0TzAk8h0,True,@user-kk9pz1ul9i,We Are 共産党の方が好きな同志いない？,44,2025-07-11T08:38:39Z,2025-07-11T08:38:39Z,UC3jTPiKbiLaBWn94UxB5A7A
,UgzqKdoAw6WHr6cLlEV4AaABAg,UgzqKdoAw6WHr6cLlEV4AaABAg.AKHDxVoJEk8AKRIUQ76uL6,True,@マルクス-1818,あっちの方が共産党って感じで俺は好き,36,2025-07-11T11:16:00Z,2025-07-11T11:16:00Z,UC8kWZ-rr_tp0YQlarLUNlDQ
,UgzqKdoAw6WHr6cLlEV4AaABAg,UgzqKdoAw6WHr6cLlEV4AaABAg.AKHDxVoJEk8AKRNC_6KZzv,True,@33ー4,案外ブレないやつ好き,20,2025-07-11T11:57:15Z,2025-07-11T11:57:15Z,UCWwDAgRnCgEY7ydEt-Mfmjw
,UgzqKdoAw6WHr6cLlEV4AaABAg,UgzqKdoAw6WHr6cLlEV4AaABAg.AKHDxVoJEk8AKRPuKeLl3Z,True,@24歳学生でーす,そうだよ（）​@マルクス-1818,6,2025-07-11T12:20:50Z,2025-07-11T12:20:50Z,UCItpIggGNrE1uNs-9xzKsxg
