videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
uL0GimC3HeQ,,UgwSJP6z8JpBKawathN4AaABAg,False,@ラッコ大明神,日本保守党に1票入れたよ。頑張れー🇯🇵参政党と仲良くしてね😊,12,2025-07-08T05:03:06Z,2025-07-08T05:03:06Z,UCW1aEBHpxCrNTPLHuq2avsQ
uL0GimC3HeQ,,UgzO1HyA_Ez9KVYooMh4AaABAg,False,@flowersun6524,UPありがとうございます😊,16,2025-07-08T03:58:27Z,2025-07-08T03:58:27Z,UCdFLDo5edMEJX2XrnumOL5g
uL0GimC3HeQ,,UgzyDxrM25o3Go1rmYB4AaABAg,False,@一山-b1k,がんばれ💥👊😃　百田さん有本さん　応援しています。,21,2025-07-08T03:40:47Z,2025-07-08T03:40:47Z,UCbwOFx6_sE0muBiJ8LqpD8A
uL0GimC3HeQ,,UgxON3Ias8ljCDs5qX94AaABAg,False,@mk1dj8su1o,昔､自民党をぶっ壊すと言ったパフォーマー政治家がいたが､その息子はパフォーマンスに気を取られすぎて政策が無策で日本をぶっ壊す方に加担している無能❗,1,2025-07-08T03:28:53Z,2025-07-08T03:28:53Z,UCkEqBT56aCoqon2J9w-_pOQ
,UgxON3Ias8ljCDs5qX94AaABAg,UgxON3Ias8ljCDs5qX94AaABAg.AKIjdYF_6fXAKIkpdLEIO8,True,@ブラックロータス-b6f,すんずろ〜ですね,1,2025-07-08T03:39:16Z,2025-07-08T03:39:16Z,UCKBkGP4apaP6efWrDmQLNxQ
uL0GimC3HeQ,,UgzVQT-E95Vg4-VMkh54AaABAg,False,@mk1dj8su1o,反中反リベラルの全体主義を撲滅❗,1,2025-07-08T03:18:13Z,2025-07-08T03:18:13Z,UCkEqBT56aCoqon2J9w-_pOQ
lx8fpWaY3Q8,,UgxXJ6PQTVvgRxe0Go94AaABAg,False,@稲嶺やよい,頑張れ🎉,9,2025-07-08T10:23:56Z,2025-07-08T10:23:56Z,UCznrVFXK6xq7l5ce7OQe8pQ
lx8fpWaY3Q8,,UgxNir-uFgsgPw1rh6B4AaABAg,False,@タカタカ-i2e,石さん頑張って👍,19,2025-07-08T08:24:13Z,2025-07-08T08:24:13Z,UCPN-U--HMtGn9yN5MhCC76g
lx8fpWaY3Q8,,UgzwHlpb9ixArReM3St4AaABAg,False,@etoile.kirari,"私の友達～藤原ひろのぶが
維新の会から出馬してます🔥

そしたら、
維新の会は～中国と～～～と
どうのこうのと
ネガティブな発信してるので


維新の会、吉村さんの
色んな過去動画を見漁りました。

私の中の答えは
本気で🇯🇵の為に頑張る💪
賢明な一般人と目線が近い政党だなと感じました。

印象操作がひどい！！！
デマを流して、誰も幸せになりません。

政党の戦いではなく、ONE TEAMで
🇯🇵を良くしていかなきゃいけないんですよ！

人の揚げ足とって演説してるオトナにはがっかりしてます。

こちら、石 平さんのように
誹謗中傷受けながらも、日本の為に
勇気を持って～立候補してくれてる。

先入観、無くしていきましょう。
真実が見えなくなります。

社会保険料🔥の負担！
このカラクリを多くのオトナ達が理解し、維新の会が地味に
人気パフォーマンスなく頑張ってることを、多くの人に知って欲しい❗",13,2025-07-08T08:23:00Z,2025-07-08T08:23:00Z,UCrURDcq1x72TA4QgwK_FDUg
lx8fpWaY3Q8,,UgyDy_Z_HQbsxZegMs94AaABAg,False,@maplechiffon,"【日本維新の会 参議院選挙区／全国比例区 支部長紹介】
【選挙区】
北海道 #オカダ美輪子
茨城 #北崎せりな
千葉 #石塚さだみち
埼玉 #りゅうのまゆみ
東京 #おときた駿
神奈川 #ちば修平
愛知 #広田さくら
滋賀 #おかや京佑
京都 #にいみ彰平
大阪 #岡崎ふとし 
大阪 #佐々木りえ
兵庫 #よしひら敏孝
奈良 #平まさき
和歌山 #浦平よしひろ
福岡 #伊藤博文

【全国比例】
#石平
#かだ由紀子
#しばた巧
#やながせ裕文
#山口かずゆき
#アカミネノボル
#石井めぐみ
#神戸てるあき
#久保優太
#南原たつき
#藤原ひろのぶ
#みやざわ靖
#村山しょうえい

投票の際は候補の氏名のみ記入ください。
推しの候補がいない場合は「いしん」だけ記入してください。
選挙では当落以外にも順位や票数など次の擁立の参考になります。",12,2025-07-08T08:01:40Z,2025-07-08T08:01:40Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgyDy_Z_HQbsxZegMs94AaABAg,UgyDy_Z_HQbsxZegMs94AaABAg.AKJDrScgLYQAKJEEwaSy41,True,@maplechiffon,"全国比例 
石平 奈良・大阪・兵庫、
かだ由紀子 滋賀、
しばた巧 北陸・信越、
やながせ裕文 東京・兵庫・大阪
山口かずゆき 福島・北関東、
アカミネノボル 沖縄・九州、
石井めぐみ 北関東・南関東、
神戸てるあき 牧師・兵庫、
久保優太 東京・スポーツ、
南原たつき 東京・愛知・大阪、
藤原ひろのぶ 西成出身 海外支援、
みやざわ靖 長野出身 東京 栄養による治療、
村山しょうえい 京都・奈良

比例先に悩む人のために雑に追記したやつ
興味を持ったら改めて調べてください。いままでは他党のこともちゃんと調べることを勧めてたけど、騙す前提の公約が多すぎて送り出すのに後悔してます。正直、維新しかまともな政治してないよ。",6,2025-07-08T08:05:00Z,2025-07-08T08:05:00Z,UCyH4K5esBMIYgJx6sFlTt-g
lx8fpWaY3Q8,,UgxteGJcKQxJME9B7iB4AaABAg,False,@maplechiffon,サムネ、街頭演説会は毎回同じだから字を小さくしてもいいよ、石平さんと岩谷さんの写真を並べてほしいな。毎回記念撮影もしてるやろ？？,10,2025-07-08T08:01:05Z,2025-07-08T08:01:05Z,UCyH4K5esBMIYgJx6sFlTt-g
4J-7hAtVRAQ,,Ugy2DcVLOiqVTcUlG2R4AaABAg,False,@seimaist,次こそ！,0,2025-07-24T13:54:30Z,2025-07-24T13:54:30Z,UCDm3e0pOoBygAkMPUxAm64A
4J-7hAtVRAQ,,UgyewBOwNnK3FBHN6bl4AaABAg,False,@weyokasa,"自民党の中にも期待していた
高市早苗議員、小野田紀美議員
もうダメだ
組織に呑み込まれている
なら参政党と票を入れました",0,2025-07-22T11:15:59Z,2025-07-22T11:15:59Z,UCwJZq8nscj0epRpoTBrG4tg
4J-7hAtVRAQ,,UgyAoCfcPSwcuQ-VKYJ4AaABAg,False,@kingdomparts2363,"群馬民！信じてるぜ！
書き間違えには注意しろよ❤❤❤❤❤",0,2025-07-17T13:39:48Z,2025-07-17T13:39:48Z,UCDnHpLaWF0uM-6JlV5EhLMQ
4J-7hAtVRAQ,,UgwF2nlxH7Augm9AzQ54AaABAg,False,@もりこつ-w3g,"当選してください！
　不正されたらイヤなので、当日投票行きます。",0,2025-07-14T09:54:58Z,2025-07-14T09:54:58Z,UCNNFj-0JZyHnTVpxoSOXxSw
4J-7hAtVRAQ,,Ugx8LZjtD_TBHsmCpjR4AaABAg,False,@Mitsuo-nn3tx,"👍
参政党💪青木ひとみ👏👏👏",8,2025-07-08T03:37:23Z,2025-07-08T03:37:23Z,UCOFgYevX5cQh97CFcgzZIBg
4J-7hAtVRAQ,,UgxglSJ0WdZdK-VGWBh4AaABAg,False,@パトラッシュ-k8h,"ひとみさん🧡

ファイト〜🧡🥰🧡

熱中症気をつけてね🧡😙🧡",9,2025-07-08T00:28:05Z,2025-07-08T00:28:05Z,UCkRJh7sI5_kC5fyq9NVV2CA
4J-7hAtVRAQ,,UgwZL0QUkkjBcU_Iwb54AaABAg,False,@三橋-l3i,群馬は青木ひとみ,16,2025-07-07T19:39:15Z,2025-07-07T19:39:15Z,UC3cUbVRcDkchMdA9mh5BuPA
4J-7hAtVRAQ,,Ugwwf-ZYdMvwS0N6ClN4AaABAg,False,@誠板橋-k6c,入れます、比例代表も参政党で,15,2025-07-07T19:36:33Z,2025-07-07T19:36:33Z,UCROuqPvQD3K2kzVoBkwcqYw
4J-7hAtVRAQ,,UgyplzpxpbYN_PIaCad4AaABAg,False,@かりみき,参政党よ、神谷よ、なんでこんな美形ばかりを立候補させるんだ、楽しくなってくるではないか、ただし話を聞けばすぐ分かるが能無しはダメよ,13,2025-07-07T17:20:27Z,2025-07-07T17:20:27Z,UCyUY6p2rwphg3Js2seEV76w
4J-7hAtVRAQ,,UgwMj5vggn9qjB6-Rdh4AaABAg,False,@summersey,選挙行きます！,19,2025-07-07T16:57:15Z,2025-07-07T16:57:15Z,UCookwR4IhuV17WB2yN-Vlog
4J-7hAtVRAQ,,UgwfCP8H30J0iJEWEtx4AaABAg,False,@88battler53,応援してます📣,20,2025-07-07T16:41:57Z,2025-07-07T16:41:57Z,UCdd1lSdnpQ-tFXNo1DkpxMg
4J-7hAtVRAQ,,Ugyiu3ANViHpBwTK8ZZ4AaABAg,False,@yuji182,"青山さんと参政党と
書くために、選挙行きます！
頑張って下さいね😊",14,2025-07-07T16:40:16Z,2025-07-07T16:40:16Z,UCKkxYlYWa09qDP1vUyAFRpQ
,Ugyiu3ANViHpBwTK8ZZ4AaABAg,Ugyiu3ANViHpBwTK8ZZ4AaABAg.AKH_PvW0ScDAKJjRwTZ9c9,True,@オデぱぱ,青山じゃなくて青木ね。念のため。,3,2025-07-08T12:46:24Z,2025-07-08T12:46:24Z,UC8te_2KxFAo2AyoyM1t4iqA
x6DbT4yB6KQ,,UgzkLdoI74ggymPfyKx4AaABAg,False,@user-rh8zw4cl7m,"暑い中ご苦労様です！
応援しています！🎉😄",2,2025-07-14T06:41:42Z,2025-07-14T06:41:42Z,UCzvThgr5FGSZTJgR2k_m-8Q
x6DbT4yB6KQ,,Ugx8aVKxfPFBEPeW-b14AaABAg,False,@to-xf5lo,"ちょっと、思いたのですが帽子の後ろの所に布を付けると良いのでは？兵隊さんみたい(今幼稚園児が被っています)身体へのダメージがだいぶ楽なようです❤
対策万全で！",1,2025-07-09T05:17:22Z,2025-07-09T05:17:22Z,UCP46X6_Gx6W7Ghm3HpWC1Mg
x6DbT4yB6KQ,,UgxsFpD2dnaaUmgmLjN4AaABAg,False,@777gyam,はんどうさん、広島の日本の為に、頑張って下さい。🎉,4,2025-07-09T04:13:39Z,2025-07-09T04:13:39Z,UCm6AP7DGoPSi3BYrvNcGsbg
x6DbT4yB6KQ,,Ugxp1OMDv9tBqcF_HgV4AaABAg,False,@TIMES-wb4og,😊🩷,2,2025-07-08T21:43:07Z,2025-07-08T21:43:07Z,UC3c7pobMGXUZ9ykFy7I4KeQ
x6DbT4yB6KQ,,UgyhyEEQUVjnnud3tLt4AaABAg,False,@パンダ-p8t,"はんどうさん、朝日新聞見て下さい、神谷が終末期高額医療費負担化や胃ろうや点滴による延命措置は原則としてやらない、医師による延命措置治療のリスク、尊厳死法制を訴えています私の姉は船越さんと同じＡＬＳで胃ろうや点滴もやっています。姉たちみたいな胃ろうや点滴が必要な人はこの国では生きては駄目なんですか、この国は狂ってる、弱い者を切り捨てる国、
こんな国に未来などない",7,2025-07-08T19:13:25Z,2025-07-08T19:13:25Z,UCU6cMi3a7N4_0xoO3auZL6Q
,UgyhyEEQUVjnnud3tLt4AaABAg,UgyhyEEQUVjnnud3tLt4AaABAg.AKKQjTBOfohAKLSNxWA0UD,True,@to-xf5lo,"酷いですね！
こんな参政党を支持する国民が多い事に、気持ちが鬱ぎます。声を上げていかないと…あの人達の言いなりに、なってしまう、頑張りましょう！",1,2025-07-09T04:47:03Z,2025-07-09T04:47:03Z,UCP46X6_Gx6W7Ghm3HpWC1Mg
x6DbT4yB6KQ,,UgyJcZ1bSpBhnJUJVY94AaABAg,False,@erikmichel1981,"国民主権、基本的人権等々、近代民主主義の基本原則は皆で守り通しましょう！

はんどうさん、猛暑には、水分摂取と塩レモン😸♪
東京より応援してます🎉",8,2025-07-08T18:47:02Z,2025-07-08T18:47:02Z,UCpT0pN4mPir0-4ztRISRfgQ
x6DbT4yB6KQ,,UgwHqUY-Gr9bcLQo4JJ4AaABAg,False,@仮野スガ汰,"毎日暑いので身体を休めつつ無理しないようにしてください！
応援しています",8,2025-07-08T13:15:46Z,2025-07-08T13:15:46Z,UCQY__rShbcGp3mVg-Al6YVA
x6DbT4yB6KQ,,Ugy2ijjlHdjGxZXh7bZ4AaABAg,False,@ユンママ-u9g,"暑い中、お疲れ様です。
れいわ新選組しかありません。",9,2025-07-08T11:05:41Z,2025-07-08T11:05:41Z,UCcyLisACcSZsRw0H1sR4b0A
x6DbT4yB6KQ,,UgwRQn0O14fH5uQ5X7l4AaABAg,False,@dinglehopper2019,"はんどうさん、頑張ってますね。
お疲れがたまっているはず！
山本太郎サイン入りをくれる支持者さんがいるとは！",0,2025-07-08T09:39:33Z,2025-07-08T09:39:33Z,UCIpGI0ScIhiJHo-Ad9ijAOA
x6DbT4yB6KQ,,Ugzz9jAXf-vcs4xZXb14AaABAg,False,@谷-g4b,"お疲れ様です…昨日福山で、お初に見ました
動画で見る🙂はんどうさんは、キアイが入っていました…暑い中皆様に届く挨拶が印象でした…れいわ新選組に入れます…
御体に気をつけて下さいね…",16,2025-07-08T06:55:32Z,2025-07-08T06:55:32Z,UCKD9Bb-eVYxBfvDhGDuQ2wA
x6DbT4yB6KQ,,Ugy7uxj6CObSD1ivxi94AaABAg,False,@星空旅芸人,"憲法の守護神、ぜひ当選されることを祈願します。
がんばってください！",23,2025-07-08T05:58:06Z,2025-07-08T05:58:06Z,UCbIdgxGFJ9BJn8e2z_8xCow
x6DbT4yB6KQ,,UgxGh5ZpzV0ep6fi3DB4AaABAg,False,@ミキT-f9z,応援してます！頑張ってくださいね！,20,2025-07-08T05:22:38Z,2025-07-08T05:22:38Z,UCBBkKhrtgIrc0kLChZJdBew
x6DbT4yB6KQ,,Ugwnw2L84MPbbML2cIl4AaABAg,False,@condor-z2p,楾さん暑い中お疲れ様です、ご飯に睡眠をしっかり取る事も大事だと思います、用心して下さい、応援📣してます。🙋🏼🙋🏼😹,25,2025-07-08T05:07:55Z,2025-07-08T05:07:55Z,UC7CpeXsmSNif5KXdvfS-IlQ
x6DbT4yB6KQ,,UgwwU85404ZSxHYhn3J4AaABAg,False,@おきゃん-t5y,はんどうさん日焼けすごい焼けてる😅熱中症に気をつけて下さい😊,20,2025-07-08T05:06:54Z,2025-07-08T05:06:54Z,UCgzlXEifXZ-nbOLh2aZ2Ddg
x6DbT4yB6KQ,,UgwnluTPdYmETdzMiLN4AaABAg,False,@Mario-h9p6z,はんどうさんは日本国憲法を守って下さる方です。植民地状態の日本で絶対改憲させてはいけません。戦争できる憲法にかえられてしまいます。はんどうさんはぜひ国会に行って頂きたい方です。広島の皆様日本の平和のためによろしくお願いいたします。,37,2025-07-08T04:58:50Z,2025-07-08T04:58:50Z,UCfw2k2ZzPIdpqsfjSb1e5aw
x6DbT4yB6KQ,,Ugx0Su5FVCdTqulOj594AaABAg,False,@love_peace_reiwa,"配信ありがとうございます✨
頑張ってください🌟✨
私もボランティア頑張ります！😊",31,2025-07-08T04:48:12Z,2025-07-08T04:48:53Z,UCMVWAaD02YlG-cRYa2rVqBQ
x6DbT4yB6KQ,,Ugx2cwuNPa2Q2h3MXJR4AaABAg,False,@山本和美-d4m,"大丈夫！
みんなが幸せ！
れいわ新選組大躍進！
当選！",37,2025-07-08T04:33:13Z,2025-07-08T04:33:13Z,UCB1rN_VNFYTo38LoPgwv2rg
x6DbT4yB6KQ,,Ugxoq-NPQHgGt88SfEt4AaABAg,False,@髙瀬一郎,はんどうさん　頑張って下さい！,35,2025-07-08T04:19:50Z,2025-07-08T04:19:50Z,UCQDRmeh1B06E3nmbi8s9Qfg
x6DbT4yB6KQ,,UgwhkE1ujhXkvY4nset4AaABAg,False,@あかとんぼ-y2h,れいわカラーのキャップ、可愛いです,29,2025-07-08T04:19:01Z,2025-07-08T04:19:01Z,UCdNvpIQGUZGGVTFzfEvulLA
x6DbT4yB6KQ,,UgznaTuGy4E_dYPD9IB4AaABAg,False,@ruki325,⛱️🧊❄️⛄️🍧🧊❄️⛄️🍧⛱️熱い気持ちを冷風に乗せて送ります🎉　猛暑の選挙戦　候補者の皆さんはもちろん支持者も命懸け😢　参院選5月に変更して一回だけ任期の調整でいけませんか？できるといいな❄️,1,2025-07-08T04:05:25Z,2025-07-08T04:05:25Z,UC-JrmHQ36WOrmyCSsFE79jw
x6DbT4yB6KQ,,UgwVZppqoWxpajLCY614AaABAg,False,@012sow7,"いい感じに日に焼けて
お顔もしまって　
カッコよさに拍車かかってきましたねっ！！🎉",35,2025-07-08T04:00:32Z,2025-07-08T04:00:32Z,UCwiwN9uPty-62WnFL_OCrUw
x6DbT4yB6KQ,,UgyflGjtIUcNGEVf8kB4AaABAg,False,@kiyopon1208,"半藤さん、お疲れ様です！
日焼けされてますね〜😊",29,2025-07-08T03:56:49Z,2025-07-08T03:56:49Z,UCqaedcxbkJsTBNDpArwkXiQ
x6DbT4yB6KQ,,UgxOF0YaTEZ9KYLd2Ad4AaABAg,False,@reiwa-i8p,"毎日お疲れ様です🙇
暑いので熱中症対策しながら頑張って下さい🎏",38,2025-07-08T03:27:30Z,2025-07-08T03:27:30Z,UCq-9TCZ7mKxpZqpcItcUtdA
JdWPUVUHIMQ,,UgwvLnBQR6OoQvtzM_R4AaABAg,False,@とも-x4h4d,"頑張って下さい🎉
応援してます。",7,2025-07-08T04:08:15Z,2025-07-08T04:08:15Z,UClsXRKoynl1LbC5gTo8wQVw
,UgwvLnBQR6OoQvtzM_R4AaABAg,UgwvLnBQR6OoQvtzM_R4AaABAg.AKIo8s5nAY9AKIqLdl_B0f,True,@nmkinfo21,"コメントありがとうございます。

現実的な日本復活をしなければ、
子供の代、孫の代まで責任を持つ事は出来ません。

その実現に向けて、プロジェクトを進行中です。
ホームページにて参加者、賛同者を募っております。
是非ご覧下さい。
　↓
https://nmkhome.jimdo.com/",2,2025-07-08T04:27:28Z,2025-07-08T04:27:28Z,UClj74DtSpLEtWlkejYYeJLQ
5M_p9Eh8mIU,,UgwDZ54XPq5Ujwvmxnx4AaABAg,False,@ギンタ-p8q,"一律5％にすると、年12万円の減税になるのですね😂
頑張ってください😊",3,2025-07-09T11:55:21Z,2025-07-09T11:55:21Z,UCGu-8QKgmIF-2ZT4DzsZB0w
5M_p9Eh8mIU,,Ugynig5kq2eNmsn-Ji14AaABAg,False,@ryukyu1180,ジミにカッコええ🎉,3,2025-07-08T07:52:36Z,2025-07-08T07:52:36Z,UC0TdvPSvhY4T4JtX3K5_g3w
8Tw_axkkc1k,,UgwwXK4XBcFUH6QSVnB4AaABAg,False,@himeasa,北村晴男、頑張れ！,2,2025-07-15T00:27:03Z,2025-07-15T00:27:03Z,UCT3Rt2z3RYlAdqmNEjaO6ZQ
8Tw_axkkc1k,,UgysEhQ7g-3Fwe5XlcR4AaABAg,False,@comsin.1749,"中国の反日教育と国民の倫理観は終わってる
あんな民族と共存できるはずがない",0,2025-07-11T18:34:33Z,2025-07-11T18:34:33Z,UCWiHjIMD0sg5GctLhizV7aw
8Tw_axkkc1k,,UgxF4A4K9slbhSCfmW14AaABAg,False,@もっち々S-26,"北村先生！
頑張って下さい🙇‍♀
今の政府：自民党はアウトです…💥解体です",4,2025-07-11T00:13:19Z,2025-07-11T00:13:19Z,UCB_cWDaqI7Q1geKQU1rkFSg
,UgxF4A4K9slbhSCfmW14AaABAg,UgxF4A4K9slbhSCfmW14AaABAg.AKQ6dkEVPe4AKQkGjtJuK1,True,@北村晴男応援隊,"是非、2枚目の比例の投票用紙には「北村晴男」と記載をよろしくお願いします！
念のため、別の動画に記載方法や仕組みについて動画を載せておりますので参考にしてください！
20日まで一緒に闘っていただきたいです🔥是非、動画の拡散や、お知り合いの方に宣伝をして貰えたら助かります！",1,2025-07-11T06:08:18Z,2025-07-11T06:08:18Z,UC-mMWErtXg3W8eLy3PC17CQ
8Tw_axkkc1k,,Ugzd3b-nhaSv7nvlkMR4AaABAg,False,@1965miciharuw,"北村晴男さん応援してますこんなに 魂のこもった訴えは我々の心を動かします
応援しているスタッフ魂のこもった訴えに対して同じ方向を見てください",2,2025-07-10T12:06:35Z,2025-07-10T12:06:35Z,UC3cGpQVcOqS_cR0SHx4q2qQ
,Ugzd3b-nhaSv7nvlkMR4AaABAg,Ugzd3b-nhaSv7nvlkMR4AaABAg.AKOoU6gGdvCAKQjacCVUwK,True,@北村晴男応援隊,"是非、2枚目の比例の投票用紙には「北村晴男」と記載をよろしくお願いします！
念のため、別の動画に記載方法や仕組みについて動画を載せておりますので参考にしてください！
20日まで一緒に闘っていただきたいです🔥是非、動画の拡散や、お知り合いの方に宣伝をして貰えたら助かります！",0,2025-07-11T06:02:24Z,2025-07-11T06:02:24Z,UC-mMWErtXg3W8eLy3PC17CQ
8Tw_axkkc1k,,Ugx7jhmPZAcuFIpTpjh4AaABAg,False,@さんのん-x1q,"猛暑でたいへん暑かった事とおもいます
国の為に一生懸命演説をしていただき胸があつくなりました",8,2025-07-10T00:36:22Z,2025-07-10T00:36:22Z,UC-QXjHyIPj76XdYPGqxUriA
,Ugx7jhmPZAcuFIpTpjh4AaABAg,Ugx7jhmPZAcuFIpTpjh4AaABAg.AKN_UoI8JnJAKNohZlop0h,True,@北村晴男応援隊,2枚目の比例の投票用紙には「北村晴男」と記載をよろしくお願いします！念のため投票用紙の書き方等の説明動画も載せていますのでご覧ください！,0,2025-07-10T02:49:20Z,2025-07-10T02:49:20Z,UC-mMWErtXg3W8eLy3PC17CQ
8Tw_axkkc1k,,Ugz9QGp3Jr9FvG7i__B4AaABAg,False,@栄洋子,頑張れ北村さん,5,2025-07-09T16:59:15Z,2025-07-09T16:59:15Z,UC4xwkC1xo8qPyXZCCTX65HA
,Ugz9QGp3Jr9FvG7i__B4AaABAg,Ugz9QGp3Jr9FvG7i__B4AaABAg.AKMlAfu_3FTAKNnpPfZ5HM,True,@北村晴男応援隊,2枚目の比例の投票用紙には「北村晴男」と記載をよろしくお願いします！念のため投票用紙の書き方等の説明動画も載せていますのでご覧ください！,0,2025-07-10T02:41:39Z,2025-07-10T02:41:39Z,UC-mMWErtXg3W8eLy3PC17CQ
8Tw_axkkc1k,,UgxEyXic74joBaaNUtV4AaABAg,False,@hnonoyume1114,"北村さんどうか日本を守って下さい。
安倍総理の蒔いた種を守って下さい。
安倍総理がいた時の様な安心感を…🇯🇵
応援しています🇯🇵👏🏻",10,2025-07-09T16:33:44Z,2025-07-09T16:33:44Z,UCn9ZCtnJs3Cu4iLln9Hogcw
,UgxEyXic74joBaaNUtV4AaABAg,UgxEyXic74joBaaNUtV4AaABAg.AKMiFmGCySTAKMix-xgVst,True,@北村晴男応援隊,是非、2枚目の比例の投票用紙には「北村晴男」と記載をよろしくお願いします！最新の動画で説明してますので、参考にご覧ください！,1,2025-07-09T16:39:46Z,2025-07-09T16:39:46Z,UC-mMWErtXg3W8eLy3PC17CQ
8Tw_axkkc1k,,UgyHAewTCxV_4b150XR4AaABAg,False,@エリックプランクトン-p2u,帰化人を擁護する奴はアタオカでしょ！Σ(×_×;)!💦,0,2025-07-09T06:36:18Z,2025-07-09T06:36:18Z,UCT_m0GpVF4--HY-e9FJ3LWg
8Tw_axkkc1k,,UgwjiY_aFRp1MfmMOyJ4AaABAg,False,@ちゃーすけ-h4l,前だけでなく、背後の警備も厳重にして下さい。暑さ続いています。体調重視で闘って下さい。,19,2025-07-08T14:54:06Z,2025-07-08T14:54:06Z,UCR8rr7QolYgCqPu55fvHESw
,UgwjiY_aFRp1MfmMOyJ4AaABAg,UgwjiY_aFRp1MfmMOyJ4AaABAg.AKJy3FNT8y6AKLT8nZh6iW,True,@北村晴男応援隊,"ありがとうございます！

是非、2枚目の比例の投票用紙には「北村晴男」と記載をよろしくお願いします🇯🇵",2,2025-07-09T04:53:43Z,2025-07-09T04:53:43Z,UC-mMWErtXg3W8eLy3PC17CQ
