videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugyp1H5kvJQgVN4eETd4AaABAg,Ugyp1H5kvJQgVN4eETd4AaABAg.AKGWOgw7W34AKI7zES2omF,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",1,2025-07-07T21:51:03Z,2025-07-07T21:51:03Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzI8l585sM_jkNG4BR4AaABAg,False,@ヒロヒロ-q2m,広島の方々、岸田、宮沢、極悪人２人が推薦してる候補者はろくでもない奴でしょう、組織票なんて負けないで下さい,1,2025-07-07T03:43:20Z,2025-07-07T03:43:20Z,UCd17o91upqnrubNTAfpHsLA
,UgzI8l585sM_jkNG4BR4AaABAg,UgzI8l585sM_jkNG4BR4AaABAg.AKGBVRp14piAKI7ztTT9fC,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",0,2025-07-07T21:51:09Z,2025-07-07T21:51:09Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgyB31C8QdluPDWv7tx4AaABAg,False,@神谷隆行,今回は自民主民共産しか選択肢が無かったという言い訳は通用しない。,1,2025-07-07T02:44:29Z,2025-07-07T02:44:29Z,UC4bdBX4d_J7DA7p4hhhM9XA
,UgyB31C8QdluPDWv7tx4AaABAg,UgyB31C8QdluPDWv7tx4AaABAg.AKG4lTPkyiUAKI8-dANWrW,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",1,2025-07-07T21:51:15Z,2025-07-07T21:51:15Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugxh7Grb96C06siGDN54AaABAg,False,@神谷隆行,自民党でもとくにこういう増税派の議員に落選運動したい,1,2025-07-07T02:43:19Z,2025-07-07T02:43:19Z,UC4bdBX4d_J7DA7p4hhhM9XA
,Ugxh7Grb96C06siGDN54AaABAg,Ugxh7Grb96C06siGDN54AaABAg.AKG4cwGUKiVAKI828yl-ZN,True,@介護士や保育士を尊敬,ですね！,1,2025-07-07T21:51:36Z,2025-07-07T21:51:36Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxVxCl6O3LowcGGzb14AaABAg,False,@はじめの二歩-z8h,ちゃんと白票でもいいんで選挙行きましょう,1,2025-07-07T02:20:05Z,2025-07-07T02:20:05Z,UCN9tGSuGfeSV12GNa2_6YEA
,UgxVxCl6O3LowcGGzb14AaABAg,UgxVxCl6O3LowcGGzb14AaABAg.AKG1ymWfA2SAKG3ulLJaSh,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:01Z,2025-07-07T02:37:01Z,UCTbfh1zvG-l1vGOAXzko-tA
,UgxVxCl6O3LowcGGzb14AaABAg,UgxVxCl6O3LowcGGzb14AaABAg.AKG1ymWfA2SAKJ0EFaq9Wa,True,@さんだー-h4j,白票は心配。勝手に名前書かれそう。私は選びようがない時は該当者なしと記入してました。今回は日本保守党員🇯🇵のお名前が2名分書けるので幸せ。,0,2025-07-08T06:02:35Z,2025-07-08T06:03:12Z,UCirI6nBUZdb9MBR4Poh1kew
968sgJ4y6jY,,UgyYGoMvZoxlPQcwZY54AaABAg,False,@lucky-.-boy6442,広島・島根は脱自民党してくれ❗,4,2025-07-07T01:17:48Z,2025-07-07T01:17:48Z,UCnycXa-bWHBabpk_a_zD5Rw
,UgyYGoMvZoxlPQcwZY54AaABAg,UgyYGoMvZoxlPQcwZY54AaABAg.AKFvqbdyk5vAKG3vVnMfQT,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,2,2025-07-07T02:37:07Z,2025-07-07T02:37:07Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwEjoqJQYPvrkUMcgp4AaABAg,False,@吉田博-d5n,マツダ不買い運動始まるぞ！組織票反対,1,2025-07-07T00:48:42Z,2025-07-07T00:48:42Z,UCRkZVFuoNHdHqqVcHgGyBGA
,UgwEjoqJQYPvrkUMcgp4AaABAg,UgwEjoqJQYPvrkUMcgp4AaABAg.AKFsWOVoFrzAKG3wpidywH,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:18Z,2025-07-07T02:37:18Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugz5BjHIH_mNtJJaXIh4AaABAg,False,@鍋桜-w7h,増税メガネのクセして減税賛成派とかなんの冗談だｗｗｗ,1,2025-07-07T00:30:30Z,2025-07-07T00:30:30Z,UCRpzJCtQ4zxKoJmTpvAs7wA
,Ugz5BjHIH_mNtJJaXIh4AaABAg,Ugz5BjHIH_mNtJJaXIh4AaABAg.AKFqRA-1z0oAKG3xXuP9oJ,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:23Z,2025-07-07T02:37:23Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxrmBWt4m10PoScH6R4AaABAg,False,@user-pj3t,"おい広島県民
貴様らバカか？
さっさと潰せ！",1,2025-07-06T22:36:47Z,2025-07-06T22:36:47Z,UCi2_nw_h-oY9kJ9YQd3eovg
,UgxrmBWt4m10PoScH6R4AaABAg,UgxrmBWt4m10PoScH6R4AaABAg.AKFdQIWx9TvAKG3yJvne9A,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:30Z,2025-07-07T02:37:30Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugzu9InwTCcDq8ZSiEZ4AaABAg,False,@カズマ-d8i,バカは自民党に入れる,2,2025-07-06T22:14:13Z,2025-07-06T22:14:13Z,UCn41ZvCK5ywphISHCsjqcBg
,Ugzu9InwTCcDq8ZSiEZ4AaABAg,Ugzu9InwTCcDq8ZSiEZ4AaABAg.AKFaq0xbIF4AKG3yxi_lL6,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:36Z,2025-07-07T02:37:36Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwVwwGVPRjVgD2gY8N4AaABAg,False,@星誠-j1g,広島県民の人達へ！これで岸田が当選したら民度うたがわれますよ？、,1,2025-07-06T21:54:27Z,2025-07-06T21:54:27Z,UCtnE4N6qNB5w2LnZGup-Saw
,UgwVwwGVPRjVgD2gY8N4AaABAg,UgwVwwGVPRjVgD2gY8N4AaABAg.AKFZ_Av1gfjAKG3zo2TA35,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:42Z,2025-07-07T02:37:42Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwyFYCDRK8IJPGl6R54AaABAg,False,@showa830,…今回の参議院選！ヤバいって〜ぇ！仕組まれたイカさま試合！になる…＝大手企業でバイトしのだが！今日…名刺サイズの裏表印刷され投票券を渡された！自分推しの政治家…政党を明記して〜選挙へ必ず行こう！との投票券…特定の政党への投票を促すモノでは無かったが！選挙権のハガキ無しでも投票出来ると明記してある…＝…ん？オレ〜この券とハガキ持って2回行けば〜!?二つの選挙権が与えられてるのか〜？＝…は！好都合だが!?…考えてみたら〜恐ろしい事に！…誰が？投票したか？も分からないこの投票券！…他に大量に用意されていたとしたら〜どうだろう？それでなくても〜投票率が上がりそうな今回の選挙！不正票が優位になれば〜当選するに決まっている！＝経費掛けて〜投票ハガキ送る価値があるのか？…どこまで!?腐りきった…こんな国になったんだろう…,1,2025-07-06T19:56:17Z,2025-07-06T19:56:17Z,UCS1A3lFtIsq9G1JoI8aQTDw
,UgwyFYCDRK8IJPGl6R54AaABAg,UgwyFYCDRK8IJPGl6R54AaABAg.AKFM2h_CZwwAKG4-c2aG7u,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:49Z,2025-07-07T02:37:49Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzdAixWkFxSJOrfJVF4AaABAg,False,@宮崎朗,広島県人、まだ現実見えないの頭イカレてる。,2,2025-07-06T17:16:04Z,2025-07-06T17:16:04Z,UCAGIqF3bPGwlOtVFkwOwONw
,UgzdAixWkFxSJOrfJVF4AaABAg,UgzdAixWkFxSJOrfJVF4AaABAg.AKF3iJiFXyqAKG40bsselT,True,@介護士や保育士を尊敬,消費税賛成派は私達の命を奪うから許さない！(ぜひ！拡散よろしくお願いいたします)。私だったら絶対に入れません。周辺団体企業にも「もし、この人達に投票したら給料も半分以上税金で取られて貯蓄も旅行も食べたいものも食べられないし、買えないよ？いいの？」と言います。消費税賛成派議員は当選したら、自分達の贅沢と権力獲得に走り、国民の(特に10～30代あたり)給料から金を取り上げ増ししますから。,0,2025-07-07T02:37:57Z,2025-07-07T02:37:57Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwgKnwoHMK15mQn9Wx4AaABAg,False,@A和,USAID岸田財務省創価創価創価創価創価創価創価創価創価創価創価創価創価,1,2025-07-06T15:04:26Z,2025-07-06T15:04:26Z,UCxsfvKAqydFd5o2A2PP_yfg
,UgwgKnwoHMK15mQn9Wx4AaABAg,UgwgKnwoHMK15mQn9Wx4AaABAg.AKEpe9xYfKAAKEr3KuN_wM,True,@介護士や保育士を尊敬,"コメント、本当に感謝します！ぜひ！
周りの方々にも、どんどん拡散よろしくお願いいたします！絶対に消費税廃止に追い込んでやりましょう！
若者が何も分からないまま地獄に堕とされるのを見てられなくて。私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。",0,2025-07-06T15:16:45Z,2025-07-06T15:16:45Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzO5NXX378Ds32LGqR4AaABAg,False,@so-yc1kb,馬鹿な広島県民に思われたくないなら、これが最後のチャンスですよ。,1,2025-07-06T14:46:18Z,2025-07-06T14:46:18Z,UCTsKD_1q_32YMNTJezGtpGQ
,UgzO5NXX378Ds32LGqR4AaABAg,UgzO5NXX378Ds32LGqR4AaABAg.AKEn_K5WPyJAKEr45rCFEl,True,@介護士や保育士を尊敬,"コメント、本当に感謝します！ぜひ！
周りの方々にも、どんどん拡散よろしくお願いいたします！絶対に消費税廃止に追い込んでやりましょう！
若者が何も分からないまま地獄に堕とされるのを見てられなくて。私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。",0,2025-07-06T15:16:51Z,2025-07-06T15:16:51Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwGjszw4MJlW4pgSsJ4AaABAg,False,@中元正昭-c7b,マツタの車はどんなに良くても、絶対買わん💢💢💢💢,2,2025-07-06T14:42:20Z,2025-07-06T14:42:20Z,UCVpla4df2IrqIYJTPgFaE_Q
,UgwGjszw4MJlW4pgSsJ4AaABAg,UgwGjszw4MJlW4pgSsJ4AaABAg.AKEn7MLZtq4AKEr5-jDcwY,True,@介護士や保育士を尊敬,"コメント、本当に感謝します！ぜひ！
周りの方々にも、どんどん拡散よろしくお願いいたします！絶対に消費税廃止に追い込んでやりましょう！
若者が何も分からないまま地獄に堕とされるのを見てられなくて。私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。",0,2025-07-06T15:16:58Z,2025-07-06T15:16:58Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugwsk7_i9ipe_qvL4-R4AaABAg,False,@Chalicemoon,これ　細かく　新しい　いいね😊😊😊　とくに　過去からのことが　とってもいい　今の　選挙　これからの選挙　のため　組織票の　いかがわしさ　もっともっと　各地の　組織政治の　やらかして　来たこと　伝えて　欲しい　日本国民に　ほんとうにありがとう　‼︎  日本の心🇯🇵🇯🇵🇯🇵 😊😊😊😊😊😊😊😊　正しい選挙　　正義は勝つ　　　ありがとう　ありがとう　ありがとう　ありがとう　😊😊😊😊😊,1,2025-07-06T12:56:03Z,2025-07-06T12:56:03Z,UCS7-J9UtUxX7stslZ3ob3bA
