videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
PXR-GDqfhy4,,Ugykqzrf30PefEDcGu14AaABAg,False,@にっしー-d2o,"須田さん、虎ノ門ニュースさん、とてもいい発信有難うございました☺️✨
まだ日本保守党の存在を認知されていない多くの方々にも是非見て知って頂きたいと思います✨

有難うございました☺️✨✨",76,2025-07-04T07:39:09Z,2025-07-04T07:39:09Z,UC9L9cy2G1Urc0wzRACVF--w
PXR-GDqfhy4,,UgxMGDMpmXbrZ0EC1Hd4AaABAg,False,@nt8091,有本漢を国会に！そしてもっともっと保守党支持を増やしてほしい,0,2025-07-04T07:38:38Z,2025-07-04T07:38:38Z,UCh_sN14yYiavp8wb_qBf78Q
PXR-GDqfhy4,,UgwJZzElRxHqlZ0c5NN4AaABAg,False,@nt8091,有本さん、応援してます,8,2025-07-04T07:36:42Z,2025-07-04T07:36:42Z,UCh_sN14yYiavp8wb_qBf78Q
PXR-GDqfhy4,,UgwUC379PVMM7b72tpN4AaABAg,False,@くろ-l8u,これだけ問題が解決されない様子を見ていると日本の土地は表向きは日本人のものだけど、実際は高い金を払って借りているに過ぎないのではないのかと思う。そう思うと日本人ファーストにならないことも腑に落ちる,4,2025-07-04T07:36:26Z,2025-07-04T07:36:26Z,UC72_Hgu8SzLS4HsiQZwHOCg
PXR-GDqfhy4,,UgyadegDxFGbU3FIdUJ4AaABAg,False,@清水-t5u,懐かしい〜これからは仲良くして下さい,0,2025-07-04T07:36:24Z,2025-07-04T07:36:24Z,UCAp6I6A7kWWX5GX3rOGrfWQ
PXR-GDqfhy4,,UgwRcSbpAdbAITrOWZd4AaABAg,False,@はるちゃん-e1h,日本人　10人　中国人3人　韓国人2人　他世界中から１人ずつ←みたいな割合になった時には、地名は日本と言う地名かもしれませんが、それは日本国ではなく日本と言う名のタダの島かもしれませんねぇ,4,2025-07-04T07:35:33Z,2025-07-04T07:35:33Z,UCK2D98DaWytZYak5lhwmAOg
PXR-GDqfhy4,,UgwYpZ5j0wioMkxxnfZ4AaABAg,False,@nt8091,有本さん、応援してます,122,2025-07-04T07:33:56Z,2025-07-04T07:33:56Z,UCh_sN14yYiavp8wb_qBf78Q
PXR-GDqfhy4,,UgxcqqUdGSnkWkHsN7F4AaABAg,False,@バリ-z1g,須田さんありがとうございます！チャンネル登録させていただきました。須田さんと有本さんの対談とても良かったです😊,4,2025-07-04T07:33:25Z,2025-07-04T07:33:25Z,UCfI9TLAIUWabRZ4fJ9rqMNg
PXR-GDqfhy4,,Ugx8d0qdATPa8scXUFh4AaABAg,False,@nobuyuki-1957,須田さん最低だなー独裁ニチホ腰巾着も呼んだら😂持ち上げすぎ！,11,2025-07-04T07:33:13Z,2025-07-04T07:33:13Z,UCboK13bSd-e30_Hn-V47Wpw
,Ugx8d0qdATPa8scXUFh4AaABAg,Ugx8d0qdATPa8scXUFh4AaABAg.AK8sQ_anCzQAK8tBoLWZ92,True,@Haruharuha-,悔しいの〜🤪,7,2025-07-04T07:39:56Z,2025-07-04T07:39:56Z,UCFa047Bx_BMYN3oscUrceBg
,Ugx8d0qdATPa8scXUFh4AaABAg,Ugx8d0qdATPa8scXUFh4AaABAg.AK8sQ_anCzQAK8tejVJ3iF,True,@シバ龍,"今時、ニチホだって？笑笑
アンチって本当に幼稚😂",8,2025-07-04T07:44:01Z,2025-07-04T07:44:01Z,UCipTpOWCEIBWDOc9U3FnFyg
,Ugx8d0qdATPa8scXUFh4AaABAg,Ugx8d0qdATPa8scXUFh4AaABAg.AK8sQ_anCzQAK8uBsp_qJr,True,@comig_field,@@シバ龍 多分、元祖日本保守党と区別つけるためにパクリ側をニチホと呼ぶのは便利だと思う。,2,2025-07-04T07:48:41Z,2025-07-04T07:48:41Z,UC9ik1aXNSc3akHaJ9dA-W_Q
,Ugx8d0qdATPa8scXUFh4AaABAg,Ugx8d0qdATPa8scXUFh4AaABAg.AK8sQ_anCzQAK8wXhhiBiO,True,@rebasashi4404,"まだこんなゴミアンチが生きてたんだw
底辺の貧困層なんだから働けばいいのに。
あ、ナマポか？",2,2025-07-04T08:09:08Z,2025-07-04T08:09:08Z,UC6OmG_rEvLUrMACPubyZoJw
,Ugx8d0qdATPa8scXUFh4AaABAg,Ugx8d0qdATPa8scXUFh4AaABAg.AK8sQ_anCzQAK8wq5lenbc,True,@starhoshi-h2j,二チホ二チホ言ってる人ってアベガ―みたいに見える😅,5,2025-07-04T08:11:47Z,2025-07-04T08:11:47Z,UC4Wm-xZe-lMd0WxbBuf_g5A
,Ugx8d0qdATPa8scXUFh4AaABAg,Ugx8d0qdATPa8scXUFh4AaABAg.AK8sQ_anCzQAK93lEaixyq,True,@シバ龍,"@@comig_field
元祖ってバカボンの石濱のこと？ww
水売ってただけで何もしてこなかったくせに今更慌ててもしょうがないよ😂",2,2025-07-04T09:21:02Z,2025-07-04T09:21:02Z,UCipTpOWCEIBWDOc9U3FnFyg
PXR-GDqfhy4,,UgxU6ii_1F36wefQoGN4AaABAg,False,@ST-zv8hq,やっぱり有本さんが出ているとそれだけで華やかですね！話もわかりやすくてテンポが良くとても勉強になります。もっと出て欲しいな😂,342,2025-07-04T07:33:09Z,2025-07-04T07:33:09Z,UCH0HdCnpHdZwuqgE_dHAjjg
PXR-GDqfhy4,,Ugwa97vWmAhQbHljExp4AaABAg,False,@belphegor666412,こういうのを国民全てが知らないといけないと感じます。,43,2025-07-04T07:31:54Z,2025-07-04T07:31:54Z,UCz5DMQMklo7Eo7x86EdvVhw
PXR-GDqfhy4,,UgxNCg97Je3T7n-UgCp4AaABAg,False,@yoshirounakano9435,須田さんは大人ですね。わかってることも知らない振りして相手を尊重する。非常に聞きやすい。,52,2025-07-04T07:30:35Z,2025-07-04T07:30:35Z,UCD-htoNeQBRZjdRzmfIGXWg
PXR-GDqfhy4,,Ugxg9vcQQWkHRSoMHLJ4AaABAg,False,@princesscarly1789,"コメント欄を見てると勘違いして怒ってる人が多いけど、虎ノ門ニュースが復活する時から有本さんに出演オファーをしてるんだよね。
保守派は分断しないで団結して真の敵と戦おうよ。",5,2025-07-04T07:30:09Z,2025-07-04T07:30:09Z,UCwiotW8XK0LZahIkbkn4JDw
PXR-GDqfhy4,,UgzqQR3hNZZ2sATXf4h4AaABAg,False,@ドクトル94,行くも止まるも修羅の道😂,3,2025-07-04T07:29:36Z,2025-07-04T07:29:36Z,UCafcCDlDnhwKlHtnWciwMoQ
PXR-GDqfhy4,,UgzAWidR3sMnRVGH0zp4AaABAg,False,@Mow-be4ko,すごくわかりやすいお話でした。ありがとうございます。,10,2025-07-04T07:29:18Z,2025-07-04T07:29:18Z,UC9OaV_2qSTviqE8bmvLT_xQ
PXR-GDqfhy4,,UgzEXCVvOKXVlF8Jty14AaABAg,False,@tOOgy_17,食料っていう生命の維持に最も必要なものに税金かけないっていう考え方は当たり前のことなんだけど、Zは生産者から最終消費者までの取引過程で誰か損させて税金絞ろうとしてきそうなので穴のない税法をよろしくお願いしますね。,8,2025-07-04T07:29:15Z,2025-07-04T07:29:15Z,UCsp7MBpODFK8YgaYywQKwOQ
PXR-GDqfhy4,,Ugyuq0ybyfl2sDp-WLp4AaABAg,False,@comig_field,49:16「日本保守党は３議席ある」って河村氏の事、カウントされているんだぁ…,6,2025-07-04T07:28:41Z,2025-07-04T07:28:41Z,UC9ik1aXNSc3akHaJ9dA-W_Q
,Ugyuq0ybyfl2sDp-WLp4AaABAg,Ugyuq0ybyfl2sDp-WLp4AaABAg.AK8ruRRcXENAK93pFxtyXN,True,@シバ龍,辞めないんだよなあーww,2,2025-07-04T09:21:35Z,2025-07-04T09:21:35Z,UCipTpOWCEIBWDOc9U3FnFyg
PXR-GDqfhy4,,UgzoW_hWIthSixMl8cV4AaABAg,False,@木村薫-j5b,"友達に日本保守党の政策や主張を伝え、この党の良さを分かってもらうのには、この動画が良い！と思いました。
共有します！
本当に分かりやすく素晴らしいです。",67,2025-07-04T07:27:25Z,2025-07-04T07:27:25Z,UCbpC4OlgUVNkD6jTpPAIJdw
PXR-GDqfhy4,,UgwkjiZsNJBdGD5dbqR4AaABAg,False,@ahiroki-uy6jp,ありがとうございます🙇‍♀️,42,2025-07-04T07:26:35Z,2025-07-04T07:26:35Z,UC46Sed9C9ro-s0yuuYShsTw
PXR-GDqfhy4,,UgysQmPyEvrfNLvFJc54AaABAg,False,@nobys6556,サムネ見て、また顔をいじったのかと思ったわいw,13,2025-07-04T07:25:22Z,2025-07-04T07:25:22Z,UCf4ztHgEn2Z-mOJJRQLQrdg
,UgysQmPyEvrfNLvFJc54AaABAg,UgysQmPyEvrfNLvFJc54AaABAg.AK8rX9a1viXAK8rynphC5m,True,@comig_field,加工し過ぎですね！,4,2025-07-04T07:29:17Z,2025-07-04T07:29:17Z,UC9ik1aXNSc3akHaJ9dA-W_Q
PXR-GDqfhy4,,UgweL1jfCMg_quJnd454AaABAg,False,@streetcat3411,「【日本保守党】有本事務総長、批判を受けすぎてお気持ち大噴火！？内心カンカンになって反論！！！それと、百田さんは手を洗え。」というタイトルの動画を見てみて！,0,2025-07-04T07:22:14Z,2025-07-04T07:22:14Z,UCKmhURcy0MJkhhfub6nL74A
PXR-GDqfhy4,,UgzF92O2g0Vvj_tISut4AaABAg,False,@子連れ狼-z3b,オジキ❕貴方、怖いのです❔ｗｗｗ保守党がオジキと呼ばれてる貴方がoutlawを怖がってどうする❔😭💦💦,0,2025-07-04T07:21:18Z,2025-07-04T07:21:18Z,UCXSjg5DWbaIhjC3_uMdzKGg
PXR-GDqfhy4,,Ugzxd3ujIk9B16Gn6DR4AaABAg,False,@やっぱり馬が好き,"虎ノ門ニュースは実家なんですね！
心強い限りです！
頑張れ、日本保守党❤",125,2025-07-04T07:21:13Z,2025-07-04T07:21:13Z,UCbZYjuKOVrbn8IpYvdiCbtg
PXR-GDqfhy4,,UgxVrDUC1o-sJXGDk3h4AaABAg,False,@michihiroasou7962,今、消費税をトヨタはじめ一流企業が輸出する際消費税を補助金として拠出している情報が入り、確認のうえ選挙運動にご活用くださいませ。,5,2025-07-04T07:21:09Z,2025-07-04T07:21:09Z,UCXnRtwcSbm6cFn8KOGDJjJg
,UgxVrDUC1o-sJXGDk3h4AaABAg,UgxVrDUC1o-sJXGDk3h4AaABAg.AK8r2FwNdWxAK8t1E2H1uY,True,@yoshirounakano9435,還付金ですね。3分の1が輸出企業に還付されています。外国に売るならその分上乗せして売るべきだと私は思います。,0,2025-07-04T07:38:29Z,2025-07-04T07:38:29Z,UCD-htoNeQBRZjdRzmfIGXWg
PXR-GDqfhy4,,Ugzw8bCjyN70wj34mol4AaABAg,False,@菅野敏男,消費税は全体に下げるべきだと思います。軽減税率は事務手続きが増えます。0％なら問題はないですが・・・。,4,2025-07-04T07:19:33Z,2025-07-04T07:19:33Z,UC9-KOgDQOdMAMetRcnANLEQ
PXR-GDqfhy4,,UgzAi4fsbK5m65VWHwl4AaABAg,False,@kanahako-pro2,元コンビ、阿吽の呼吸…聞きやすい,61,2025-07-04T07:18:50Z,2025-07-04T07:18:50Z,UC1EYQD2AL7Rs7W9Ae-xtxsg
PXR-GDqfhy4,,UgwzpnQa2omn74uYldp4AaABAg,False,@昇平西村,"減税日本との内紛も聞かない。
飯山さんなどへのスラップ訴訟も聞かない。

なんだ、須田は？
気持ちの悪いヨイショ止めろ。",5,2025-07-04T07:18:23Z,2025-07-04T07:18:23Z,UCDjrg1Z8tp0tdRANm8jUF8w
,UgwzpnQa2omn74uYldp4AaABAg,UgwzpnQa2omn74uYldp4AaABAg.AK8qiwfTfP5AK8xlUumIUl,True,@rebasashi4404,気持ち悪いのはアンチのお前な,3,2025-07-04T08:19:54Z,2025-07-04T08:19:54Z,UC6OmG_rEvLUrMACPubyZoJw
,UgwzpnQa2omn74uYldp4AaABAg,UgwzpnQa2omn74uYldp4AaABAg.AK8qiwfTfP5AK9U4u27xg1,True,@シバ龍,下世話だなぁ😂,1,2025-07-04T13:11:02Z,2025-07-04T13:11:02Z,UCipTpOWCEIBWDOc9U3FnFyg
PXR-GDqfhy4,,UgwGqJqHbOvTAHlI0bp4AaABAg,False,@ルル-r3v,"有本さんのゲストとしてのお話も良いですね。
また、出演して欲しいです。",145,2025-07-04T07:18:20Z,2025-07-04T07:18:20Z,UCIRRqgcr97uBY2AErtQyqqA
PXR-GDqfhy4,,UgwS50ngK_XQuSBN_2h4AaABAg,False,@Hi-vk1ul,食品の消費税『永遠の0』,24,2025-07-04T07:16:33Z,2025-07-04T07:16:33Z,UCKXK_Om2B_GDTaONFqRQG6Q
PXR-GDqfhy4,,UgzLAeAnIltIjtYoj2h4AaABAg,False,@ChosyuKatana,"闇鍋ジャーナル立ち上げ時に有本達から散々嫌がらせされたと思うけれどさ…
オジキは男だね👍
有本は醜悪だね👎",9,2025-07-04T07:15:23Z,2025-07-04T07:15:23Z,UC0_Z0WUSq3HElZLweluqibw
,UgzLAeAnIltIjtYoj2h4AaABAg,UgzLAeAnIltIjtYoj2h4AaABAg.AK8qO1W3TW9AK8wL2e1EHZ,True,@シバ龍,"ヨー、長州！
自分のアホコメ消すなよ！😅
有本さんが醜悪だって？
それ飯山博士に言ってやれよ！
これ、また消すなよ！笑笑
自分に自信持て！アホ😂",3,2025-07-04T08:07:25Z,2025-07-04T08:07:25Z,UCipTpOWCEIBWDOc9U3FnFyg
,UgzLAeAnIltIjtYoj2h4AaABAg,UgzLAeAnIltIjtYoj2h4AaABAg.AK8qO1W3TW9AK8xvPICXFr,True,@rebasashi4404,アンチは惨めだね,1,2025-07-04T08:21:15Z,2025-07-04T08:21:15Z,UC6OmG_rEvLUrMACPubyZoJw
,UgzLAeAnIltIjtYoj2h4AaABAg,UgzLAeAnIltIjtYoj2h4AaABAg.AK8qO1W3TW9AK8yDjXuDFZ,True,@ChosyuKatana,@@rebasashi4404お疲れ様（爆）,0,2025-07-04T08:23:53Z,2025-07-04T08:23:53Z,UC0_Z0WUSq3HElZLweluqibw
PXR-GDqfhy4,,UgxXteIgHGxUnfXU-lx4AaABAg,False,@sk-wn2wg,"須田さんが上手くユーモアを加えてくれて非常に心地よく聞けました
日本保守党いいね👍️",157,2025-07-04T07:15:01Z,2025-07-04T07:15:01Z,UC0lhkI5O0R2XlrNn8rx7DAA
PXR-GDqfhy4,,UgzMcZgKEAngITOtPhN4AaABAg,False,@princesscarly1789,"有本さん やはり優秀すぎる👏
キレッキレに話すこの勇姿を国会で見たいです。
無能な政治家をやり込めて欲しい。",167,2025-07-04T07:14:14Z,2025-07-04T07:14:14Z,UCwiotW8XK0LZahIkbkn4JDw
PXR-GDqfhy4,,UgwQ6VE_Q2kT8xzr7qJ4AaABAg,False,@いわきりしょうごう,須田の叔父貴最初の番組のパネルのツッコミから爆笑🤣😂😅😁👍🇯🇵🤗,39,2025-07-04T07:14:04Z,2025-07-04T07:14:04Z,UCqYuPcSKHLTNNAQ2Yqlekiw
PXR-GDqfhy4,,Ugw47uvYPqVQ86YwQ1d4AaABAg,False,@kokayagiyo,須田慎一郎さんは上念司なんかよりフラットでユーモアもあり好感度高い系モテ男👨だぜ❗️保守党を取り上げていただいてイカす漢だぜ❗️,11,2025-07-04T07:12:58Z,2025-07-04T07:12:58Z,UCgjAEg31QPbDQ2VdztA_UXg
PXR-GDqfhy4,,UgxfWm4klgVEww-XS_h4AaABAg,False,@Dreamer-lr3nd,再生回数、既に10万超えー,21,2025-07-04T07:12:14Z,2025-07-04T07:12:14Z,UCaXGc98lqv34gtFicY4miQg
PXR-GDqfhy4,,Ugz5pOwAnyvPvOSQCid4AaABAg,False,@弘恵-c6p,姐さん、やっぱり総理だわ👍,30,2025-07-04T07:11:47Z,2025-07-04T07:11:47Z,UCATiDpUMHgGqrgndD95gqTA
PXR-GDqfhy4,,UgwE705hGaoXU-11JW54AaABAg,False,@やっこ-u2i,有本さん大好きなんで応援します,97,2025-07-04T07:10:31Z,2025-07-04T07:10:31Z,UCdpbF7h2ZKCqJ4Ik0jl6M3Q
PXR-GDqfhy4,,UgzuVYkRpHTq0JsZtvR4AaABAg,False,@たけたけ-d8u,"オジキ、見損なったわ┐(´д｀)┌ﾔﾚﾔﾚ

ニュー速含めてオジキの関係する番組のフォロー全部外したよ

取材するYouTuberってネタだったんだねー",9,2025-07-04T07:09:41Z,2025-07-04T07:09:41Z,UCaMe_dPr9jRDglMA9PusXbA
,UgzuVYkRpHTq0JsZtvR4AaABAg,UgzuVYkRpHTq0JsZtvR4AaABAg.AK8pjCda1ewAK8y2eCvt-i,True,@rebasashi4404,フォロー外した報告とか誰も興味ないからコメント消せよ,4,2025-07-04T08:22:23Z,2025-07-04T08:22:23Z,UC6OmG_rEvLUrMACPubyZoJw
PXR-GDqfhy4,,Ugy6XBtoKg6HNdUTNDh4AaABAg,False,@尾崎さん,飯山陽はイランよ🎉,13,2025-07-04T07:07:57Z,2025-07-04T07:07:57Z,UCpnmaQjDufn_hDNYnmLN6hw
PXR-GDqfhy4,,UgzXHUbSsvvBEYxvXkd4AaABAg,False,@禅-z9c,食品消費税０。今でも小規模の食料品店では消費税をとらずにあいまいに商品価格を決めている。自分の利益はその分だけ減ってしまっている。食品消費税が０となってもあまりありがたみがない。さらに、レストランや食堂はこれによって大きな被害を被り、倒産するところが増えると言われている。食品消費税０，一見いい税制のように見えるがいろいろな識者の意見を聞いてよく考えてほうがいい。,2,2025-07-04T07:07:56Z,2025-07-04T07:07:56Z,UC5qeSPA8ufjHvfmSCumF4oQ
,UgzXHUbSsvvBEYxvXkd4AaABAg,UgzXHUbSsvvBEYxvXkd4AaABAg.AK8pXTJHyNqAK9-M2bzE0w,True,@miserym7601,全くもって同感です！　飲食店経営者として、消費税の納税に毎年苦しんでおりますが計算するときの減資もって同感です！　飲食店経営者として、消費税の納税に毎年苦しんでおりますが計算するときの元資は薄い利益と人件費です。形ばかりの預り金処理です。家庭の食費は減税されても飲食業界のご主人は無職になる未来が待っています。,1,2025-07-04T08:42:30Z,2025-07-04T08:42:30Z,UCsi97BmdoK98Y9JExiLTLAg
PXR-GDqfhy4,,UgyBexCDYLW7vsvlg5B4AaABAg,False,@NOAH-83,有本さん居るから支持できない！真のトラブルメーカー！議員もしてないのに何様？日本保守党の大津あやか,10,2025-07-04T07:07:36Z,2025-07-04T07:07:36Z,UCG4bUnsnRgtNL_dZBcWQ54w
PXR-GDqfhy4,,UgxQtt9o3oNlRYRfrtZ4AaABAg,False,@makoto7192,"24：10　なんとなく話し合って政策を決めているだって。なんっだそれ、結局思いつき、もう聞いてられない。
ヤッパリ5千万払わないと党員の意見は聞いてくれないんだ。",8,2025-07-04T07:07:09Z,2025-07-04T07:13:18Z,UCbvgKPhwzBczHx0SZe-M8cw
PXR-GDqfhy4,,UgyU-syHB4SWOd4GZpJ4AaABAg,False,@rika0607ful,30代です。先輩方が自分の私利私欲を求めず未来の日本のことを考えてくださって感謝です。応援しています📣,490,2025-07-04T07:05:41Z,2025-07-04T07:05:41Z,UCNPPuIMm2EgmdDKTPnnIfnw
,UgyU-syHB4SWOd4GZpJ4AaABAg,UgyU-syHB4SWOd4GZpJ4AaABAg.AK8pGvrPSaEAKSNxVPHFTV,True,@fireside2025,"日本保守党が新しい流れを作ろうとしている熱気は伝わってきます。
ただ、どんなに理念や主張が良くても、
説明責任や透明性は全ての政党・政治家にとって不可欠だと思います。

例えば、フランスの極右政党も「特権反対」を掲げつつ公金不正で有罪判決（BBC/2025.4.1）。
日本の新しい政党でも税金や政治資金の疑惑があれば、
その都度きちんと説明し、国民の疑問や不安に向き合うことが、
本当に“国を守る”ということにつながるのではないでしょうか。",0,2025-07-11T21:23:02Z,2025-07-11T21:23:02Z,UCZNb6gIvVT8gGV8qTo2StlA
PXR-GDqfhy4,,UgzW3gH7vuJY9aXlvct4AaABAg,False,@ツバメ党幹事長,仰ってることは悪くはないので、普通に仕事していただければいいのだけど…,2,2025-07-04T07:04:57Z,2025-07-04T07:04:57Z,UCzOvYaICHGFwHK4-xIBYdNQ
,UgzW3gH7vuJY9aXlvct4AaABAg,UgzW3gH7vuJY9aXlvct4AaABAg.AK8pBa-NKS9AK8rXJ2vxG8,True,@平嶋百合子,"？
何を言いたいの？",7,2025-07-04T07:25:24Z,2025-07-04T07:25:24Z,UCRZ5V9xmpykaP7F9uYRgh9Q
,UgzW3gH7vuJY9aXlvct4AaABAg,UgzW3gH7vuJY9aXlvct4AaABAg.AK8pBa-NKS9AK8uTM15ZMz,True,@ツバメ党幹事長,​@@平嶋百合子仕事しろと言ってます,3,2025-07-04T07:51:04Z,2025-07-04T07:51:04Z,UCzOvYaICHGFwHK4-xIBYdNQ
,UgzW3gH7vuJY9aXlvct4AaABAg,UgzW3gH7vuJY9aXlvct4AaABAg.AK8pBa-NKS9AK94--f3Mgf,True,@シバ龍,"@@ツバメ党幹事長
何も知らないくせに！😂",2,2025-07-04T09:23:03Z,2025-07-04T09:23:03Z,UCipTpOWCEIBWDOc9U3FnFyg
,UgzW3gH7vuJY9aXlvct4AaABAg,UgzW3gH7vuJY9aXlvct4AaABAg.AK8pBa-NKS9AK9GtGYQ7Pg,True,@ツバメ党幹事長,​@@シバ龍知りたくもないけど😂,0,2025-07-04T11:15:43Z,2025-07-04T11:15:43Z,UCzOvYaICHGFwHK4-xIBYdNQ
,UgzW3gH7vuJY9aXlvct4AaABAg,UgzW3gH7vuJY9aXlvct4AaABAg.AK8pBa-NKS9AK9UE-Ss99f,True,@シバ龍,"@@ツバメ党幹事長
じゃあ、何しに来たんだよ？ww",1,2025-07-04T13:12:17Z,2025-07-04T13:12:17Z,UCipTpOWCEIBWDOc9U3FnFyg
PXR-GDqfhy4,,UgyZXkjnZliOV6IiZ9J4AaABAg,False,@aamm11111,"先ほど携帯に知らない番号から電話が来たんで無視したんですが、番号GGったら共同通信／日経の選挙世論調査だそうで…
こんなモン情弱しか出ないよって話は都市伝説だと思ってたけどホントでしたよ、これがオールドのやり口…
昨年の大統領選挙再びだ",7,2025-07-04T07:04:32Z,2025-07-04T07:04:32Z,UCQj6SrpBMIzoNNF-qA6laoQ
PXR-GDqfhy4,,UgwyOvoSp8q8N4nqVxF4AaABAg,False,@poe70s,"公平に各党を取り上げていますね。
まさか本編には無理でしょうけど。
参院選SP対談ということなら保守党だろうと山本太郎だろうとミズホだろうと関係ないもんね。",2,2025-07-04T07:04:02Z,2025-07-04T07:04:02Z,UCx5WcXYlKEIT8LWU5g0wXNg
PXR-GDqfhy4,,UgzjR7qyab3x88hqUod4AaABAg,False,@junmal4403,飯山さんはでないですね！良かったです．‼️😊😊,9,2025-07-04T07:02:39Z,2025-07-04T07:02:39Z,UC7UefRxEoO4CZ2rRk_qnC0w
,UgzjR7qyab3x88hqUod4AaABAg,UgzjR7qyab3x88hqUod4AaABAg.AK8ovlIMyHOAK8sDA1qNAg,True,@ybdn538,あの人を呼んでくれるのはもうwillだけでしょ,10,2025-07-04T07:31:23Z,2025-07-04T07:31:23Z,UCzUVD3XCCzjpi_QGP5182CQ
PXR-GDqfhy4,,UgzTHI0oqqD6UBxC3Ul4AaABAg,False,@Jdhdycy,感想ばかり話さず党としての政策を話しなさいよ‼️中身がなさすぎ‼️,17,2025-07-04T07:01:48Z,2025-07-04T07:01:48Z,UCF0MfFevTIlQpHNTmSqJRXg
,UgzTHI0oqqD6UBxC3Ul4AaABAg,UgzTHI0oqqD6UBxC3Ul4AaABAg.AK8opUKFH4bAK8svr4j7o8,True,@princesscarly1789,え？中身見た？,6,2025-07-04T07:37:37Z,2025-07-04T07:37:37Z,UCwiotW8XK0LZahIkbkn4JDw
PXR-GDqfhy4,,UgxARWVBCcMM64B1gM94AaABAg,False,@choco-s4o,"須田さん、ありがとうございました。
なんとしても有本さんを国会に送りたいです。",85,2025-07-04T07:01:27Z,2025-07-04T07:01:27Z,UC7peSlDKn4yIoqM88blyA-w
