videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
_Wh6PFNxm0o,,Ugy6iltlbUNJUrerszJ4AaABAg,False,@神楽-h9b,"こんな事書いたら叩かれるかもしれないけど人生初の投票に行きました。
YouTubeで山本さんの動画を見てこのままではいけないと初めて心が動きました。期日前投票で三好さんに投票しました。比例はれいわと書いて来ました。
どうか三好りょうさんが当選しますように🙏頑張れ！三好りょう‼️
頑張れ‼️れいわ新選組‼️",0,2025-07-16T17:14:30Z,2025-07-16T17:14:30Z,UC8XSEiFZTFw9Odin-xBc8aA
_Wh6PFNxm0o,,Ugy7E2N5BpRvrzd8sbp4AaABAg,False,@harumim4409,"れいわ新撰組、国政をちゃんと調べて、いい政策だしてると思う、れいわに託します
比例は、れいわ、で入れますね！",1,2025-07-12T13:04:53Z,2025-07-12T13:05:36Z,UCV-yhNv12lOCF-TG-w9uCAg
_Wh6PFNxm0o,,UgzTPqRcJjDX0JxfOxt4AaABAg,False,@あつゆみん,一月万冊見て　太郎ちゃん応援するゎ,0,2025-07-12T08:32:32Z,2025-07-12T08:32:32Z,UCjM1VIWZtCMZxdBBh_-CBXw
_Wh6PFNxm0o,,UgyF0tXx_dbdXXai3_p4AaABAg,False,@daikichihanamaru7572,れいわ一択！三好さん頑張ってください‼️期日前いってきます🫡,0,2025-07-11T13:11:28Z,2025-07-11T13:11:28Z,UC_jx4RzNb8xi0gnRqag9Ojw
_Wh6PFNxm0o,,Ugy294urihdxkp3-szR4AaABAg,False,@西村正博-y6u,投票したよ。約束したからな。😮,0,2025-07-11T07:12:20Z,2025-07-11T07:12:20Z,UCdqBHc1HY0cYnyuNjewhQhA
_Wh6PFNxm0o,,UgxPYcn-7WF9zi_4lq14AaABAg,False,@ラクスの弟,"三好りょう👔さんに、必ず投票します❗
それから、比例は　れ　い　わ　🇯🇵",0,2025-07-10T19:02:45Z,2025-07-10T19:03:25Z,UCLApFpb3hHEfjX2tFnJQivg
_Wh6PFNxm0o,,UgzR1bl-WT_alRg7alR4AaABAg,False,@negomasu,三好りょう一択‼️,3,2025-07-10T16:37:53Z,2025-07-10T16:37:53Z,UC4Oup0DiUZoF-CC_qUf4Elw
_Wh6PFNxm0o,,Ugy3PQgqVv8EJ-N-G-d4AaABAg,False,@マーレマーレ,応援します、ぜひ国会でご活躍してください。,2,2025-07-09T15:14:32Z,2025-07-09T15:14:32Z,UCn1dIAi9LDVrTf7F_xa7J9w
_Wh6PFNxm0o,,UgwNdOm5qONNI-K6KTB4AaABAg,False,@ケロ-u7d,神奈川の皆様、頼みますよ‼️,2,2025-07-09T01:41:04Z,2025-07-09T01:41:04Z,UCt0to7KCariAsrjT0QPq9Aw
_Wh6PFNxm0o,,Ugz0IRNeI8TR7kcBoa54AaABAg,False,@s2h998,"永田町の""麦わらの一味""✨
れ い わ 新 選 組🐾😹🥰🤣
絶望してる？
だったら変えよう！！
れいわと共に！！
面白きこともなき世を面白く‼️",3,2025-07-08T00:12:07Z,2025-07-08T00:12:07Z,UCSvt2vgDrvSQORuem01_YNw
_Wh6PFNxm0o,,Ugwp7KJitz168LUCAFJ4AaABAg,False,@おきゃん-t5y,"神奈川県の皆様は、三好さんがいていいなぁって思います！
頑張れー三好さん
神奈川県の皆様、三好さんをどうぞ国政へ送り出して、その後も育てて下さいませ🙏",5,2025-07-07T20:12:23Z,2025-07-07T20:12:23Z,UCgzlXEifXZ-nbOLh2aZ2Ddg
_Wh6PFNxm0o,,UgxMLe2SZfEqIJSQ2lx4AaABAg,False,@anmarinorik,"選挙区のみなさん、この方以外に日本のためになる人おる？
三好さんに投票してやってや。",7,2025-07-07T15:42:18Z,2025-07-07T15:42:18Z,UCOfIIyJVfz3ZC5U-U6FmSSg
_Wh6PFNxm0o,,Ugyb7fZ6oUl8BaHfk2N4AaABAg,False,@poporo-o4h,三好さんは即戦力で支持者の期待が大きいと思います！できれば比例で出てほしかったですが、神奈川の知り合いに広めて応援します！,5,2025-07-07T14:13:46Z,2025-07-07T14:13:46Z,UCUAcSll3j85iD-CJLK7J3zA
_Wh6PFNxm0o,,UgzrAl0merRpdIS0cId4AaABAg,False,@ねこの缶詰-u7b,"三好りょうさんを国会へ送り込みましょう
神奈川選挙区は「三好りょう」さん　比例は「れいわ」に投票して下さい
れいわ新選組一択なのだ",9,2025-07-07T13:09:33Z,2025-07-07T13:09:33Z,UCmmjm0XEYxnSl05etV3EtJw
,UgzrAl0merRpdIS0cId4AaABAg,UgzrAl0merRpdIS0cId4AaABAg.AKHCI_2_fcNAKPZFpXY123,True,@ラクスの弟,なのだ,0,2025-07-10T19:04:04Z,2025-07-10T19:04:04Z,UCLApFpb3hHEfjX2tFnJQivg
_Wh6PFNxm0o,,Ugx_lhn6GJX_V2brJnh4AaABAg,False,@whateveroasis-n8d,三好さんを国政に❤😊れいわに投票。🍀😌🍀,18,2025-07-07T11:36:23Z,2025-07-07T11:36:23Z,UCXhj3QHvc9S4e-DTcXPuJUQ
_Wh6PFNxm0o,,UgzwTjon1SsSn4doD4h4AaABAg,False,@user-pb7pb3jk2t,比例は　れいわ‼️,14,2025-07-07T10:51:52Z,2025-07-07T10:51:52Z,UCqu2D_JVKuYfspvltRqaJFw
_Wh6PFNxm0o,,Ugz8qypjr1vs3Gr5Nod4AaABAg,False,@ひろ-v8g2p,三好さん頑張れ👍,22,2025-07-07T09:52:49Z,2025-07-07T09:52:49Z,UC35tcMjMWO2EQ53H9CSMuyQ
_Wh6PFNxm0o,,Ugzk1Gsz-hnPZ4-t_Lx4AaABAg,False,@san-xg3li,神奈川県は三好さん一択！！,24,2025-07-07T09:36:15Z,2025-07-07T09:36:15Z,UCRedYkuRhnl3WoETB3skqLw
_Wh6PFNxm0o,,UgyY0cjvRJNRmMTp0Ux4AaABAg,False,@yokoendo-b2o,皆さん!!　三好りょうさんの良いところを知り合いに電話しまくりましょう。「三好りょうさんて地味なんだけど、本当に素晴らしい人なの。この人元外交官だったのよー。日本を変えたいと思って、しがらみが一切無い小さな党のれいわから出ようと思ったんだって。ロシア語も普通にしゃべれるの。それだけじゃない英語も中国語もしゃべれるのよ。それに体操選手みたいに運動も抜群。だから肩幅が凄いのよ。ピアノもプロ並みよ、動画出してるから聞いてみて。りょうさんは　❝れいわの貴公子❞　なの。だから宜しくお願い!!!」,14,2025-07-07T09:04:47Z,2025-07-07T09:04:47Z,UCT6RO7u8F0c_TVKN_tzYXHA
,UgyY0cjvRJNRmMTp0Ux4AaABAg,UgyY0cjvRJNRmMTp0Ux4AaABAg.AKGlHrlvuKrAKPZPPX14Df,True,@ラクスの弟,あと、空手家です！😊,0,2025-07-10T19:05:23Z,2025-07-10T19:05:23Z,UCLApFpb3hHEfjX2tFnJQivg
,UgyY0cjvRJNRmMTp0Ux4AaABAg,UgyY0cjvRJNRmMTp0Ux4AaABAg.AKGlHrlvuKrAKQpUCRIsl1,True,@yokoendo-b2o,@ラクスの弟 空手道２５年の本物のプロですよね。忘れてました。有難うございます。,1,2025-07-11T06:53:50Z,2025-07-11T06:53:50Z,UCT6RO7u8F0c_TVKN_tzYXHA
_Wh6PFNxm0o,,UgySJPZcYTNbeO3fsvp4AaABAg,False,@unagineo999,ど〜しても三好さんが必要なんです！よろしくお願いします🙏,31,2025-07-07T08:56:38Z,2025-07-07T08:56:38Z,UCwfOpcsxFQx8Pri-rs3L64A
_Wh6PFNxm0o,,Ugx42qYgbnuOSb3qVUF4AaABAg,False,@夏猫7,"三好さんはずば抜けて、優秀だし、人柄も良いし、期待しかないから、大丈夫🎉🎉🎉
体調だけは気を付けてくださいね😊ファイティング🎉🎉🎉",30,2025-07-07T08:56:09Z,2025-07-07T08:56:09Z,UCytwQ9UZ3T4REcrRcd9kqpA
_Wh6PFNxm0o,,Ugz47S1spLd8FJQzu0x4AaABAg,False,@yn865,神奈川県民よろしくお願いします🙏✨,23,2025-07-07T08:53:44Z,2025-07-07T08:53:44Z,UCYVNMddFKl4ZjdE9K1HyWfw
_Wh6PFNxm0o,,UgySzGRY33bc3wdsrYB4AaABAg,False,@和幸日高-l1h,"三好さんありがとうございます。
外務省と言うトップレベルのキャリアを捨て私達の為にれいわ新選組に来てくれて。
大阪から応援していますよ",30,2025-07-07T08:45:32Z,2025-07-07T08:45:32Z,UChd3JN-zvlKiwVWBaG80HVA
_Wh6PFNxm0o,,UgwNRG_psibpypOPHVJ4AaABAg,False,@7816-z5m,"きょう、期日前投票に行って来ました。
候補者は三好りょうさん。
比例はれいわです。",33,2025-07-07T08:36:35Z,2025-07-07T08:36:35Z,UCgytK8YnVzPQ-hfWaKL18Kw
_Wh6PFNxm0o,,UgwYSVIjmDCgw7bkIFx4AaABAg,False,@ひろ-p1y9j,自分だけじゃ足りない！横に広げよう！私は5人声かけて3人れいわに入れてくれるって！投票先こだわってない人が多いから横に広げよう！,24,2025-07-07T08:35:28Z,2025-07-07T08:35:28Z,UCZdTMuTUQAJRcCoWAET5dIQ
,UgwYSVIjmDCgw7bkIFx4AaABAg,UgwYSVIjmDCgw7bkIFx4AaABAg.AKGhwDhPE6qAKGjDxmq3il,True,@yokoendo-b2o,同感。横広げ戦法しか勝つ方法はないです。,11,2025-07-07T08:46:46Z,2025-07-07T08:46:46Z,UCT6RO7u8F0c_TVKN_tzYXHA
_Wh6PFNxm0o,,Ugx5OvGUx5gVaeQOmYN4AaABAg,False,@yasuko-bluesky,りょうさんを国政に!「れいわ」から国を変えよう💪✊🔥応援します📣,36,2025-07-07T08:31:07Z,2025-07-07T08:31:07Z,UC5wNc4WEu2-f_95eaaxh6zQ
_Wh6PFNxm0o,,UgymOFCTOV3zx2zfw2V4AaABAg,False,@user-ne2th2hq7k,行け行けー！,32,2025-07-07T08:31:02Z,2025-07-07T08:31:02Z,UCYjHR5pVQn1GAPNIR7hQbDA
gKr-juQlfRM,,UgyKSRbJ2cMVxYbIW4Z4AaABAg,False,@tvtokyobiz,テレ東BIZでわかる！学べる！（8月8日まで初回登録14日間無料！）⇒ https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025,1,2025-07-07T09:53:52Z,2025-07-07T09:53:52Z,UCkKVQ_GNjd8FbAuT6xDcWgg
gKr-juQlfRM,,UgxMKbJgzn8zhq07NDR4AaABAg,False,@kenichimigita2961,テレビなんか信用するはずないやんw兵庫県知事選挙で世論を誘導してることばれてるからw,1,2025-07-13T05:22:04Z,2025-07-13T05:22:04Z,UCxRjBPjJZpV3eZn3MdfZJUg
gKr-juQlfRM,,Ugx6HzE6RIEFT2V6tNh4AaABAg,False,@おがわだいせん,テレビは一方通行、ネットはコメント欄があります。この違いはデカイと感じます。,0,2025-07-11T14:20:52Z,2025-07-11T14:20:52Z,UC6cvWdNBumfcIqGwFXwLgxw
gKr-juQlfRM,,Ugx38iQ_r_H34KySfoZ4AaABAg,False,@火の狐,"テレ東はテレビのなかでも信頼できる。
日頃の姿勢がマスコミに批判的な層にも信用される理由だと思う。",0,2025-07-11T07:52:42Z,2025-07-11T07:52:42Z,UCLbqGqv3HdZLswVEnh2NriA
gKr-juQlfRM,,UgwdTnwC1uwcjZbHfR14AaABAg,False,@とらとら-x9x,そもそも、現在、テレビを持っていない。特に欲しいとも思わない。どうしても見たい見逃し配信はTve rで見れる。,0,2025-07-08T09:54:21Z,2025-07-08T09:54:41Z,UCA_T_uMK84xU7R7ktCjbmRw
gKr-juQlfRM,,UgxtS9fgYbqD96uwTyl4AaABAg,False,@はくさい-j3z,"テレ東は比較的信頼してますよ
なぜなら「私が見ているYouTubeチャンネル」ですからね笑",3,2025-07-08T03:31:36Z,2025-07-08T03:31:36Z,UC5GzX2rmDxWOhX9nBPUY0Gg
gKr-juQlfRM,,Ugyi2tfRftrhJfW1nUh4AaABAg,False,@TM-br3yy,信用しない,1,2025-07-07T13:24:36Z,2025-07-07T13:24:36Z,UCqNjEAz46QlhA7lu-xtWy8A
gKr-juQlfRM,,Ugzw8_AYOMGo5rzPQOB4AaABAg,False,@もあもあ-s5z,"「公平な顔をしつつ」バイアスがかかってるのがテレビ
バイアスかかってる前提で自分に合った発信を見に行くのがネットな感じ",12,2025-07-07T11:41:24Z,2025-07-07T11:41:24Z,UCHFIV3nPQHK3Ga6TkzUI9BQ
gKr-juQlfRM,,UgxWZ0UoEfYUdZ0WMKN4AaABAg,False,@仮名仮名-h6q,うーん露出は多い人だけど解決の糸口が見えない迂遠なデータばかり……,1,2025-07-07T10:42:08Z,2025-07-07T10:42:08Z,UCzO1N17PPUMgzvbqMxDSoHw
gKr-juQlfRM,,UgzPqpLk239WcDsDS4V4AaABAg,False,@tomoya4778,"テレビも事実の部分は信用できるが、それに対するコメントは印象操作だと思って信用していない。
報道関係者の労働組合をなくさない限り、常に思想が入った編集にならざるを得ない。（立憲or共産）詳細は「日本の赤い霧」参照
NHKの世論調査結果で故安倍首相を「人柄が信用できない」と３回繰り返したことは、決して忘れない。",0,2025-07-07T10:20:16Z,2025-07-07T10:20:16Z,UCskrbXkSczNQAc6xHeun58w
gKr-juQlfRM,,UgwBuBOoWnM_ogEgP_p4AaABAg,False,@シカジカ-r8m,"興味深い話だった
ネットと一口に言っても、その主語の大きさによって信頼度が変わる感じか
データに基づいて話すと説得力あるね",3,2025-07-07T10:09:31Z,2025-07-07T10:09:31Z,UCAedp6SlxcfvXm-n9IgjYUA
gKr-juQlfRM,,UgxVWU3FdS2_nkWEKqB4AaABAg,False,@taro5806,ネットユーザーで一括りに括りすぎ,5,2025-07-07T10:06:41Z,2025-07-07T10:06:41Z,UCqm4dBYxwd4fe9oD4rDbDzw
gKr-juQlfRM,,UgzuUGYEEUTvLLQUjOl4AaABAg,False,@ちみよしTV歌ってみた系YouTuber,申し訳ないが今のXなんかよりテレビの方が信用できる,11,2025-07-07T10:05:55Z,2025-07-07T10:05:55Z,UC8lwaOVk_Lv2fgDa36R8nOg
S5214H7v4a8,,UgwD92vHHNF9xx-SJp94AaABAg,False,@takuma9desu,小さな一票お力添えできれば幸ですm(_ _)m,0,2025-07-18T14:39:43Z,2025-07-18T14:39:43Z,UCPz9NXLvmKGLLOVIM9qsORQ
S5214H7v4a8,,UgwyQ632VeI9ptrbVgh4AaABAg,False,@ゆうぽん-t2u,"山本なつみさん
千葉県に、住んでるものです。
なつみさん、応援してます。
投票します。
比例も、れいわに、投票します。",0,2025-07-14T06:23:15Z,2025-07-14T06:23:15Z,UCOYQR3vTwoXNmcSbNOs88Xw
S5214H7v4a8,,UgxnHK7Z154nSTIsPgF4AaABAg,False,@davidsonkeikei5019,"期日前投票してきました。
当選することを祈ってます。",0,2025-07-13T21:52:06Z,2025-07-13T21:52:06Z,UCk0ZJVGSIpIL_Km-7UrtDhg
S5214H7v4a8,,UgzLpqQpwf_8UjLS3-R4AaABAg,False,@西澤保雄-l7m,千葉から政治を変えて行こう😊,0,2025-07-13T15:13:26Z,2025-07-13T15:13:26Z,UCmHQ8tKqOxv5ALJhPNJMgPQ
S5214H7v4a8,,Ugzs_BtibjXx30u9KXp4AaABAg,False,@pfHi-v,"職員に不正されないように、ボールペン持参で

山本なつみ

れいわ

と記載致します。
日本国でありながら日本人を蔑ろにするクズの政治家に天罰を与えてください。
我々国民に全うな施しをしてください。金ではなく政策として。",0,2025-07-13T11:02:21Z,2025-07-13T11:02:40Z,UCzoN57Yp0Vu6kKxzTeDaK0A
S5214H7v4a8,,UgxCVeL6KEyBVcbJsdl4AaABAg,False,@fairladyztk,"山本なつみ🔥さん頑張って下さい
消費税廃止‼️　積極財政‼️
比例は　れいわ
圧倒的な子育て支援❗",2,2025-07-13T02:50:39Z,2025-07-13T02:50:39Z,UCp8PrMOW2KuIAAdg912pZgw
S5214H7v4a8,,Ugz1FjTPAMP3H0ureXN4AaABAg,False,@たんグゥ,"山本なつみ🌸
ボラスタッフの皆さん💃🕺
頑張ってください💪🏻",1,2025-07-12T13:17:01Z,2025-07-12T13:17:01Z,UCG0S9CbNBnj8_YIWHwAzyzw
S5214H7v4a8,,Ugw_Ai66uAZPes2d1ZN4AaABAg,False,@nanami3607,期日前投票しました！なつみさん頑張ってください！！,1,2025-07-12T12:13:24Z,2025-07-12T12:13:24Z,UChkqq4dyIX5OPfoDni6Wy4Q
S5214H7v4a8,,Ugyl46Jv8D6SVY-x1Xh4AaABAg,False,@isshowcon,"れいわ新選組 山本なつみ 7.8 千葉駅東口 街宣
https://www.youtube.com/watch?v=OQcI3Wvp2rA&t=150s",0,2025-07-10T05:53:55Z,2025-07-10T05:53:55Z,UCFBQ0i2LnoIpbAXVSoLCCHw
S5214H7v4a8,,UgwmUzxeMScwkBuK09x4AaABAg,False,@まるおちゃんねる-k7m,掲示板の番号が物語ってる♪千葉　No.１当選👍️,0,2025-07-09T22:35:53Z,2025-07-09T22:35:53Z,UCWwGDqPl8O3hEItTHyF-0Og
S5214H7v4a8,,UgzG22LIAYSj3RHg7U14AaABAg,False,@國松浩久,"千葉県民です。
今日、投票してきました。
山本さんに投票しました。
頑張れ👊😆🎵",2,2025-07-09T06:54:58Z,2025-07-09T06:54:58Z,UCPV_sYEiN09haDTnYEd5Ylw
S5214H7v4a8,,Ugz7OfW7SaQMAqfGp7B4AaABAg,False,@手取り11万円,"愛知から応援してます！
ファイヤー🔥",4,2025-07-08T04:09:03Z,2025-07-08T04:09:03Z,UCZ54gOVhbObxRlcRtnSwE4Q
S5214H7v4a8,,UgxnSGxxAIACrOXi5cR4AaABAg,False,@進村上-m1d,国民の意思　れいわ新選組！,5,2025-07-07T21:51:10Z,2025-07-07T21:51:10Z,UCpOmSYvwBUS_WyRZm9fut9Q
S5214H7v4a8,,Ugz2PkL2B8X1nRsvpXR4AaABAg,False,@ねこの缶詰-u7b,"山本なつみさん　頑張れ
千葉選挙区は「山本なつみ」さん一択
比例は　れいわ　で投票して下さい
れいわ新選組一択なのだ",5,2025-07-07T18:04:45Z,2025-07-07T18:04:45Z,UCmmjm0XEYxnSl05etV3EtJw
S5214H7v4a8,,UgzGiLHM_vRCkp3sbXl4AaABAg,False,@poporo-o4h,政治家未経験とは思えないほど演説が上手くて驚きました！やりたい事が明確で素晴らしいです！山本さんにはとても期待しています。,6,2025-07-07T14:35:15Z,2025-07-07T14:35:15Z,UCUAcSll3j85iD-CJLK7J3zA
S5214H7v4a8,,UgxhgxT15RtDdef-eX54AaABAg,False,@石田則夫-v7c,動画有り難うございます🙇🌈‼️😃,6,2025-07-07T12:21:13Z,2025-07-07T12:21:13Z,UCs50c206Rv-_6_ZZ9FiPqHg
S5214H7v4a8,,UgxWkgKA4CBJ3qjM8Pl4AaABAg,False,@しゅうくんじんじん,千葉大好きです。お願いいたしますれいわが変えます,12,2025-07-07T10:45:30Z,2025-07-07T10:45:30Z,UCEbL4e7Ste_MiSBWbjgMBdQ
S5214H7v4a8,,UgwS-dszNKj_IEmJ1up4AaABAg,False,@ほんだ-f1o,厳しい戦いになると思いますが頑張ってほしいです🔥,9,2025-07-07T10:35:48Z,2025-07-07T10:35:48Z,UCiDc9a3NkNa9A_l4z0Mn7Qg
S5214H7v4a8,,UgzjmNMaGlPsfYodxIF4AaABAg,False,@CourageToChange.302,"髪をお切りになられたのですね
とっても似合っています
産後の母が自死をしてしまう ..
なつみさんのその声が届くといいね 🫶",12,2025-07-07T10:20:30Z,2025-07-07T10:20:30Z,UCFNkAxOWPYL9RXSit8h2VoQ
S5214H7v4a8,,UgxWjjsjBSwElDChUZZ4AaABAg,False,@nightbird9302,千葉選挙区は　山本なつみ　比例は　れいわ,11,2025-07-07T10:17:42Z,2025-07-07T10:17:42Z,UCi75rHTfmPmbcWn8pmYb_xg
S5214H7v4a8,,Ugy6DywQSDt5A9HTOiF4AaABAg,False,@帰ってきたナメックス,頑張れ🎉,18,2025-07-07T10:11:07Z,2025-07-07T10:11:07Z,UCVcLqQtiCP3kYQqvW7Jz2tQ
S5214H7v4a8,,UgwbyAueXp-fK0hAIpJ4AaABAg,False,@ひろ-v8g2p,なつみさん頑張れ👍,9,2025-07-07T09:48:40Z,2025-07-07T09:48:40Z,UC35tcMjMWO2EQ53H9CSMuyQ
S5214H7v4a8,,UgwQdx55qKcXvX8MNCx4AaABAg,False,@ひろ-v8g2p,なつみさん頑張れ👍,13,2025-07-07T09:47:48Z,2025-07-07T09:47:48Z,UC35tcMjMWO2EQ53H9CSMuyQ
S5214H7v4a8,,UgwUafb2gmuc9D1ao4J4AaABAg,False,@浩宇田川-i6v,頑張ってください🤗👊😆🎵,18,2025-07-07T09:47:36Z,2025-07-07T09:47:36Z,UCEGG1nFYRJlsUL3bv6Jh4tw
S5214H7v4a8,,UgwmH8OXEmI4vDMo_7B4AaABAg,False,@san-xg3li,千葉県は山本なつみさん一択！,20,2025-07-07T09:31:24Z,2025-07-07T09:31:24Z,UCRedYkuRhnl3WoETB3skqLw
S5214H7v4a8,,UgzEgkYLD3msaUz5SC14AaABAg,False,@片桐健-y3m,Gannbare❤,9,2025-07-07T09:26:11Z,2025-07-07T09:26:11Z,UCBxjeUIeWLwTtjNDutIfffw
S5214H7v4a8,,Ugxk2UjboYcZ8uD76lN4AaABAg,False,@popinnss,千葉から立ってくれてありがとう。初めて選挙区でれいわの候補に入れることができました。令和7年7月7日晴れ,19,2025-07-07T09:22:08Z,2025-07-07T09:22:08Z,UCR8yMQmGXmLFytAQlJ0562Q
S5214H7v4a8,,Ugw2m5K3XhJavA7R6f14AaABAg,False,@ChocolatPuremiamu,政治を変えよう。れいわに投票します🎉,25,2025-07-07T09:19:31Z,2025-07-07T09:19:31Z,UCpe4M_pp7bJMd-u8NO8kmNQ
S5214H7v4a8,,UgyDRWGy7xAUkpWmWzN4AaABAg,False,@高見沢洋和,"千葉県民です
今日、期日前投票しました
当選しますように",24,2025-07-07T09:17:33Z,2025-07-07T09:17:33Z,UCyodAwLEq5JcWb0PbtjkRZw
S5214H7v4a8,,Ugzf7nMkut5mn40AJGN4AaABAg,False,@iszkttm,投票します、当選しますように。,24,2025-07-07T09:14:02Z,2025-07-07T09:14:02Z,UCT2tCbPxj60w_BZs85WVNSQ
S5214H7v4a8,,UgwL94YvNjU2LlV2OyV4AaABAg,False,@an337,"有権者の６割以上が期日前投票を済ませるようであれば、面白い展開になると思われます（消しゴム対策を考えた筆記用具を持参して）。
れいわ新選組、山本なつみさん、頑張ってください！！！💥📣📣📣📣📣",12,2025-07-07T09:09:15Z,2025-07-07T09:09:15Z,UCOSZncle2TsWiWEzHRHRURg
,UgwL94YvNjU2LlV2OyV4AaABAg,UgwL94YvNjU2LlV2OyV4AaABAg.AKGlncGq3oWAKHQ81Ao90J,True,@文鳥-bun,えっと、鉛筆が良いそうです。記入する紙が特種でサインペンとかボールペンだとアルコールで消えちゃうそうてす。鉛筆で筆圧強めの方が良いそうです。,2,2025-07-07T15:10:27Z,2025-07-07T15:10:27Z,UC6ow4IEmeT7qlwikBFNRAsw
S5214H7v4a8,,UgyA-1OLH7yah6RkYv14AaABAg,False,@miru-g8z,比例はれいわ😊🗳️,22,2025-07-07T09:02:47Z,2025-07-07T09:02:47Z,UCIf5nzl3nzizKMNfEsWVEyA
S5214H7v4a8,,UgwPF2aP27yZ85zqv9Z4AaABAg,False,@unagineo999,千葉県民の皆さん、千葉から国を変えてください！,31,2025-07-07T09:02:14Z,2025-07-07T09:02:14Z,UCwfOpcsxFQx8Pri-rs3L64A
S5214H7v4a8,,Ugxz4bV0BMMp_UAyaRx4AaABAg,False,@huckeco6561,"”れいわを導くバスガイド。山本なつみ”
で、お願いします。",18,2025-07-07T08:50:32Z,2025-07-07T08:50:32Z,UC5wqJ-1V4YT8xGzMIri6WAQ
S5214H7v4a8,,UgxiFk7sk3ymuvC9uSh4AaABAg,False,@dream5channel,千葉県民です。私も三男二女シングルマザーです。ママ代表頑張って下さい＼(*⌒0⌒)♪応援してますm(_ _)mもちろん20日行きます‼️,23,2025-07-07T08:42:03Z,2025-07-07T08:42:03Z,UCpIzlJ9N2zQCLaQdiCK30lw
