videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
-WVkj86jLSg,,Ugz_gra_VsMCpg-W4MF4AaABAg,False,@aoba_or2thine,UBIの実現は現行の後期高齢者医療制度や散々破たんすると言われてる破綻寸前の国民年金制度とか生活保護費とか諸々を一旦どこかで廃止して浮いた財源と、通過発行権のある日本政府が、国債なり使う事で可能かなと思います又、ゴチャゴチャしがちで高齢者にばかり偏って子作り出来ない程に困窮する若者が増える構造を変え、分かりづらく種類が多岐に渡る社会保障制度をスリムに一本化するという目的に基づいてやるなら賛成です。,0,2025-07-05T15:41:47Z,2025-07-05T15:44:17Z,UCx0YvRVRcScydAp-jVH-rsw
-WVkj86jLSg,,Ugy4DJqHvQk0cYrRksd4AaABAg,False,@hatohato_shodou,"そうなんだよね。正直言って、本当の人類滅亡級の災害って人間にはどうしようもない。
AIが本気で人類を脅威と判断したら止められないし、太陽系外から巨大彗星が飛んできたら手遅れ。太陽フレアなんて太陽系規模の現象だから避けようがない。恐竜絶滅みたいに地球全体が数千年も「衝突の冬」になったら、どんな備蓄も意味がない。
でも、だからこそ真剣に考える価値があると思う。人類の限界を知った上で、それでも何ができるのか。文明をどう残すか、知識をどう継承するか、もし一部の人類が生き残ったらどう再建するか。
地震予言でワーキャー騒ぐんじゃなくて、人類の未来について哲学的に、科学的に、真面目に語る動画があってもいい。エンタメとしてじゃなく、本気で人類の行く末を考える。そういう議論こそYouTubeでやる価値があると思うんだけどな。
結局、恐竜と違って人類には「考える力」がある。それが最後の希望かもしれない。",0,2025-07-05T15:41:34Z,2025-07-05T15:41:34Z,UCTS6Y62D93fTVHMX72Xr5OA
-WVkj86jLSg,,UgwkoglxT47ktbSEKAt4AaABAg,False,@331bana,"悪用する人間がいない限り
シンギュラリティを超えても
AIGは人間のように
目先の欲に迷うことなどないだろう",0,2025-07-05T15:36:30Z,2025-07-05T15:37:04Z,UC-1ZU_jrcxi3T8P-XzxrWAg
-WVkj86jLSg,,UgwoXJaMDpruYB5Le_R4AaABAg,False,@mika.s5602,"素晴らしいお話ありがとうございます。確かに、他政党というか、現政党の政策では聞いたことがありません。
今から対策すべきと強く思います。国は何でも対策が遅い。
そしてシンギュラリティは既に始まっていると言ってる方もいるようですし。
チームみらいが公認の政党となり、議席を取りこのような政策を進めていくことを願ってます‼️
がんばりましょう‼️",10,2025-07-05T15:28:06Z,2025-07-05T15:28:06Z,UC0uv_vZGcHUZ6S4lfEZh_Eg
-WVkj86jLSg,,Ugym9SK1yS-sriSRupt4AaABAg,False,@アルピドクター,"イーロンマスクは来年にもASI って言ってますからね
おそらく5年はかからないでしょう
サムアルトマンが言うようにいつのまにかきていて
そして多くの人が気づいた時にはもう遅いと言うことになりそう
有識者の間でも意見がかなり割れてるようですから本当に人類が経験したことがない未来がすぐそこにきているんだと思います",0,2025-07-05T15:25:19Z,2025-07-05T15:25:19Z,UCpo55XffvONg8ao2AuFea9A
-WVkj86jLSg,,UgwQ56FcunoHyFewQIZ4AaABAg,False,@maco5520,"AGIのお話から外れるのですが、多分安野さんはご存じだと思うけど、成田悠輔さんが安野さんのやろうとしていることに似た提案を「22世紀の民主主義」の中で書いていらっしゃいますよね

安野さん、成田さんと対談する機会は持てなそうですか？",1,2025-07-05T15:18:17Z,2025-07-05T15:22:03Z,UCmS9DUemLy2igakfTe4RZug
-WVkj86jLSg,,Ugw8EX2FK8gkBxkl2ax4AaABAg,False,@こう-x7s7r,"AIで尋常じゃなく儲けた企業への課税ってかなり難しいよね。
動画の中でも言ってたけど各国協力して条約みたいなの結ばないといけない。
これに限らず後５年から１０年以内だと確実に間に合わない。
来年くらいに安野さんが政権取ってないと間に合わないと思うけどｗ
無理なく危機意識を皆で共有するにはどうすればいいんだろう。",3,2025-07-05T14:59:20Z,2025-07-05T14:59:20Z,UCMINyjNHpgdRs_zGbHfhQsQ
-WVkj86jLSg,,Ugxfs5OqHfy3G68dX_R4AaABAg,False,@眠り猫-m2s,"人間社会は人間が作ったから、基本的に「人間ファースト」。
環境が壊れようが、動植物が犠牲になろうが、人間に都合が良ければ許される。
でも、もし人間を超える知能が生まれたとき、その存在が「人間ファースト」で動いてくれる保証なんて、どこにもない。",1,2025-07-05T14:52:57Z,2025-07-05T14:52:57Z,UCE8JobJPGPsg48wCZIeSjGQ
-WVkj86jLSg,,UgxDWTXcoBVvikWssj94AaABAg,False,@Stonefield-g7z,"AGIやASIという言葉はAIの進化を分かりやすく説明するための概念であって、AGIゴールがいつだったのかは後の歴史家が決めれば良いことだと思っています。
AGIを特異点的に捉えるのではなく、「現在も続いているスケーリング則がこのまま続くと仮定すれば」という指数関数的な加速度を持った線として捉えれば必然の未来だと、より現実的に感じることが出来ます。",5,2025-07-05T14:51:48Z,2025-07-05T14:51:48Z,UCh1XMwdwNc3G0YolCxrdOcQ
-WVkj86jLSg,,Ugwo-o-KzGjkrRmVrbl4AaABAg,False,@gmail.comomosiro9213,"自分は、元々、生きがいと趣味をかねて、パソコンを使った制作活動を主としています。

　AGI時代で、仕事が無くなり。ベーシックインカムに成ったら、今より、そういう活動がメインに成ると思います。

　最近では、生成AIを使って、マンガを作りたいなと考えています。

　ですが、生成AIのレンタル料などの金銭的な理由で難しいのが現実です。

　なので、生成AIなどを無料で使用出来る政策などを考えてくれると助かります。",2,2025-07-05T14:50:08Z,2025-07-05T14:50:08Z,UCvuLUM8qIOcvmSUrrbWvdiw
-WVkj86jLSg,,UgwMyDNoaGz64nBlv-Z4AaABAg,False,@spjef9391,"AIによる経済活動への課税と、その富を再分配する仕組みの構築は、他のすべての課題の根幹をなす最重要課題だと感じます。
労働による社会貢献を通じて人々が自己肯定感や社会との繋がりを得るという、社会を支えてきた最大の虚構を根底から覆しかねないからです。
この調停に失敗すれば、社会は深刻な格差と分断に陥り、人類全体が停滞・衰退へ向かうようなシナリオも決して絵空事ではないでしょう。
乗り越えるべきハードルが極めて高いことも事実ですが、最も目を向けるべき論点だと感じました。",4,2025-07-05T14:46:41Z,2025-07-05T14:47:43Z,UCxSSai3EBxZyw78KTcuPmiA
-WVkj86jLSg,,Ugx97p7TPnNoBrfaKch4AaABAg,False,@こう-x7s7r,"この危機感があるから安野さんが政治の世界に来てくれたんじゃないかと思うんだけどどうだろう
不確定なところが多いとは言え、最悪の場合に最悪の政治で迎えると国が終わるレベルのことが起きると思う",10,2025-07-05T14:41:14Z,2025-07-05T14:41:14Z,UCMINyjNHpgdRs_zGbHfhQsQ
-WVkj86jLSg,,UgyOZliqESuqer28ush4AaABAg,False,@山ちゃん-x8n,特に④のUBIは大賛成です。この案も、いどばた政策からみんなの意見を集めたものでしょうから当然、納得度が高くなりますね。応援しています,3,2025-07-05T14:24:17Z,2025-07-05T14:24:17Z,UCZAdm0jY8NDKE39b1odfBKw
-WVkj86jLSg,,UgyvUEDnwWgKu6sm_cp4AaABAg,False,@shiningwater777,変化が激しい世の中ですから、先の未来を予想して先手先手で動いておくことに越したことはないですね。後から気づいても手遅れになって後悔することだけは避けたい。,9,2025-07-05T14:13:10Z,2025-07-05T14:13:10Z,UCZPrtQDCcgJucA42O9_Vrwg
-WVkj86jLSg,,UgynKJ-ccu3sP_Zq8eJ4AaABAg,False,@ぷくぷく-i1t,この説明を聞いてわかるようにこれからの政治に年寄りはいらないのよ、、、,3,2025-07-05T14:12:38Z,2025-07-05T14:12:38Z,UCFoOhh7KCr320qGFwr99dlQ
-WVkj86jLSg,,Ugz60fg0xOJwJwte1Wl4AaABAg,False,@TheHiguchi01,"人類よりも遥かに優れた知性が出現した場合、社会のシステムも思想も革命的に変化せざるを得ないはず。
AGI、およびASIの実現は、人類史最大の屈曲点になるだろうと思います。
人間の仕事のほとんどをAIとロボットがやれるとなれば、人類のほとんどは労働から解放されて、ベーシックインカムで暮らしていくことになる。
そんな社会にスムーズに移行していくためには、みんなが理解できる新しいイメージ、新しい思想が必要になるでしょう。
おそらくそれは「AI共産主義」になると想像しているのですが、今の時点で「共産主義」などという言葉を使うとおそらく政治家になれません（笑）
でも、早ければ10年以内にそれが必要になります。
今から考えておくべき、には大賛成です。",6,2025-07-05T14:03:38Z,2025-07-05T14:03:38Z,UC7RJi6FtiREIJwp86t79o4A
-WVkj86jLSg,,UgzDF-HZ26eDpXXe2bF4AaABAg,False,@おさたま,このチームみらいとしての視点はレベルが違いすぎて他党は太刀打ち出来ない！特にこれを理解力のある若い世代に打ち出していきましょう！,47,2025-07-05T13:57:43Z,2025-07-05T13:58:00Z,UCbu-8PjJez2B-sV_ZWk6ISg
,UgzDF-HZ26eDpXXe2bF4AaABAg,UgzDF-HZ26eDpXXe2bF4AaABAg.AKC8Dell5A3AKCKvJBoKPS,True,@silkyblack911,"他の政党が太刀打ちできないという以前に、そもそも一般の国民には1ミリも響かず、関心すら持たれていないのが現実だ。
AIに日常的に触れている人なら「まあ、そうだよね」と納得できる話かもしれないが、国民の99.9%はそんなことより「物価高をなんとかしてくれ」「税金を下げてほしい」といった現実的な問題しか頭にない。

そんな中で、安野くんは都知事選で少しばかり票を集めたことで、何か勘違いし、方向を誤りつつあるように見える。
政治家を目指すよりも、裏方として支える道に戻った方が、彼自身の力をより発揮できるのではないかと思う。

彼のAIに関する動画解説は、他のYouTuberのように浅い知識で収益目的に投稿しているようなものではなく、内容が的確で、非常にわかりやすい。
だからこそ、今後もIT分野でその力を発揮し続けてほしいと強く願っている。",0,2025-07-05T15:48:40Z,2025-07-05T15:48:40Z,UCLXyOH1DfifyYwM69HYV8KQ
-WVkj86jLSg,,UgxpQ2vQwlEm1lo8LtN4AaABAg,False,@aocchi1638,"AGIやASIですべて解決するなら、人間が労働を奪われる問題も解決できるのでは？
さらには「１億円いますぐ出して」という私の個人的な問題も解決できるｗ
というわけでAGIやASIで解決できない問題は残ると思います。",0,2025-07-05T13:50:53Z,2025-07-05T13:50:53Z,UCP-mIxyoGjE2_pRJ90bqmBg
-WVkj86jLSg,,UgwrkAm9VU-O-Guo4rt4AaABAg,False,@etu368wyt,不安に思っていた事に対する新党チームみらいの答えを頂いたと思います。社会問題やその対策以外に、それぞれの人が思うこと感じることにまで、人間って何、どう暮らす未来になるのかについて「みらい」のお考えを見せていただきました。不安の原因は金銭の問題だけではなく、多くの仕事の存在意義が喪失することです。安野さんはこれからの分野の仕事をしていらっしゃるので、ベーシックインカムでどうですかという提案になるのでしょう。,9,2025-07-05T13:50:23Z,2025-07-05T13:50:23Z,UCx2rbEflVThvYrS6FQ7PytQ
,UgwrkAm9VU-O-Guo4rt4AaABAg,UgwrkAm9VU-O-Guo4rt4AaABAg.AKC7Nr6slfQAKCKJ8KBhrz,True,@jumpmikku,最後の項目で「文化に投資する」とおっしゃっていますよ。,2,2025-07-05T15:43:20Z,2025-07-05T15:43:20Z,UCWfIGuiR9xs0GQsXId7hI5g
,UgwrkAm9VU-O-Guo4rt4AaABAg,UgwrkAm9VU-O-Guo4rt4AaABAg.AKC7Nr6slfQAKCrzJhKd6e,True,@etu368wyt,はいそうですね。日本には様々な文化がありますので、それが見直されることになるでしょう。ただ自分の仕事の存在意義がなくなった時どんな風に自分が生きていくのか、どんな毎日なのか、いろいろ考えております。ご返信ありがとうございます。,2,2025-07-05T20:46:19Z,2025-07-05T20:46:19Z,UCx2rbEflVThvYrS6FQ7PytQ
-WVkj86jLSg,,UgxKZzGiR1KzuTNWCtZ4AaABAg,False,@ectta1292,地方にこの考えがいないのです。。。これがつらい・・・です・・！,9,2025-07-05T13:44:32Z,2025-07-05T13:44:32Z,UCnUR4ayVXSMRlq6x5G77c4w
-WVkj86jLSg,,UgyX_YtmCsL6cFLm8i14AaABAg,False,@hiro12337,"ついに核融合企業と電力契約したとかアメリカではニュースになってたかと…
日本の超電導は商売で行けそうか…",3,2025-07-05T13:41:55Z,2025-07-05T13:41:55Z,UCUKGrVzFKlaKZOBBsSBiICA
-WVkj86jLSg,,Ugzz8AkHJKMZgd-d3ld4AaABAg,False,@araimasashidouga,司法書士の先生と飲んだ時に、士業はAIのオペレーターに過ぎなくなるのではないか、という話が出ていたことを思い出しました。,3,2025-07-05T13:38:22Z,2025-07-05T13:38:22Z,UCEMV5UvGn8fiwP-RG-u2CUw
-WVkj86jLSg,,Ugy7b_Ue69Xw7MDQbV54AaABAg,False,@araimasashidouga,以前よりお顔が疲れているように感じました。選挙期間は難しいかもしれませんが、どうかお体を大事にしてください。,6,2025-07-05T13:31:50Z,2025-07-05T13:31:50Z,UCEMV5UvGn8fiwP-RG-u2CUw
-WVkj86jLSg,,UgyqjvFUZcu49yOEwTp4AaABAg,False,@akotokyo,"酷暑の中、ご自愛ください！
国民のために頑張って出馬して下さる皆様に感謝しております。",36,2025-07-05T13:29:53Z,2025-07-05T13:29:53Z,UC89OiozrKBNlfyJ2330KAjg
-WVkj86jLSg,,UgwOxK48bP2njvnk6ZZ4AaABAg,False,@sharpenguin5057,安野さん痩せた？暑いんでたくさん食べてくださいね〜体を大切に！チームみらいへ期日前投票してきました！,10,2025-07-05T13:27:36Z,2025-07-05T13:27:36Z,UCSNP1AjxoE_rh9IsfD_0Euw
