videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxISy6dSUVcUDsL9O14AaABAg,UgxISy6dSUVcUDsL9O14AaABAg.AKOe4PK0iPZAKV4tCl0dTc,True,@NK_VI_ETF,"この方、在日の子です、それも親は中国人かも
とんでもない人を参政党は立候補させてますね
何が日本人ファーストだよ",0,2025-07-12T22:34:09Z,2025-07-12T22:34:09Z,UCNxriXEyZh6sy3h8C01N0bA
,UgxISy6dSUVcUDsL9O14AaABAg,UgxISy6dSUVcUDsL9O14AaABAg.AKOe4PK0iPZAKVqJBhx-Ro,True,@user-cx5fc3lb7p,絶対ダメですよ、波動米とか言って高額な金額で米を売り付けるマルチの親玉の側近です、元祖スピ系候補者ですよ、絶対投票してはダメです,3,2025-07-13T05:37:16Z,2025-07-13T05:37:16Z,UCtdobNtknZODSPbJEq6czeg
foMdHw8gBeQ,,Ugw7vb4-X9vY3flFWtF4AaABAg,False,@TT-xx3nw,この人、政策もちゃんと頭に入ってるじゃん。これ聞いても、50億二階に入れるの?,13,2025-07-10T10:25:12Z,2025-07-10T10:25:12Z,UCBxwfXF0jPFNEI7rYwalKEg
foMdHw8gBeQ,,UgzTd4-fD8P8XTgGSMZ4AaABAg,False,@小野寺利子-j1i,⛱️🥀✨参政党一択⛱️✨🥀,7,2025-07-10T09:46:04Z,2025-07-10T09:46:04Z,UCbYFeYjhVRHJjZ3rYsjFMFw
foMdHw8gBeQ,,Ugy-_OJnAiaO62Ay2Dx4AaABAg,False,@拓也-r7c,"安心して子供産み育てたい
安心して水道水を使いたい
日本の米を未来の食卓に残したい

和歌山の若者　選挙に行こう",46,2025-07-10T09:41:28Z,2025-07-10T09:41:28Z,UCfJaOi21PINEUlEp4BklQ-Q
foMdHw8gBeQ,,Ugzez_LwLL_we8H2HG14AaABAg,False,@yyonezawa9300,和歌山は若者が選挙に行かないからなぁ,5,2025-07-10T09:25:55Z,2025-07-10T09:25:55Z,UComVAOR-cDWUgHJu9mipS2w
foMdHw8gBeQ,,UgxJdj5yvyMopY2w6WF4AaABAg,False,@エクセルエクセル-q5c,参政党！頑張って下さい。参政党を応援しましょう。,132,2025-07-10T09:18:03Z,2025-07-10T09:18:03Z,UCqUjBcqXqOQootzeGYoJbFQ
foMdHw8gBeQ,,UgwT7RRfuDKW3VZF-QF4AaABAg,False,@一正-m1g,頑張れ、和歌山県民,179,2025-07-10T09:12:00Z,2025-07-10T09:12:00Z,UCXeEmztMUa5FMAUrJQIKNYw
foMdHw8gBeQ,,UgygIpMaHQozRlVlc394AaABAg,False,@mikan-stash,2番手ならアムウェイ党でも投票するけど。現実的に2F落とすにはもっちーか？,1,2025-07-10T08:51:23Z,2025-07-10T08:51:23Z,UC2UONLJIGp6UlBJUyBpJQ8A
foMdHw8gBeQ,,UgyN4kcXpsjWP-dOiWp4AaABAg,False,@イッチー-g4h,"ニカイが取ったら、もう、和歌山は！
と言いたいけど、神奈川にも人殺しやアホナナヒカリが。。",1,2025-07-10T08:37:22Z,2025-07-10T08:37:22Z,UCxc9c3TklEwYYz1TAZ2q55w
foMdHw8gBeQ,,Ugz9xFTmX1eC9yDEMu54AaABAg,False,@あっかんべー-1y,５０億、不倫男に負けるな！林元さん参政党頑張ってください,4,2025-07-10T08:24:30Z,2025-07-10T08:24:30Z,UCr5fAFpHurhF7hEutOJIOnQ
foMdHw8gBeQ,,UgzDCarXbL51d7jEI2R4AaABAg,False,@adas7783,"日本人ファースト、参政党。
和歌山は、林元政子を、よろしくです。自虐史観をもうやめよう",1,2025-07-10T08:21:35Z,2025-07-10T08:21:35Z,UCyMNbEACwg2dsHM0CRHiYDw
foMdHw8gBeQ,,UgwHMfQHB3AzJ3CI6KJ4AaABAg,False,@bonbon3219,"林元さんの言葉には心がありますね。
言ってるだけじゃない。
信念があると感じました。
国会議員になって頂きたいです!!",47,2025-07-10T07:55:18Z,2025-07-10T07:55:18Z,UCwNqpec2QmWKmFE_B4sU6vg
foMdHw8gBeQ,,UgzYGPlnITApY8TRPh14AaABAg,False,@k16it19,"なんで2Fが強いのか分からん？
50億の税金ばら撒かれてるのか？",1,2025-07-10T07:34:12Z,2025-07-10T07:34:12Z,UCb6M34gz7IICPq3CUn2NtTg
foMdHw8gBeQ,,UgxmojexY85A4E8eY4B4AaABAg,False,@海猫パラダイス,二階に勝って日本を救ってください😮,2,2025-07-10T07:17:35Z,2025-07-10T07:17:35Z,UCv8nOTlKs-UDmS2iw0nBLxA
foMdHw8gBeQ,,UgwWxO3Jji6FY6864cl4AaABAg,False,@咲くやコノハナ,林元さん！どうか当選してください！普通の日本人が運営する参政党は日本人に必要です。高齢者と組織票に負けない‼️,154,2025-07-10T07:05:15Z,2025-07-10T07:05:15Z,UCwRo5Ys7Y_LfJYQjBxbNctQ
,UgwWxO3Jji6FY6864cl4AaABAg,UgwWxO3Jji6FY6864cl4AaABAg.AKOH-2uUjVOAKTYxMsf0ru,True,@tomoiwai4036,"私は70過ぎの高齢者ですが選挙区、比例共に参政党一択です。
ネットはISDNの時代から30年近いです。",12,2025-07-12T08:18:23Z,2025-07-12T08:18:23Z,UCghAUW_4Rxgf2TZWpTpunGg
,UgwWxO3Jji6FY6864cl4AaABAg,UgwWxO3Jji6FY6864cl4AaABAg.AKOH-2uUjVOAKTbIcOpTlD,True,@咲くやコノハナ,​@@tomoiwai4036御高齢の中にはSNSとTV両方見て判断する方もいらっしゃる。TVは偏った報道が多くて信じられなくなってしまいました。,10,2025-07-12T08:47:38Z,2025-07-12T08:47:38Z,UCwRo5Ys7Y_LfJYQjBxbNctQ
foMdHw8gBeQ,,UgwiM8DUQrkRKl-y-2t4AaABAg,False,@hiroponchannel,よく和歌山にも　参政党候補が出馬してくれた　応援してます　自民の時代を終わらせよう　頼むからみんな選挙に足運んでくれ,89,2025-07-10T06:56:22Z,2025-07-10T06:56:22Z,UCQpWWPehMkFvHIbAh1v7Mcw
foMdHw8gBeQ,,Ugw5GDP0b-z39F3YfpV4AaABAg,False,@エイトマン67,"和歌山選挙区は、暑い中選挙活動を頑張って居ます(林元政子)さんを国会に送りましょう!!。
7/20日に時間が無ければ、期日前投票に行きましょう✍",3,2025-07-10T05:47:53Z,2025-07-10T05:47:53Z,UCNvqzShCOGV108a3Vs9L1Nw
foMdHw8gBeQ,,UgxVYs2Itdnzfd-ESyV4AaABAg,False,@ドラちゃん-x4y,"和歌山県民行くぞー！！！
50億の息子叩き潰すぞー！！！",0,2025-07-10T05:19:16Z,2025-07-10T05:19:16Z,UCC48CzynLuSWREuHQGUcGyQ
foMdHw8gBeQ,,UgwoqXdvKXpYq1Lq96F4AaABAg,False,@chocotyoi-de,"纏め役に担える人物が日本全国に目立たなく埋もれてるのがなんか不思議。
新人とは思えない想いを載せて伝わる演説！
優秀な方ですね🎉",4,2025-07-10T05:15:16Z,2025-07-10T05:15:16Z,UCPWZDM6_6ItNhQHnECwZEcw
foMdHw8gBeQ,,Ugx_5xYJDprBcJNe_9p4AaABAg,False,@user-wt2ty5pm1t,和歌山県民の皆様、参政党の立候補者をお願いします。,53,2025-07-10T05:10:31Z,2025-07-10T05:10:31Z,UCRkX76pBKH-uN3FmJYgUdRg
foMdHw8gBeQ,,Ugypflrhzm1nvclEizF4AaABAg,False,@旭日鬼,現政権　中国人5000万人送り込む予定との事　正に人口侵略　日本失くなります　頑張れ参政党,1,2025-07-10T04:21:11Z,2025-07-10T04:21:11Z,UCw2S2fBbjPBs0O4oA_v8cvw
foMdHw8gBeQ,,UgyTPubc40hF6PHV1Ox4AaABAg,False,@脱藩浪士,日本奪還❗　一票一念❗💪🇯🇵,4,2025-07-10T04:12:44Z,2025-07-10T04:12:44Z,UCoEm6bep1kQtan3BITgE-2Q
foMdHw8gBeQ,,Ugw2-DLxDOj4cGewjEJ4AaABAg,False,@脱藩浪士,有権者は選挙区の開票所を参観出来ます。「我々は見ている」という圧力をかけましょう！　不正投票、開票所の不正を許してはならない。,3,2025-07-10T04:10:34Z,2025-07-10T04:10:34Z,UCoEm6bep1kQtan3BITgE-2Q
foMdHw8gBeQ,,UgzgOQPiDmpTkGfY9U94AaABAg,False,@川上誠-v2r,二階親子は自宅の2階にスッ込んでろ‼️,0,2025-07-10T03:56:23Z,2025-07-10T03:56:23Z,UCKD6dXRDWzToxDkkJG_3mRA
foMdHw8gBeQ,,UgwLpCocXXHzM6e7LMl4AaABAg,False,@プーキラー-p4j,"和歌山県民の皆さん、絶対に自民党に入れないようにして下さい。
もし、二階が当選したら、和歌山県は馬鹿山県と呼ばれる事間違い無いですよ。",1,2025-07-10T03:56:20Z,2025-07-10T03:56:20Z,UCPJnvNC3wvhgsdZS0ipGKdA
foMdHw8gBeQ,,Ugx5MRoiDsj5eyUdSs14AaABAg,False,@川上誠-v2r,和歌山県民をオチョクリ腐った二階親子を決して赦すな‼️,0,2025-07-10T03:55:20Z,2025-07-10T03:55:20Z,UCKD6dXRDWzToxDkkJG_3mRA
foMdHw8gBeQ,,UgxGRCW-sPeKZg1q9314AaABAg,False,@川上誠-v2r,二階信康を追い越して優位に立て❗まだまだ遅くはない💥,2,2025-07-10T03:54:20Z,2025-07-10T03:54:20Z,UCKD6dXRDWzToxDkkJG_3mRA
foMdHw8gBeQ,,Ugymnwmz7uis6Yq7_5x4AaABAg,False,@トオル-x2g,素晴らしい、参政党しかない‼️,132,2025-07-10T03:50:55Z,2025-07-10T03:50:55Z,UCXgjjd2fd1nX3lGc69k5COw
foMdHw8gBeQ,,UgyJIQ3oLo3llEnC6qV4AaABAg,False,@山田正美-r4b,"大人の皆さん、2階でいいんですか？子や孫にこんな和歌山を残していいんですか？恥ずかしくありませんか？若者の皆さん、現状の和歌山に満足していますか？これから先もこのままでいいんですか？貴方方の将来です!他人任せにしないで自分で考えて選挙に行きましょう!日本ファーストの政党を選ぶか、今だけ、金だけ、自分だけ、50億の使途不明金をもてあそぶ二階をこのまま放っておくんですか？
もういつまでもお花畑はやめて賢くなりましょう!",0,2025-07-10T03:49:09Z,2025-07-10T03:49:09Z,UCoQ0OmmtF-VgAr4S8SrRa7w
foMdHw8gBeQ,,Ugz2dCKdu8FwIPqcTal4AaABAg,False,@歩-m8s,"2回か３回か知らないけど、、、😌

この信念や、国を思う訴えを見ただけで、
結果は明らか😊


で、あるはず😅
皆さん、
選挙券来ましたか？？
郵便局の配送が遅れてるんだとか🙄",3,2025-07-10T03:28:17Z,2025-07-10T03:28:17Z,UCJjL2bli05ZVeMspOg2qabA
foMdHw8gBeQ,,UgygdzGWYGMs5lUBgih4AaABAg,False,@satk8009,"林元さん素晴らしいです、心を打たれました👍
演説もわかりやすく聞きやすいです👍
県は違いますが参政党一択一押しです、頑張って下さい🙆‍♂️",21,2025-07-10T03:24:47Z,2025-07-10T03:24:47Z,UCU9xXbAwPxMr9JlTNFuxVmg
foMdHw8gBeQ,,UgzoGMdbArlLjwFgveF4AaABAg,False,@yasunekokameido569,"和歌山は林元さん以外
全員売国側の人間
和歌山県民の審判だぞ
ニカイに取らせてはいけない",1,2025-07-10T03:03:04Z,2025-07-10T03:03:04Z,UCPhYeDw3BT1XmPPUgP2XciQ
foMdHw8gBeQ,,UgxENDsMZE2kxpl6Srp4AaABAg,False,@Popsi-q5w,"もう自民党の時代は終わりました。
参政党、参政党、参政党、参政党こそが、未来の新しい日本を築いくれる政権政党であると思います。🎉🎉🎉",3,2025-07-10T02:45:45Z,2025-07-10T02:47:30Z,UCpFBN654iDVjq4aQxR3lWPA
foMdHw8gBeQ,,UgxHVvOOwWgovMuUIeV4AaABAg,False,@katu_1001,林元さん、頑張ってください。みんな、応援しています。和歌山県民しっかりたのみます。,9,2025-07-10T02:32:37Z,2025-07-10T02:32:37Z,UC5cFTsif6bCelxqAc4nKicQ
foMdHw8gBeQ,,UgxvJD_Xzm1VcISzcON4AaABAg,False,@風上オクラ-g4n,"現在、ニカイ優勢とのこと😱、
和歌山の皆様、どうか日本を取り戻すため、林元さんをお願いします！",1,2025-07-10T02:30:40Z,2025-07-10T02:30:40Z,UCY--7MI67a8HuKbud6sww4Q
foMdHw8gBeQ,,Ugw1DBIv6CeKhdDTkUF4AaABAg,False,@新野しんのすけ,自民党が誘致する法を無視した安易な外国人受入、暗躍する土地、建物の売買。まずはスパイ法など法の整備が先決、外国人を日本に来る前の審査し、観光ビザでの難民申請は無効、即時退去が必要。すでに売った土地、建物も日本の統治機構を破壊し脅威となるものは取消出来る法案の成立、これはアメリカ、イギリスですでに行われている。すでに中国から5000万人日本に送り込む企みを計画しており中国でも日本へ行こうのCMが放送されており日本政府が裏でこれを受入れている実態が判明、いずれ日本は無くなると言っているぞ、これは日本乗っ取り計画、中国に日本を売った今の売国奴政府自民党石破、旧維新橋本、害務大臣岩屋がやっている事はまさに国民の利益、国家の安全を脅かす重大な犯罪に該当する外患援助罪は、外国からの武力攻撃を援助する行為を処罰するもので、死刑または無期若しくは5年以上の懲役に処せられます。﻿今自民党公明党立憲維新をぶっ壊さないと日本の未来は無い、参院選挙で戦いましょう！参政党応援します!!!頑張れ!!,2,2025-07-10T01:56:46Z,2025-07-10T01:56:46Z,UCTuMNfN3Ya2wjo_GpXlwylA
foMdHw8gBeQ,,UgwTgPd4B_57e_5Vbat4AaABAg,False,@nyankoshio2746,"林元さんを国政へ
和歌山県民の皆さま、どうかよろしくお願いします✨🙏✨",13,2025-07-10T01:47:38Z,2025-07-10T01:47:38Z,UC9MTtiL54il2m24idI881sQ
foMdHw8gBeQ,,UgwuOSnyko_eOj4tO4d4AaABAg,False,@量産型ズゴック,"日本全国 参政党🇯🇵に投票して欲しい
自公政権を終わらせよう",6,2025-07-10T01:39:11Z,2025-07-10T01:39:11Z,UCy5VP9aOCjKqinZF_49bH3A
foMdHw8gBeQ,,UgwCp12-V0ljkgQUrct4AaABAg,False,@-canday1898,"参政党の演説聞いてると、自分も何かしたい！と思うんだよな。
自民党のは理念的・抽象的な話ばかりで全く頭に入ってこない。",13,2025-07-09T23:59:20Z,2025-07-09T23:59:20Z,UCS8Luwr5Br6Pcu3t6StO0qQ
foMdHw8gBeQ,,UgznBkVC4GzFfInG-EB4AaABAg,False,@優-i8g,"和歌山県民、お願いしますよ
二階とか無理やで",15,2025-07-09T23:25:48Z,2025-07-09T23:25:48Z,UCTdN-UXeqIWqfiFs9KgbVrg
foMdHw8gBeQ,,Ugx6CLO8qrDDiUoXXM54AaABAg,False,@ぴーちゃん-m4q,林元さん、2階を落として下さい。和歌山県の本当に頼みますよ🙇,26,2025-07-09T23:12:51Z,2025-07-09T23:12:51Z,UCzq79wdp_fkfib7LJ6pxq8g
foMdHw8gBeQ,,Ugw2OKmKHUQChb_8rZJ4AaABAg,False,@赤猫-p7d,頑張れ和歌山٩( 'ω' )و親戚友人誘って選挙に行って帰りに外食しちゃいましょう♪打倒二階,4,2025-07-09T22:35:11Z,2025-07-09T22:35:11Z,UCY3QnA-Slc-3S79G1veoqjg
foMdHw8gBeQ,,Ugx_XeLQr5xjRJdK-V94AaABAg,False,@よぴこ-buri,林元さんの経験を活かして国政で頑張って欲しいです。,96,2025-07-09T22:17:56Z,2025-07-09T22:17:56Z,UCaiYqF1G7nl3FYX4Iy0oBbg
foMdHw8gBeQ,,UgxLbbq0jTpRcikfmrd4AaABAg,False,@kaori123-p2l,私は、自民党員ですが今回は、林元政子さんに投票いたします。,120,2025-07-09T21:01:04Z,2025-07-09T21:01:04Z,UCP5JTO88zzDeTPC82SpC5ug
,UgxLbbq0jTpRcikfmrd4AaABAg,UgxLbbq0jTpRcikfmrd4AaABAg.AKNBqpBF2g2AKQ8m-Cy0Pi,True,@sirosiro4525,素晴らしい！ありがとう！,20,2025-07-11T00:31:55Z,2025-07-11T00:31:55Z,UCl1Er_DQH_LMkbJVGph9gaQ
,UgxLbbq0jTpRcikfmrd4AaABAg,UgxLbbq0jTpRcikfmrd4AaABAg.AKNBqpBF2g2AKTZEcu81oJ,True,@tomoiwai4036,今回だけではなく、これからも参政党を応援してください。,11,2025-07-12T08:20:52Z,2025-07-12T08:20:52Z,UCghAUW_4Rxgf2TZWpTpunGg
foMdHw8gBeQ,,Ugwh2kWPTdfk6rAkGDx4AaABAg,False,@キムゆう-z3p,"林元政子さん応援します！
参政党に投票します！",426,2025-07-09T21:00:21Z,2025-07-09T21:00:21Z,UCUB1hTucMhCP9EYzYma1WrQ
,Ugwh2kWPTdfk6rAkGDx4AaABAg,Ugwh2kWPTdfk6rAkGDx4AaABAg.AKNBla-xH3xAKSNL8mmr3B,True,@勝利-i2w,内に秘めたアツイ思い伝わります。和歌山県民お願いします。,18,2025-07-11T21:17:40Z,2025-07-11T21:17:40Z,UCbaDIPiWxngRMGVJpPvBoVQ
,Ugwh2kWPTdfk6rAkGDx4AaABAg,Ugwh2kWPTdfk6rAkGDx4AaABAg.AKNBla-xH3xAKTN_o8ghGN,True,@masahironakazawa3476,頑張れ林元さん、札幌より応援しています‼️頑張れ林元、参政党‼️,12,2025-07-12T06:39:03Z,2025-07-12T06:39:03Z,UC0r0Nvtf_q0V0b89uNvYAhw
,Ugwh2kWPTdfk6rAkGDx4AaABAg,Ugwh2kWPTdfk6rAkGDx4AaABAg.AKNBla-xH3xAKTg0LdDSAp,True,@user-cx5fc3lb7p,波動米食べた方ですか？,1,2025-07-12T09:28:50Z,2025-07-12T09:28:50Z,UCtdobNtknZODSPbJEq6czeg
foMdHw8gBeQ,,UgyW1kiABCTjSVp2KEt4AaABAg,False,@masaw7253,応援してます❗️,6,2025-07-09T20:26:22Z,2025-07-09T20:26:22Z,UCWlYKAa73PNu906smudccxQ
foMdHw8gBeQ,,Ugx3XlYgEFfnsL9TgCV4AaABAg,False,@あけみ金子,自民大国と言われる群馬県民です、が、日本再生のために参政党に投票します☝　本当の国民のための日本を取り戻したい‼️,6,2025-07-09T19:42:25Z,2025-07-09T19:42:25Z,UCxFs6PEkv1n0PWAZAjEMO7w
foMdHw8gBeQ,,UgwHf8EHuEZenQGJXKJ4AaABAg,False,@緑川-p7v,"もう2階が当選することなんて絶対やめて🫸🫷❌
幸い能登が地震と失言したのは2階派じゃないか💢ふざけんなよ💢
和歌山県民のみなさま！2階がもし当選したら他の日本国民から馬鹿山県民に名前が変わりますからね‼️",0,2025-07-09T19:31:05Z,2025-07-09T19:31:05Z,UCHFsCNgzG1NqZEM7KHx5xJA
foMdHw8gBeQ,,UgxYt-h3ZakcL3D0enZ4AaABAg,False,@佐川尚生,５０億のネコババマットレスで寝る2階のバカ息子には負けないでください！,1,2025-07-09T18:27:44Z,2025-07-09T18:27:44Z,UC2C0UFlRNa9bJQqJ1N50MOg
foMdHw8gBeQ,,UgzWvNA5tqu35-1iH3J4AaABAg,False,@カオ2480,"素晴らしい演説です。
日本人としての誇りを持つて毎日を生きたい！
お母さんとしての子供の未来を憂う力強いパワーを感じますよ❤
頑張れ！スパイ防止法！",69,2025-07-09T18:05:15Z,2025-07-09T18:05:15Z,UCQfVeRs507_8KnJ6MBv10tA
foMdHw8gBeQ,,Ugyx_n_7mY8oU5Ozp5p4AaABAg,False,@豆柴シェリー,絶対に二階当選させるな,5,2025-07-09T15:17:36Z,2025-07-09T15:17:36Z,UCvs9pufgrNcncOxT_Bw2Iag
foMdHw8gBeQ,,UgwiJcUF0zWQ2vsGj3R4AaABAg,False,@豆柴シェリー,頑張って👍,2,2025-07-09T15:17:00Z,2025-07-09T15:17:00Z,UCvs9pufgrNcncOxT_Bw2Iag
foMdHw8gBeQ,,UgzqbGDmNBV_VfyXy454AaABAg,False,@高橋佳子-r8o,"自民公立憲維新国民民主立は、大企業バックに献金貰い。
参政党は、バックに個人一人一人しか付いていない。
参政党応援一択📣",2,2025-07-09T15:09:20Z,2025-07-09T15:09:20Z,UCajpxBb4OFFScm8F-YDk1lw
foMdHw8gBeQ,,UgxokHy-g8_4vRloR6N4AaABAg,False,@キムゆう-z3p,"参政党応援します!
日本人ファーストの参政党に投票します!
参政党頑張って下さい!",194,2025-07-09T15:00:31Z,2025-07-09T15:00:31Z,UCUB1hTucMhCP9EYzYma1WrQ
foMdHw8gBeQ,,Ugw-voS8p9cT2hjlnxV4AaABAg,False,@馬篭百合子,いいんだけど戦前の教育そのまんまというのはやめてくれ！,0,2025-07-09T14:03:44Z,2025-07-09T14:03:44Z,UC8jDxc_1KpdXHlTo5tY6Kkw
foMdHw8gBeQ,,UgyjuKsxMEVScdNMRsx4AaABAg,False,@はむすたん-z9q,和歌山が馬鹿山にならない様に。,1,2025-07-09T13:58:07Z,2025-07-09T13:58:07Z,UCaqTpATgyxW1M3u3ca-hhVw
foMdHw8gBeQ,,UgwgmDpb3T8Vbiv-XwV4AaABAg,False,@YMK8292,"消去法で自民党。はもう言い訳にできないぞ。
頼んだぞ和歌山県民！",4,2025-07-09T13:12:20Z,2025-07-09T13:12:20Z,UCa4lO_v0s3itlKcF4IhU9kw
foMdHw8gBeQ,,Ugzd5tlLCC32RH9S6yd4AaABAg,False,@丑年の人,参政党の候補者の方は、皆さん素晴らしい演説をされますね！応援しています！,45,2025-07-09T13:01:14Z,2025-07-09T13:01:14Z,UCrolYMtvtJYLs9oWe6Eu-pQ
foMdHw8gBeQ,,Ugz7z0V2lrgqB2WsOn54AaABAg,False,@tomatotomatoo,参政党応援！！,2,2025-07-09T12:47:33Z,2025-07-09T12:47:33Z,UCqSdtg1aHkiZoZzZgxFOAbA
foMdHw8gBeQ,,UgwHWH2ZXvLjHiohzfh4AaABAg,False,@user-dm1js6ll6j,和歌山県民さん、答えでましたよ,3,2025-07-09T12:43:59Z,2025-07-09T12:43:59Z,UC68nejwv9JRoWmWAUtbqauw
foMdHw8gBeQ,,UgzsYaKG1hEi-_hp0J14AaABAg,False,@Kamakura-s2p,和歌山県民さん、なんとしてもニカイを落として、参政党に！,5,2025-07-09T12:27:00Z,2025-07-09T12:27:00Z,UCjdo5u3ynMlYr4j9Al_j7sg
foMdHw8gBeQ,,UgxSAdD_N55XbHKLmwZ4AaABAg,False,@vansouko,和歌山にでている人で一番正しいことを発言している。,111,2025-07-09T12:20:25Z,2025-07-09T12:20:25Z,UCV6-Uo9HwI-wh0WpTBRLHgg
foMdHw8gBeQ,,UgxTZl7KHotHfyNs_pF4AaABAg,False,@yukio-hata,感動しました。ありがとうございます。私も、勝つまで、諦めません。,54,2025-07-09T12:13:35Z,2025-07-09T12:13:35Z,UCmVvJFZTFCWMTglGWdLH1Aw
foMdHw8gBeQ,,Ugz6gaVJ8efnh7FB_wV4AaABAg,False,@ST-xt3ub,参政党頑張れ👍,3,2025-07-09T12:05:17Z,2025-07-09T12:05:17Z,UCDJ_jUwaPX8nJ1akgCZA3oQ
foMdHw8gBeQ,,UgxiMLu34NT4mPajgQN4AaABAg,False,@緑雨斎藤,波動米は。どうした？,0,2025-07-09T11:52:24Z,2025-07-09T11:52:24Z,UCuwDL0uvoVlXYfkWHBKa6IA
foMdHw8gBeQ,,UgwJaJuVZB-8_vk-DcV4AaABAg,False,@hitomimizumo878,"和歌山県民さん、いい加減自民悪党の呪縛からとかれて下さい。
参政党を支持します🇯🇵",5,2025-07-09T11:42:49Z,2025-07-09T11:42:49Z,UCms9392RTGCprcpeM6PH4vA
foMdHw8gBeQ,,UgyFCt5RS8kym2naPqB4AaABAg,False,@無理は噓つきの言葉,自民党の二階候補にとって今回の鶴保議員の大失言は落選した時の格好の言い訳ができて良かったのではないかと思います。,4,2025-07-09T11:16:41Z,2025-07-09T11:16:41Z,UCL8Xr3UQIJ3O6LjlvBnIlyg
foMdHw8gBeQ,,UgyoB0oInmaVp1dEGk94AaABAg,False,@battlehymns1982,"林元さん頑張ってください。
私は東京ではありますが陰ながら応援いたします。",66,2025-07-09T11:05:13Z,2025-07-09T11:05:13Z,UCj1wLC74u3jePBJ7MP7edQQ
foMdHw8gBeQ,,Ugw6N_SiSavc5L0kdc54AaABAg,False,@nakamu3862,もう期日前投票いってきました。みんな絶対選挙いってよ,2,2025-07-09T10:45:15Z,2025-07-09T10:45:15Z,UCKiStOTCjS_vOi1xsG73qsA
foMdHw8gBeQ,,UgxatEt7O8JsKAnx-m94AaABAg,False,@h_gin,戦争反対召集令状いらない！戦争怖いよ～！,1,2025-07-09T10:31:49Z,2025-07-09T10:31:49Z,UCaqrQwXm-ZwvZghkOczCz0w
foMdHw8gBeQ,,UgyGG31Ckhql3y8EwG14AaABAg,False,@お楽しみ-v1c,二階なんかうましかすぎて講演会が先生すいません。ムスコさんはムリです😢って涙ながらに訴えてたと聞いてたけどなあ❓和歌山県民さん、ちょっとよく考えてください。よろしくお願いします。,2,2025-07-09T10:05:49Z,2025-07-09T10:05:49Z,UCo52GQyIwuSoQ6fyZOsO3AQ
foMdHw8gBeQ,,UgwnL3G5cu1lEW9VhAV4AaABAg,False,@kazumurakamisan4776,"和歌山県の方々、参政党の方々、7月20日は吉報を願っています。
きっと和歌山県の方に熱い想いは届くはず。",4,2025-07-09T10:02:27Z,2025-07-09T10:02:27Z,UCRh0I_8KoAHgP7YfJJ_QYxA
,UgwnL3G5cu1lEW9VhAV4AaABAg,UgwnL3G5cu1lEW9VhAV4AaABAg.AKM0U1kkd5HAKMDPzTjwob,True,@緑雨斎藤,二階と望月の戦いで、参政党は場外ですよ。,0,2025-07-09T11:55:30Z,2025-07-09T11:55:30Z,UCuwDL0uvoVlXYfkWHBKa6IA
foMdHw8gBeQ,,UgwpA-042UJomd1yA_x4AaABAg,False,@天安门천안문,二階が投票トップだ。これでいいのか？,1,2025-07-09T09:32:58Z,2025-07-09T09:32:58Z,UCre5GZY4dUgOQVzT_1dR00g
foMdHw8gBeQ,,UgynmYlPlUZpFCZ86QB4AaABAg,False,@オクマクマ,"しかも、中小企業がつぶれて大企業がマーケティングも独占できる。
悪法だと思います。",2,2025-07-09T09:25:02Z,2025-07-09T09:25:02Z,UCpEEaZirZxMxKC6t-1Pm72g
