videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugznnt9uT9KiZz7WQOh4AaABAg,Ugznnt9uT9KiZz7WQOh4AaABAg.AK9M2vP7caAAKGOFMmriko,True,@隆-z5r,"日本人は我慢しろって主張だけど大丈夫？
そもそもの話社民党って議席ほとんど無いからこいつが仮に議員になっても発言力なんて皆無だぞ
まだれいわに入れた方がマシ",2,2025-07-07T05:34:43Z,2025-07-07T05:34:43Z,UCZUvA8t7o94o6LFF0jyW6cw
4KILPIumQ6M,,UgweTJwBGHKcLDsOOI54AaABAg,False,@カエルガエルアバウトガエル,ラサール石井さん、長年、twitterで拝見していました。応援しています。親の介護を18年していて時間がなかなか作れないのですが、期日前投票で必ず比例代表は社民党と書きます。ずる賢い人たちに見捨てられているにもかかわらず、ずる賢い人たちについておいたら得策だと思う人たちがたくさんいますが、私はラサール石井さんの人となりを尊敬しています🥰,54,2025-07-04T11:18:06Z,2025-07-04T11:18:06Z,UCv_iv6t54HOdnRUx8gFKIKQ
,UgweTJwBGHKcLDsOOI54AaABAg,UgweTJwBGHKcLDsOOI54AaABAg.AK9H9erogyhAKGQHv-fKJy,True,@隆-z5r,"ずる賢い中国人やその他外国人を擁護してるような発言をするラサールを尊敬？
浅田真央を馬鹿にした発言してる奴を尊敬？
頭大丈夫？",7,2025-07-07T05:52:33Z,2025-07-07T05:52:33Z,UCZUvA8t7o94o6LFF0jyW6cw
,UgweTJwBGHKcLDsOOI54AaABAg,UgweTJwBGHKcLDsOOI54AaABAg.AK9H9erogyhAKML0gBa7Gx,True,@tamatamaman,"尊敬してるなら聞きたいのだけれど彼の公約の策定を教えてください。
その実現までのプロセスも含めどのような法案を考えているのですか？
応えられないのなら、ただ大衆から票集めするポンコツポピュリズムと言われますよ。",2,2025-07-09T13:01:57Z,2025-07-09T13:01:57Z,UCneZteBHA6RMuFDYCu9D6Sw
YJ3QcR0Exz8,,Ugxcxr2XWrE1j9AdfHF4AaABAg,False,@おおたま-u7e,いっちゃん、空気読めずすみませんでした😢ついつい笑ってしまうので駄目ですね!気を悪くされた方ごめんなさい!どうしても元彦の話になるから、もう、上げないで下さい,1,2025-07-04T07:12:51Z,2025-07-04T07:12:51Z,UCW_R5BCi9RzSXzA3TolqOmA
YJ3QcR0Exz8,,Ugxa4i2LpMuBL0HAq7t4AaABAg,False,@Sachi.幸-e9w,"斉藤知事ラブの方の笑いなどでストレスありましたが…
いっちーさん他の方の解説（考察）など
納得部分多く、わかりやすかったです。",2,2025-07-04T03:09:42Z,2025-07-04T03:11:59Z,UCZsurklW8KW9x7NaXPlLn9g
YJ3QcR0Exz8,,Ugzb3Ixtgg0jHAN5wAd4AaABAg,False,@mgadjtw,1人空気読めない人いると、聞くのつらい☹️,2,2025-07-04T02:35:40Z,2025-07-04T02:35:40Z,UCVQxIfd3fwsro_E6NXPJI0g
YJ3QcR0Exz8,,UgzvhawGm-RYSyRsmLp4AaABAg,False,@sefh903,参加者全員、頑固そうなおじいさんと、ヤバいおばさんww,0,2025-07-03T21:47:59Z,2025-07-03T21:47:59Z,UCioosD_Pts5pJ-swOBF8bYQ
h9_n5rfPCSA,,Ugw9xqTNd-7je4ckqeV4AaABAg,False,@St_Amigo,切抜き編集、いつもありがとうございます(^^),1,2025-07-06T14:59:57Z,2025-07-06T14:59:57Z,UCvJjX7cw6ZS_jtcz-AoYjzA
h9_n5rfPCSA,,UgwYLKaema4JypN1LTh4AaABAg,False,@hiro12337,"マスゴミがゴミ記事を書いてて安心した。
これで７月5日は大丈夫かも…",1,2025-07-05T12:55:01Z,2025-07-05T12:55:01Z,UCUKGrVzFKlaKZOBBsSBiICA
h9_n5rfPCSA,,UgxsVehJOtWC_u9EWZZ4AaABAg,False,@jpw8924,あいつ出さなくて良かったよ🎉絶対足引っ張るから！,3,2025-07-04T14:36:31Z,2025-07-04T14:36:31Z,UCtUZe5YbesnY0XStdHy5C6w
h9_n5rfPCSA,,UgwEWpGxKlhuBn-e5kd4AaABAg,False,@草莽のねこ,頑張ってください！草のねから日本はまだまだ変われる！変えていける！,2,2025-07-04T12:58:30Z,2025-07-04T12:58:30Z,UCQ8N405hb0QoTyHa6l1HOXg
BYXwxOFNXWk,,UgztFOqVYQyqvfE8Em94AaABAg,False,@川崎滋-c9s,"維新は惨敗して前原共同代表と岩谷幹事長は辞任の流れ。吉村代表はどうする？
柳ケ瀬さんを代表（not共同代表)にして大阪色から脱するべき。😮",1,2025-07-04T05:49:03Z,2025-07-04T05:49:03Z,UCiGO9anqi967fK3SpdrPYdg
BYXwxOFNXWk,,Ugzhqp1CXiW7cHP1DM54AaABAg,False,@小坂和子-o2b,"岩谷幹事長お疲れ様😊今与党ブッツブすチャンス🎉
頑張って維新スピリット浸透して勝利して下さい😊😊",2,2025-07-04T05:38:57Z,2025-07-04T05:38:57Z,UCurGUpVYbuctWEcp-Qppohw
BYXwxOFNXWk,,Ugzbxk9USEV4nZq4_Vd4AaABAg,False,@maplechiffon,"福島県の郡山市からお届けしております
福島選挙区の維新候補は居ませんが、
二枚目には山口かずゆき❗️
東北・北関東、日本中の皆様、山口かずゆきをよろしくお願いします

💚維新全国比例 💚
石平
かだ由紀子 
しばた巧 
やながせ裕文 
山口かずゆき 
アカミネノボル 
石井めぐみ 
神戸てるあき 
久保優太 
南原たつき 
藤原ひろのぶ 
みやざわ靖 
村山しょうえい",2,2025-07-03T09:29:40Z,2025-07-03T09:29:40Z,UCyH4K5esBMIYgJx6sFlTt-g
